date,close,high,low,open,volume
2021-02-19,11.051559448242188,11.068471173806712,10.86553530540518,10.907813006525572,387400
2021-02-22,11.237584114074709,11.296773539266928,10.95009123789174,10.99236974434137,540100
2021-02-23,11.381332397460938,11.694192105680534,11.246041800003336,11.279864449367736,820800
2021-02-24,11.736469268798828,11.837937205218962,11.398242007669571,11.465888105011803,609700
2021-02-25,11.651912689208984,11.964772373178093,11.58426739572353,11.897127079692636,673200
2021-02-26,11.339054107666016,11.635002900234785,11.30523145763492,11.525079086034827,795100
2021-03-01,11.59272575378418,11.702649580952734,11.43206834878133,11.584269888679904,404700
2021-03-02,11.499711990356444,11.65191350819891,11.423610828237432,11.550445560838746,392500
2021-03-03,11.778746604919434,12.125428888115689,11.448975239579012,11.448975239579012,716200
2021-03-04,11.939406394958496,12.176164938125478,11.761837285984369,11.770293149839222,828400
2021-03-05,12.33682346343994,12.362190249303222,12.049330535670816,12.19307699955538,907700
2021-03-08,12.90335178375244,12.9709970748907,12.49747923052742,12.49747923052742,727600
2021-03-09,12.641225814819336,12.861073416634229,12.379100510374688,12.717326969785685,716600
2021-03-10,12.869529724121094,12.937175018339175,12.590492683872617,12.691960625199744,970800
2021-03-11,12.844161033630373,12.869528621585545,12.691959537876578,12.801883333162646,454900
2021-03-12,13.114747047424316,13.157025567355582,12.92872204356417,13.0132790834267,538200
2021-03-15,12.801884651184082,13.064009969211128,12.615859685671143,13.064009969211128,587700
2021-03-16,12.658137321472168,12.717326749243766,12.412922941052797,12.675048240951709,612300
2021-03-17,12.615859985351562,12.8779853096052,12.548214688357362,12.742694715616802,558400
2021-03-18,12.700417518615724,13.157023694817608,12.641227276577766,12.768062818320033,572800
2021-03-19,12.675050735473633,12.768063633300724,12.277634775942795,12.531304262827796,2216100
2021-03-22,12.252266883850098,12.58203833772603,12.116976279099648,12.53975982214261,488900
2021-03-23,11.846396446228027,12.269180038401228,11.795662060353132,12.049332376936194,564800
2021-03-24,11.846396446228027,12.387558928116473,11.846396446228027,11.9985979910613,483100
2021-03-25,12.125429153442385,12.218441219673236,11.728012495191626,11.821024561422478,416900
2021-03-26,12.37909984588623,12.421377546246596,12.226897544123492,12.33682133913042,496800
2021-03-29,11.990141868591309,12.353735177261616,11.91404069972675,12.243811356278991,478800
2021-03-30,12.16771125793457,12.336824522195844,12.12543274027034,12.14234366349864,408100
2021-03-31,12.150795936584473,12.404466161190316,12.150795936584473,12.353731793710985,881600
2021-04-01,12.260723114013672,12.286089901562232,12.007052819341158,12.07469812373441,372400
2021-04-05,12.277632713317873,12.4467459449623,12.159253047969024,12.336822142794547,483500
2021-04-06,12.286087989807127,12.396011793940572,12.159253265404583,12.243809479541111,300500
2021-04-07,12.18462085723877,12.362189967018187,12.10851969499108,12.260722019486458,342000
2021-04-08,12.142342567443848,12.193076945340408,11.905584018849586,12.091608995942869,326100
2021-04-09,12.226900100708008,12.277634480702377,12.14234306951593,12.260722751905716,304600
2021-04-12,12.32836627960205,12.39601157225976,12.150797184776692,12.294543633273197,246800
2021-04-13,12.03241729736328,12.319910189050455,11.956316949324457,12.209986388911508,260600
2021-04-14,12.209986686706545,12.319910489526473,12.0324175908275,12.0324175908275,219700
2021-04-15,12.142342567443848,12.23535545918828,11.897128154800896,12.23535545918828,210400
2021-04-16,12.18462085723877,12.362189967018187,12.10851969499108,12.345279045627349,221100
2021-04-19,12.08315372467041,12.226900194967747,11.981685770295048,12.15079902758732,248000
2021-04-20,11.685738563537598,11.981687409073782,11.651915907453096,11.981687409073782,365500
2021-04-21,11.922494888305664,11.973228456152883,11.601179335156354,11.660368766443286,414500
2021-04-22,11.736469268798828,11.930949278671882,11.728013405831614,11.888671576626768,315300
2021-04-23,12.209986686706545,12.319910489526473,11.694191125531946,11.711102851994475,453600
2021-04-26,12.125429153442385,12.43828880137752,12.083150648284573,12.336820872836022,301900
2021-04-27,12.209986686706545,12.328366352757737,11.998594944297944,12.328366352757737,294000
2021-04-28,12.159252166748049,12.286086879690364,12.057784235115104,12.142340441611504,246600
2021-04-29,12.429834365844728,12.573580816044194,12.252265268915709,12.40446758239644,344800
2021-04-30,12.252266883850098,12.53975982214261,12.226900097058293,12.319912186225324,454100
2021-05-03,12.53975772857666,12.632769802214929,12.38755542044542,12.472112437495104,648500
2021-05-04,12.717329025268556,12.72578488971941,12.421380220653557,12.49748138792002,442300
2021-05-05,12.734241485595703,12.74269654413658,12.489027047205669,12.725785620659162,298400
2021-05-06,12.951519012451172,12.951519012451172,12.6277309355648,12.789625380308356,438300
2021-05-07,12.934476852416992,12.942996970408592,12.76406149097434,12.76406149097434,362300
2021-05-10,12.883353233337402,13.19862038003261,12.883353233337402,12.977081040430331,535000
2021-05-11,12.678855895996094,12.91743628833183,12.619211001062348,12.755542653825623,311200
2021-05-12,12.414711952209473,12.857790609269866,12.363587991841396,12.815186767229337,359000
2021-05-13,12.917433738708496,12.994120481401714,12.389148282222594,12.389148282222594,499400
2021-05-14,13.036725997924805,13.036725997924805,12.900394354498776,13.011164017932597,276300
2021-05-17,13.138975143432615,13.156016193096098,12.87483196654254,12.977080702325589,348900
2021-05-18,12.874832153320312,13.181579177720211,12.874832153320312,13.11341335287595,266900
2021-05-19,12.891874313354492,12.900395244806855,12.534003318362704,12.721459747310965,518800
2021-05-20,12.891874313354492,12.942998276867176,12.644772989441186,12.815187555484716,286300
2021-05-21,13.241223335266112,13.275306245793669,12.9856011000091,13.019684010536656,391000
2021-05-24,13.019682884216309,13.369032890051994,13.019682884216309,13.334949982472915,270300
2021-05-25,12.551042556762695,13.173056648776804,12.542522439141068,13.062286993689344,379300
2021-05-26,12.74701976776123,12.764060815443209,12.457314643762013,12.60216720576162,294900
2021-05-27,12.934476852416992,13.011163602546052,12.857790102287932,12.925955921824729,262600
2021-05-28,12.90891456604004,12.99412225009735,12.69589616849746,12.99412225009735,231900
2021-06-01,13.087850570678713,13.147496276920714,12.917436008417411,12.994122764585178,503300
2021-06-02,12.925955772399902,13.147495089633807,12.891872863025505,13.13045322864628,270700
2021-06-03,13.019682884216309,13.053765791795383,12.823706368786777,12.925955091524004,289200
2021-06-04,12.960037231445312,12.98559920746536,12.849267585224345,12.960037231445312,193000
2021-06-07,12.925955772399902,13.019683570029327,12.857789953651109,12.960038681774298,241000
2021-06-08,13.011162757873535,13.053765782867782,12.721457637349213,12.79814438249984,286400
2021-06-09,12.82370948791504,12.934479167639848,12.79814750416341,12.89187531965326,479600
2021-06-10,12.52548122406006,12.942997075255237,12.52548122406006,12.900394047150128,281300
2021-06-11,12.52548122406006,12.781103455694074,12.50844017533815,12.63625088485482,246800
2021-06-14,12.42323112487793,12.738498211196983,12.31246147629006,12.551041820309775,382000
2021-06-15,12.559563636779783,12.68737515383614,12.397670023629171,12.474356771342858,361400
2021-06-16,12.721460342407228,12.806667223114504,12.338026535121726,12.508441921737854,463400
2021-06-17,12.133527755737305,12.823707722840377,12.107965775504066,12.823707722840377,717400
2021-06-18,11.733052253723145,12.031277485283065,11.716010394010842,11.937549694667192,1092500
2021-06-21,12.2357759475708,12.329504558610976,11.843822080077272,11.894946850881064,627800
2021-06-22,12.176132202148438,12.25281895925474,12.031279619303366,12.235777096519676,273900
2021-06-23,12.125004768371582,12.295420107958988,12.125004768371582,12.218733367664768,418600
2021-06-24,12.363588333129885,12.389150314019544,12.082404105541464,12.235776803480142,279000
2021-06-25,12.44027614593506,12.508441975836009,12.295423554245344,12.397672299096769,894600
2021-06-28,12.031277656555176,12.3806276596246,11.96311184193678,12.3806276596246,485000
2021-06-29,11.971634864807127,12.227257120614546,11.937551951539524,12.150570362612246,241600
2021-06-30,11.988673210144045,12.03979797481058,11.90346635250057,11.90346635250057,393700
2021-07-01,11.997196197509766,12.099444931780504,11.920509443656536,12.082403882369068,434300
2021-07-02,11.886425971984863,12.082403312883889,11.835302013559495,11.971633652828034,460900
2021-07-06,11.554118156433104,11.894947264988367,11.50299338384947,11.83530237414137,436400
2021-07-07,11.630805015563965,11.7756576012975,11.383703689183362,11.42630753426983,545900
2021-07-08,11.392224311828612,11.545597824940977,11.264413592635467,11.383703380522208,639500
2021-07-09,11.826780319213867,11.826780319213867,11.59672008335437,11.630802990970524,435700
2021-07-12,11.92902946472168,11.92902946472168,11.59672049423963,11.63932433341948,509500
2021-07-13,11.622284889221191,11.877906334375592,11.579681044161871,11.860865283912318,447600
2021-07-14,11.622284889221191,11.852344352380303,11.48595242251122,11.664887921679751,408300
2021-07-15,11.860862731933594,11.87790377873032,11.520033669993207,11.520033669993207,490900
2021-07-16,11.528555870056152,11.929030699643828,11.502993888942264,11.929030699643828,543500
2021-07-19,11.085476875305176,11.40074398545674,10.983228148710126,11.230329441131657,522600
2021-07-20,11.349620819091797,11.673408905347667,11.085478441225666,11.093999372795738,738800
2021-07-21,11.57968044281006,11.690450109171534,11.511514619295411,11.511514619295411,334900
2021-07-22,11.221809387207031,11.511514541486443,11.170684613616254,11.511514541486443,308300
2021-07-23,11.30701732635498,11.42630711307898,11.23033057054628,11.36666221971698,281000
2021-07-26,11.426305770874023,11.545596356186136,11.31553611578434,11.31553611578434,375800
2021-07-27,11.41778564453125,11.46891041686468,11.196247131354893,11.281454001776355,437400
2021-07-28,11.25589084625244,11.537075033215398,10.727605379455351,11.537075033215398,729100
2021-07-29,11.36666202545166,11.502993672292344,11.298496202031318,11.298496202031318,408800
2021-07-30,11.221809387207031,11.537076521981476,11.187726475680083,11.375182895378652,443200
2021-08-02,11.11956024169922,11.494472254640652,11.085477331431816,11.24737095205181,523200
2021-08-03,11.298495292663574,11.358140180205632,11.03435213871897,11.204766683553885,599900
2021-08-04,11.068436622619627,11.264413986515988,11.042874640407325,11.08547848582834,470500
2021-08-05,11.244670867919922,11.287655247998378,11.098524467568486,11.175896187737935,326200
2021-08-06,11.571351051330566,11.674513071983489,11.347832929986474,11.45959199065852,374100
2021-08-09,11.493978500366213,11.631527851297992,11.416606785502385,11.536962877497093,258400
2021-08-10,11.657320976257324,11.68311127903204,11.399415488933338,11.459593135360656,409700
2021-08-11,11.837854385375977,11.855047646764437,11.536964522418227,11.700304194973716,408900
2021-08-12,11.751883506774902,11.863642555220444,11.683108833863612,11.855045516141836,293100
2021-08-13,11.640125274658203,11.786271669808722,11.640125274658203,11.769077590445685,219700
2021-08-16,11.622932434082031,11.683110074304007,11.43380165356586,11.5369636738859,275400
2021-08-17,11.46818733215332,11.631526969030574,11.365025326779463,11.493977628532098,226300
2021-08-18,11.37362289428711,11.605738048795256,11.35642963461549,11.425204313019645,271700
2021-08-19,11.244670867919922,11.382220228283895,11.150105887634403,11.19309026771286,426900
2021-08-20,11.450995445251465,11.502576867735351,11.193090792408707,11.236074354643238,381300
2021-08-23,11.46818733215332,11.597139633905956,11.44239703577454,11.48538058978626,235300
2021-08-24,11.519769668579102,11.56275404895581,11.425204687637434,11.468189068014144,217200
2021-08-25,11.59714126586914,11.743287665679349,11.48538220602258,11.50257628593383,366800
2021-08-26,11.399413108825684,11.657318542301049,11.399413108825684,11.640124464135264,307000
2021-08-27,11.794869422912598,11.837853804061313,11.450995193581758,11.450995193581758,365400
2021-08-30,11.485382080078123,11.829256295802631,11.476785860075616,11.829256295802631,294200
2021-08-31,11.622932434082031,11.717497414410689,11.48538225379645,11.511173373770603,389800
2021-09-01,11.59714126586914,11.665915945796431,11.48538220602258,11.64012564578841,452700
2021-09-02,11.536962509155272,11.726093270577476,11.502575172520215,11.622931260672305,266100
2021-09-03,11.450995445251465,11.605738892844236,11.382220761845543,11.56275451075081,311000
2021-09-07,11.347832679748535,11.579947835993242,11.33923563991899,11.42520439849677,381400
2021-09-08,11.15870189666748,11.356429713344305,11.098524257611372,11.27905799463854,321900
2021-09-09,11.115721702575684,11.279061409404733,11.089930575292868,11.089930575292868,374000
2021-09-10,10.917991638183594,11.26186588764715,10.89220133592798,11.175897120316533,368200
2021-09-13,11.064136505126951,11.072733544630838,10.926587152500042,11.003958868317383,467000
2021-09-14,10.737455368041992,11.064135459589735,10.668680698227597,11.046942202065509,429900
2021-09-15,10.875006675720217,10.900797796462085,10.711667010316138,10.711667010316138,494100
2021-09-16,10.866409301757812,10.995361612342087,10.79763462679836,10.95237723552773,452700
2021-09-17,11.141508102416992,11.158701361383043,10.875005619643392,10.909392957434296,1744600
2021-09-20,10.763248443603516,10.875006687503838,10.625698259074497,10.840619346336304,785400
2021-09-21,10.703069686889648,10.926587808252076,10.694472646869816,10.849216087791325,544800
2021-09-22,10.900799751281738,11.064139445977212,10.832025056687955,10.857815362195868,476700
2021-09-23,11.244670867919922,11.408011348246283,11.021152747399038,11.021152747399038,449500
2021-09-24,11.416606903076172,11.502575658223286,11.22747695352662,11.22747695352662,374200
2021-09-27,11.846450805664062,11.984000178524074,11.528367675960553,11.545561757497522,464800
2021-09-28,11.70030403137207,12.009790930626052,11.65732046857249,11.915225124805598,467800
2021-09-29,11.87224292755127,11.93242057827944,11.631530684920584,11.700305377141063,335000
2021-09-30,11.717498779296877,11.966807229075153,11.717498779296877,11.966807229075153,388100
2021-10-01,12.026982307434082,12.147338396049149,11.786270950062727,11.786270950062727,515500
2021-10-04,12.06997013092041,12.164535129076624,11.992598396129411,12.061373089308296,341500
2021-10-05,12.1473388671875,12.25050088149068,12.035579813394351,12.164532126308623,421800
2021-10-06,12.155935287475586,12.164531506668869,11.8722395576281,12.001191863973768,380200
2021-10-07,12.345067024230955,12.353664064534264,12.17313031745928,12.250502040471256,254300
2021-10-08,12.336469650268556,12.388050247547584,12.267694973990638,12.327872610769113,212600
2021-10-11,12.19032382965088,12.439632247809689,12.18172678974844,12.431035207907248,201100
2021-10-12,12.181727409362791,12.250502092362783,12.078565384862804,12.147340067862796,211600
2021-10-13,12.044179916381836,12.155938998601467,11.898033487314551,12.155938998601467,222000
2021-10-14,12.224712371826172,12.224712371826172,12.026984533915764,12.190325028692918,261600
2021-10-15,12.112951278686523,12.52559932736895,12.112951278686523,12.52559932736895,394000
2021-10-18,12.06997013092041,12.224713600502408,12.035582784330968,12.061373089308296,230500
2021-10-19,12.112951278686523,12.138741576764478,12.009789266515918,12.121548317998773,190200
2021-10-20,12.3794527053833,12.388049744533662,12.069966674699293,12.12154808974268,338600
2021-10-21,12.310678482055664,12.38805019752057,12.190323208984752,12.37085693844993,271100
2021-10-22,12.4396333694458,12.465423671619687,12.319277259536122,12.319277259536122,243400
2021-10-25,12.499811172485352,12.525601474985264,12.396649142626776,12.47402086998544,292200
2021-10-26,12.396647453308104,12.551390886938204,12.38805041369336,12.551390886938204,302800
2021-10-27,12.456825256347656,13.075798179230553,12.456825256347656,12.680343370146874,651000
2021-10-28,13.118782997131348,13.488446699401702,13.058604536873354,13.101588917097962,804900
2021-10-29,13.153169631958008,13.247734607493705,13.050007616866663,13.092991174927278,475300
2021-11-01,13.454059600830078,13.471253681172271,13.16176761374265,13.213348215051482,491400
2021-11-02,13.26492977142334,13.488447079137964,13.247735690905891,13.488447079137964,418600
