date,close,high,low,open,volume
2021-03-15,8.121072769165039,8.576550850065113,7.95632539786517,8.082308736165508,33500
2021-03-16,8.102659225463867,8.46025724349042,7.86910554995799,8.25674677743133,18400
2021-03-17,7.898178577423096,8.072617181203713,7.558993532992068,7.946633847829646,25500
2021-03-18,7.6772236824035645,8.276128568939694,7.675285619462504,7.869105776679757,29000
2021-03-19,7.610355854034424,8.266437291069563,7.608417328998793,7.946633802116388,20900
2021-03-22,7.6559038162231445,7.752813897521419,7.617139783703835,7.734400912759189,4400
2021-03-23,7.733432292938232,7.966016962539069,7.529920880326404,7.550271929166839,7500
2021-03-24,8.033852577209473,8.915734923775593,7.626829813531671,7.704357870974362,83200
2021-03-25,7.520229816436768,8.019316627164732,7.520229816436768,8.019316627164732,8500
2021-03-26,8.944808959960938,9.303377430828498,7.742153946502002,7.742153946502002,308400
2021-03-29,8.121072769165039,8.818826287364043,7.95632539786517,8.818826287364043,41000
2021-03-30,8.430215835571289,8.63081966829052,7.665594117057073,7.849723953239849,62700
2021-03-31,8.566859245300293,8.721915370683707,8.043544360027566,8.188909246522664,35700
2021-04-01,8.528096199035645,8.867281281439311,8.276129504079195,8.615315510690378,62300
2021-04-05,8.140453338623047,8.702532211212349,8.091998996391856,8.51840330779475,21400
2021-04-06,8.07261848449707,8.721916809832301,7.6704412463453275,7.859415814811941,60100
2021-04-07,8.25674819946289,8.34590557699007,8.043545533843755,8.092000811149132,13000
2021-04-08,7.985398769378662,8.266438260012867,7.917561937772738,8.266438260012867,5400
2021-04-09,7.840032577514648,8.198600080820809,7.743122041828718,7.966015904223412,11800
2021-04-12,7.81096076965332,8.179218633514607,7.7625054957113155,8.10169056489039,13800
2021-04-13,7.28764533996582,7.7528142111169895,7.28764533996582,7.694668159986061,8000
2021-04-14,7.723741054534912,7.869106415296826,7.287645434352915,7.287645434352915,20100
2021-04-15,7.384555339813232,7.7043588483880505,7.277954478357447,7.7043588483880505,18700
2021-04-16,7.26826286315918,7.500847052970494,7.103515497657646,7.444639530572022,24200
2021-04-19,7.336100101470947,7.830341732631174,7.151970721359112,7.2101167684306855,76600
2021-04-20,6.686801910400391,7.326408892942649,6.66354330663387,7.171352766775727,77600
2021-04-21,7.122898101806641,7.752814361063826,6.686802478838299,6.725566513675318,103000
2021-04-22,6.987224102020264,7.3070276260680105,6.725566631244493,7.122898226321542,25200
2021-04-23,7.147125244140625,7.248880944066776,6.9581502408195695,7.07444279938068,11900
2021-04-26,7.006605625152588,7.316718349481421,6.987223608763519,7.016296402295262,7400
2021-04-27,7.045369625091553,7.268263043578784,7.016296369591601,7.016296369591601,8200
2021-04-28,7.28764533996582,7.675286142942418,7.030833498611617,7.190735254747605,51600
2021-04-29,7.946633815765381,8.21798203505681,7.025987378585336,7.3235017580212425,195300
2021-04-30,7.336100101470947,7.946633826774321,7.171352737049637,7.830341732631174,51400
2021-05-03,7.258572101593018,7.898179127744635,6.977532622701928,7.403937460837587,101700
2021-05-04,7.345790863037109,7.8400329552765164,6.861240009674728,7.171352722183985,247000
2021-05-05,7.132588863372803,7.5105384087464895,7.100608513671155,7.345791040682553,9100
2021-05-06,7.171353340148926,7.585159848940606,7.1422800831162725,7.239190169718878,44800
2021-05-07,7.326409339904785,7.442701441624607,7.2265916984382175,7.3322239912011495,12700
2021-05-10,7.151970863342285,7.510538391787236,7.084133576026869,7.4717743596366315,30800
2021-05-11,7.258572101593018,7.452392734620355,6.69649314381084,7.084133947761778,193100
2021-05-12,8.111381530761719,8.528095578708419,6.929077599937624,7.171353037263389,321800
2021-05-13,7.53961181640625,8.150145567551993,7.365173205704274,8.150145567551993,85100
2021-05-14,7.684976577758789,7.684976577758789,7.452392383605412,7.539611687464786,12800
2021-05-17,7.558993816375732,7.927252591381012,7.336100395936087,7.810960492569994,17500
2021-05-18,7.53961181640625,7.728586361861758,7.4330104945443445,7.728586361861758,21900
2021-05-19,7.464021682739258,7.6559037814699265,7.307027028276113,7.383586061469775,16000
2021-05-20,7.464021682739258,7.828403864028923,7.464021682739258,7.828403864028923,900
2021-05-21,8.033852577209473,8.159835901605682,7.54930175608898,7.702419808169396,55700
2021-05-24,7.903024673461914,8.140454496143628,7.568684766226821,8.140454496143628,13900
2021-05-25,7.793515682220459,8.130763583475279,7.665594287587658,8.130763583475279,15200
2021-05-26,7.61713981628418,7.99024374640432,7.558993767256511,7.927252539868802,34400
2021-05-27,8.014472007751465,8.528095682345795,7.500847408949675,7.500847408949675,105100
2021-05-28,7.87879753112793,8.382729972866732,7.801269463168114,7.917561565107838,29500
2021-06-01,8.750988960266113,9.148320548805774,8.053236332482681,8.305202097078508,160200
2021-06-02,8.208292007446289,8.725791797554342,8.130763942080232,8.72191567154827,32600
2021-06-03,8.644388198852539,8.683152234193278,8.237365365671018,8.603686100375887,22600
2021-06-04,8.625005722045898,8.721916272534843,8.23736536850513,8.654079441717085,32100
2021-06-07,8.799444198608398,8.838208233325318,8.528095955589952,8.605624025023795,10500
2021-06-08,8.644388198852539,9.0901750673748,8.644388198852539,8.8963548906711,29800
2021-06-09,8.635665893554688,8.925427108282822,8.634696399945746,8.644387639205386,14100
2021-06-10,8.247056007385254,9.061101614704201,8.140454224774597,9.051410375520062,8100
2021-06-11,8.57170581817627,8.85759092772875,8.431185611287841,8.440876851254115,4200
2021-06-14,8.576550483703613,8.807196608829509,8.528095213472184,8.789752193990047,6900
2021-06-15,8.818826675415039,9.012646848941278,8.266438025605895,9.012646848941278,43700
2021-06-16,8.266437530517578,8.876971733715116,8.266437530517578,8.634696300265654,25300
2021-06-17,8.237364768981934,8.508712996711491,8.237364768981934,8.508712996711491,4800
2021-06-18,7.684976577758789,8.26449946225912,7.239189743527766,8.155960541337183,36700
2021-06-21,9.351832389831543,9.88483858687336,7.694668667944222,7.694668667944222,307800
2021-06-22,8.528096199035645,9.293686599705227,8.528096199035645,9.06110238476428,25500
2021-06-23,8.794597625732422,9.022337113697311,8.57655030065585,8.57655030065585,15000
2021-06-24,8.615315437316895,9.061102307594195,8.576551401823544,8.818826854708869,62300
2021-06-25,8.731607437133789,9.080483752312169,8.518404782421031,8.61531533207433,493400
2021-06-28,9.97205638885498,10.272478320482445,9.225848565469656,9.93329235808441,329900
2021-06-29,9.361522674560547,9.884837577976743,9.206466543801294,9.84607354528693,60000
2021-06-30,9.468124389648438,9.787927888095624,9.138629652046506,9.293685781692725,66700
2021-07-01,9.429359436035156,9.860610336484532,9.380905088660842,9.603798044046474,75000
2021-07-02,9.346985816955566,9.477813836735313,9.012645490390994,9.390594540743916,18900
2021-07-06,9.497197151184082,11.047759366674741,9.1289383824006,9.88483747400489,396500
2021-07-07,8.876971244812012,9.48750541438411,8.683151093568659,9.303376501754771,51800
2021-07-08,9.293685913085938,9.88483764677165,8.23833435328977,8.7219157337763,437000
2021-07-09,10.253095626831055,10.379078955231194,8.944807998543537,9.022336982657556,304800
2021-07-12,9.923602104187012,10.175568791305322,9.429359969656671,9.884838069569387,148100
2021-07-13,9.52626895904541,9.807308395074552,9.400285636107197,9.739471576649104,76200
2021-07-14,9.671635627746582,11.386946276408084,9.167703166740257,9.429360175057049,679000
2021-07-15,8.838208198547363,9.681326643478371,8.673460820596851,9.283995058141544,53000
2021-07-16,8.440876007080078,9.196775088909027,8.440876007080078,9.012646169002169,33400
2021-07-19,8.092000961303711,8.40211326308048,7.646213603292046,8.266438668949363,50000
2021-07-20,8.343966484069824,8.673461256531501,7.840034009404784,7.869106805737422,227500
2021-07-21,8.508712768554688,8.721915403871852,8.237364548101194,8.431184705567976,46900
2021-07-22,8.348811149597168,8.721915536002617,8.111381337577544,8.499022582591005,98300
2021-07-23,8.232519149780273,8.411803377882606,8.091999878420012,8.343965627791418,82200
2021-07-26,8.324584007263184,8.373039278597044,8.091999813909569,8.150145400144257,111700
2021-07-27,8.305201530456543,8.479640137605083,8.082308576173347,8.17921819465009,212700
2021-07-28,8.382729530334473,8.64051131311016,8.159836577768601,8.343965498400955,29600
2021-07-29,8.440876007080078,8.721915468542598,8.334275150734785,8.586240895206155,46100
2021-07-30,8.566859245300293,8.673460100449537,8.305201340560226,8.411803119916879,16700
2021-08-02,8.576550483703613,8.644387307503168,8.334275056753878,8.392420641665664,4900
2021-08-03,8.450568199157715,8.673461175983896,8.40211292291495,8.66376993589384,18700
2021-08-04,8.411803245544434,8.528095341318778,8.305201464595717,8.450567277469215,11100
2021-08-05,8.540693283081055,8.576550682957366,8.222827848995294,8.24705594677759,49800
2021-08-06,8.297450065612793,8.527126724218068,8.247056726510008,8.527126724218068,37400
2021-08-09,8.479640007019043,8.479640007019043,8.247055817207729,8.402111943748606,10500
2021-08-10,8.760679244995117,8.896353814377354,8.508712583659847,8.547476614310858,16000
2021-08-11,8.750988960266113,9.158011788576863,8.595932820758684,8.750988960266113,76800
2021-08-12,8.925427436828613,9.439051121799267,8.818826573670924,8.818826573670924,107800
2021-08-13,8.857590675354004,9.332450329681325,8.780062606247808,9.086298756479529,46100
2021-08-16,8.547476768493652,8.959345179219715,8.363347850631804,8.857589943503081,51100
2021-08-17,8.421493530273438,8.644387406199924,8.150145307769707,8.38272949848719,22500
2021-08-18,8.062926292419434,8.431185069610747,7.801269299593273,8.334275448796687,46700
2021-08-19,7.684976577758789,8.227673492887053,7.5589937036442345,8.08230860259305,33600
2021-08-20,7.936943054199219,7.958263596184042,7.7237408690771066,7.8497246716230435,7600
2021-08-23,8.237364768981934,8.334275312417637,8.033853367132906,8.237364768981934,25800
2021-08-24,8.447659492492676,8.576550380366255,8.334274956335653,8.334274956335653,22800
2021-08-25,8.479640007019043,8.683151404155797,8.188909307651192,8.528095277614922,20200
2021-08-26,8.552323341369629,8.770371619652918,8.14045488472759,8.528096165652602,83700
2021-08-27,8.770371437072754,9.099866195527015,8.571705642864888,8.760680197304689,72900
2021-08-30,9.187084197998047,9.206466676726523,8.730637544748907,8.915735965251564,44800
2021-08-31,8.721916198730469,9.17739430344227,8.721916198730469,8.896354818451476,15500
2021-09-01,8.809135437011719,9.1095564749707,8.61531526345633,8.750988922841357,24200
2021-09-02,9.371214866638184,9.390596422850063,8.915736743064858,9.041720093168438,63800
2021-09-03,9.041719436645508,9.439051014317721,9.041719436645508,9.361522946684483,2900
2021-09-07,9.090174674987793,9.196775536521413,8.811073262899171,9.104711534190885,12100
2021-09-08,8.954499244689941,9.390594813087088,8.760679094758695,8.973881721786753,19100
2021-09-09,8.712224960327148,9.09017499504779,8.4980537360892,8.9254276151086,43900
2021-09-10,8.683151245117188,8.95449946159377,8.673460006334032,8.683151245117188,3300
2021-09-13,9.07466983795166,9.109556823581467,8.634697149146636,8.63857327550383,34400
2021-09-14,8.440876007080078,9.206466327906076,8.440876007080078,9.167702296125295,44900
2021-09-15,8.983573913574219,9.148320365341347,8.644387922048281,8.644387922048281,21500
2021-09-16,8.595932006835938,9.012646035460385,8.547476736776074,9.012646035460385,10400
2021-09-17,8.625005722045898,8.9641917245497,8.563952574309916,8.673460997290372,2700
2021-09-20,8.334274291992188,8.489330403138723,8.099751138306827,8.392419871568476,8100
2021-09-21,8.324584007263184,8.537786646607714,8.23736470370372,8.353656800380529,7300
2021-09-22,8.915736198425293,8.915736198425293,8.353657239503768,8.605623924318929,17900
2021-09-23,8.906044960021973,8.954500233909569,8.526157793872867,8.915736199640987,7200
2021-09-24,9.061100959777832,9.245229869930656,8.818825542930375,8.818825542930375,27500
2021-09-27,10.621355056762695,10.650427850046094,8.925427019842969,9.216157725299267,265300
2021-09-28,9.9817476272583,11.43540016741609,9.691016934385264,10.931466843208506,133500
2021-09-29,10.107731819152832,10.505063399428883,9.81215548173444,9.945891075805573,54400
2021-09-30,10.078657150268555,10.175567688412581,9.884836998187888,9.923601028604022,21900
2021-10-01,11.231888771057129,11.48385543307638,9.749163439371745,10.340315139456237,116500
2021-10-04,16.445655822753906,17.44383127797871,11.435400689294198,11.881187525588617,6411900
2021-10-05,11.832732200622559,16.37781892317182,10.960541010331015,14.633436542588734,1578500
2021-10-06,10.621355056762695,12.065316420673135,10.514754198585274,11.571074313818173,192800
2021-10-07,10.834558486938477,11.454783051292091,10.472113879147207,10.505063725021868,244800
2021-10-08,11.11559772491455,12.099235444505329,10.786102970372967,10.960541587296744,176800
2021-10-11,11.774585723876953,12.388996978714747,11.29003485582922,11.629220833145606,248100
2021-10-12,11.43540096282959,11.847269396030821,10.979922876453669,11.629221130157386,84100
2021-10-13,11.260961532592773,11.363686260029136,10.853938748650243,11.251270293878097,97100
2021-10-14,11.386945724487305,11.629221165433842,11.047759737479165,11.629221165433842,81500
2021-10-15,11.27065372467041,11.677676543042221,10.931467734624746,11.53231072264802,32700
2021-10-18,11.241580963134766,11.425709893790016,11.105906381878416,11.202816929091162,18100
2021-10-19,11.51292896270752,11.687367574390308,11.155329993599294,11.27065352390696,34000
2021-10-20,11.532309532165527,11.861804248662951,11.216383104140148,11.28034379973283,41200
2021-10-21,11.309417724609375,11.677676507944062,11.202816862673336,11.445092305061355,64700
2021-10-22,11.396636962890625,11.51292906362941,10.737647467830039,11.377254483997095,66800
2021-10-25,11.68736743927002,11.983912336336376,11.309417426396028,11.716440232811882,37700
2021-10-26,11.52262020111084,11.784277194405805,11.241580729093867,11.629221061459535,28800
2021-10-27,11.542001724243164,11.726131574771806,10.902394715475147,11.406328070387797,23400
2021-10-28,11.251270294189453,11.677675555573138,11.251270294189453,11.512928194248632,18100
2021-10-29,11.60014820098877,11.61952975539206,11.144670119918368,11.299726251974477,23700
2021-11-01,11.493546485900879,11.629221064366504,11.351089148929798,11.629221064366504,22300
2021-11-02,11.43540096282959,11.619529890739132,11.194094092035327,11.348181656480216,34200
2021-11-03,11.493546485900879,11.556538617555706,11.193125459294253,11.299726319669595,40900
2021-11-04,11.2028169631958,11.677676612727426,11.2028169631958,11.677676612727426,18300
2021-11-05,11.832732200622559,13.373604104450724,11.251270790956575,11.968406775999936,362300
2021-11-08,11.813349723815918,12.094389189541262,11.503237464865865,12.094389189541262,33600
2021-11-09,11.260961532592773,11.784276408489257,10.76671944863293,11.735821139123262,57200
2021-11-10,11.43540096282959,11.565260428728841,11.139824630025036,11.212507077247027,9300
2021-11-11,11.338489532470703,11.435400070677694,11.154360618926287,11.154360618926287,17200
2021-11-12,11.483857154846191,11.512929951220395,11.14467114171954,11.222199214855769,9300
2021-11-15,11.06714153289795,11.53230990716819,11.06714153289795,11.348180990071404,20400
2021-11-16,11.27065372467041,11.296818962364437,10.85393966676416,11.115597588949239,9600
2021-11-17,10.9799222946167,11.357872294033555,10.708574074736793,11.270652992306019,55100
2021-11-18,11.0283784866333,11.086524076506254,10.621355660692666,10.621355660692666,6700
2021-11-19,10.466299057006836,10.815175353364333,10.224023620151156,10.815175353364333,24200
2021-11-22,10.766719818115234,10.776411057162488,10.224023370373034,10.234683178800559,9900
2021-11-23,10.369389533996582,11.076834359888409,10.224993196746627,10.834558899167893,24800
2021-11-24,10.466299057006836,10.737647287507112,10.224023620151156,10.587436775434675,44400
2021-11-26,10.282169342041016,10.335470234593393,9.938138660821927,10.020512347399483,13000
2021-11-29,10.107731819152832,10.446916886219169,9.981748477371346,9.981748477371346,5800
2021-11-30,10.165876388549805,10.165876388549805,9.763699228826086,9.93329220745335,4200
2021-12-01,9.342141151428223,10.369388483232672,9.217126383116144,10.369388483232672,33200
2021-12-02,8.586240768432617,9.206466191975078,8.150145186285805,9.206466191975078,88500
2021-12-03,8.983573913574219,9.002955468520215,8.324584409675815,8.867280887068345,9800
2021-12-06,8.586240768432617,9.02718197000641,8.5668592149321,8.973882004724432,18400
2021-12-07,8.92736530303955,9.158011440419573,8.615314972775094,8.615314972775094,13400
2021-12-08,9.002955436706543,9.070792265089027,8.809135266894112,8.8188265064366,5800
2021-12-09,8.818826675415039,9.276241915253967,8.818826675415039,8.994233863140723,3100
2021-12-10,8.547476768493652,9.002954830014676,8.431184674442894,9.002954830014676,18300
2021-12-13,8.605623245239258,8.915735494874307,8.528095182830496,8.77037060890973,5200
2021-12-14,8.547476768493652,8.712224132784078,8.19860048634138,8.673460101433825,48600
2021-12-15,8.295511245727539,8.547476994049497,8.154991050745114,8.373039310473901,3700
2021-12-16,8.25674819946289,8.576551735787822,8.247056959160306,8.51840521817986,8500
2021-12-17,8.472856521606445,8.635665827943118,8.091999878829217,8.091999878829217,9300
2021-12-20,8.489331245422363,8.489331245422363,8.489331245422363,8.489331245422363,400
2021-12-21,8.746142387390137,8.915735368075138,8.460257314745892,8.51840382282921,25500
2021-12-22,8.750988960266113,8.978728473849207,8.712224925389256,8.712224925389256,13500
2021-12-23,8.809135437011719,9.06110212473747,8.702533648400637,8.721916127859922,29600
2021-12-27,9.041719436645508,9.070792230956105,8.576551030846078,8.875033998813299,6100
2021-12-28,8.876971244812012,9.279148405219738,8.83820721456334,9.03978054153938,6000
2021-12-29,8.80622673034668,8.988417577277772,8.571704489599364,8.86727986909771,5300
2021-12-30,8.862435340881348,9.114401076240767,8.770370422153594,8.770370422153594,2300
2021-12-31,9.090174674987793,9.148320263385235,8.799443960378191,8.915736061380539,6000
2022-01-03,8.935118675231934,9.182239740171074,8.915736196001815,9.002955504122392,9200
