date,close,high,low,open,volume
2026-02-18,25.079999923706055,25.1299991607666,25.010000228881836,25.059999465942383,79700.0
2026-02-19,25.06999969482422,25.100000381469727,25.040000915527344,25.079999923706055,36300.0
2026-02-20,25.149999618530273,25.149999618530273,25.079999923706055,25.100000381469727,16600.0
2026-02-23,25.049999237060547,25.3799991607666,25.040000915527344,25.3799991607666,23800.0
2026-02-24,25.149999618530273,25.170000076293945,25.100000381469727,25.100000381469727,8900.0
2026-02-25,25.229999542236328,25.34000015258789,25.200000762939453,25.209999084472656,7500.0
2026-02-26,25.170000076293945,25.229999542236328,25.1299991607666,25.229999542236328,16600.0
2026-02-27,25.139999389648438,25.350000381469727,25.100000381469727,25.1200008392334,19700.0
2026-03-02,25.139999389648438,25.18000030517578,25.030000686645508,25.030000686645508,7300.0
2026-03-03,25.010000228881836,25.049999237060547,24.829999923706055,25.0,23300.0
2026-03-04,25.139999389648438,25.149999618530273,25.049999237060547,25.049999237060547,8400.0
2026-03-05,25.06999969482422,25.170000076293945,25.0,25.170000076293945,14000.0
2026-03-06,24.889999389648438,24.969999313354492,24.8799991607666,24.969999313354492,12900.0
2026-03-09,25.09000015258789,25.09000015258789,24.75,24.790000915527344,117600.0
2026-03-10,24.989999771118164,25.110000610351562,24.989999771118164,25.020000457763672,13800.0
2026-03-11,24.969999313354492,25.020000457763672,24.950000762939453,24.979999542236328,20100.0
2026-03-12,24.790000915527344,24.841400146484375,24.790000915527344,24.829999923706055,1991.0
