date,close,high,low,open,volume
2025-10-27,12.803999900817871,13.239999771118164,11.619999885559082,13.239999771118164,20100.0
2025-10-28,12.520000457763672,13.5600004196167,12.41100025177002,12.65999984741211,49200.0
2025-10-29,12.25,12.699999809265137,11.949999809265137,12.510000228881836,58800.0
2025-10-30,12.531000137329102,13.119999885559082,11.770000457763672,13.109999656677246,101000.0
2025-10-31,11.760000228881836,12.550000190734863,11.32800006866455,12.550000190734863,58500.0
2025-11-03,9.769000053405762,11.260000228881836,9.729999542236328,11.199999809265137,38200.0
2025-11-04,8.848999977111816,9.699999809265137,8.649999618530273,9.359999656677246,19300.0
2025-11-05,8.848999977111816,9.010000228881836,8.460000038146973,8.640000343322754,13200.0
2025-11-06,7.855000019073486,9.229999542236328,7.855000019073486,9.220000267028809,67600.0
2025-11-07,9.840999603271484,10.140000343322754,7.360000133514404,7.360000133514404,64200.0
2025-11-10,11.73799991607666,12.260000228881836,10.510000228881836,10.60099983215332,179600.0
2025-11-11,10.86400032043457,11.529999732971191,10.59000015258789,11.460000038146973,109400.0
2025-11-12,10.119999885559082,10.850000381469727,9.539999961853027,10.779999732971191,103900.0
2025-11-13,9.357999801635742,10.579999923706055,9.130000114440918,10.319000244140625,96000.0
2025-11-14,9.675999641418457,10.026000022888184,8.720000267028809,9.0600004196167,29800.0
2025-11-17,9.119999885559082,9.6899995803833,8.720000267028809,9.489999771118164,17200.0
2025-11-18,9.687000274658203,10.149999618530273,8.960000038146973,8.960000038146973,65200.0
2025-11-19,11.364999771118164,12.130000114440918,10.300000190734863,10.59000015258789,114500.0
2025-11-20,8.861000061035156,11.720000267028809,8.850000381469727,11.670000076293945,119300.0
2025-11-21,8.413000106811523,8.729999542236328,7.860000133514404,8.729999542236328,68200.0
2025-11-24,9.548999786376953,9.609999656677246,8.680000305175781,8.970000267028809,53700.0
2025-11-25,9.223999977111816,9.390000343322754,8.649999618530273,9.260000228881836,7600.0
2025-11-26,9.88700008392334,10.100000381469727,9.470000267028809,9.510000228881836,23400.0
2025-11-28,10.4399995803833,10.524999618530273,10.060999870300293,10.060999870300293,7200.0
2025-12-01,9.204000473022461,9.9399995803833,9.204000473022461,9.9399995803833,13700.0
2025-12-02,10.006999969482422,10.15999984741211,9.520000457763672,9.539999961853027,19900.0
2025-12-03,9.338000297546387,9.800000190734863,8.949999809265137,9.800000190734863,29800.0
2025-12-04,10.300999641418457,10.350000381469727,9.210000038146973,9.210000038146973,32700.0
2025-12-05,10.380999565124512,10.899999618530273,10.369999885559082,10.890000343322754,47100.0
2025-12-08,10.067000389099121,10.079999923706055,9.380000114440918,9.954999923706055,11300.0
2025-12-09,9.62399959564209,9.902999877929688,9.470000267028809,9.470000267028809,12400.0
2025-12-10,9.041000366210938,9.520000457763672,8.873000144958496,9.520000457763672,28700.0
2025-12-11,9.657999992370605,9.670000076293945,8.609999656677246,8.609999656677246,26400.0
2025-12-12,8.562000274658203,9.470000267028809,8.3100004196167,9.4399995803833,4900.0
2025-12-15,7.5,8.829999923706055,7.460000038146973,8.65999984741211,183100.0
2025-12-16,7.571000099182129,7.571000099182129,7.269999980926514,7.369999885559082,15900.0
2025-12-17,7.192999839782715,8.069999694824219,7.190000057220459,7.860000133514404,7800.0
2025-12-18,7.189000129699707,7.929999828338623,7.139999866485596,7.449999809265137,6500.0
2025-12-19,7.698999881744385,7.834000110626221,7.340000152587891,7.460000038146973,11900.0
2025-12-22,7.775000095367432,8.019000053405762,7.670000076293945,7.769999980926514,22000.0
2025-12-23,7.73799991607666,8.029999732971191,7.610000133514404,7.610000133514404,4300.0
2025-12-24,7.84499979019165,7.960000038146973,7.730000019073486,7.730000019073486,8100.0
2025-12-26,7.515999794006348,7.78000020980835,7.199999809265137,7.78000020980835,5100.0
2025-12-29,7.065000057220459,7.460000038146973,7.019999980926514,7.460000038146973,13000.0
2025-12-30,6.688000202178955,7.0,6.688000202178955,6.739999771118164,7200.0
2025-12-31,6.703999996185303,6.800000190734863,6.53000020980835,6.800000190734863,14100.0
2026-01-02,7.869999885559082,7.900000095367432,6.889999866485596,6.889999866485596,29900.0
2026-01-05,8.895999908447266,8.920000076293945,8.350000381469727,8.510000228881836,10300.0
2026-01-06,9.29800033569336,9.630000114440918,8.843000411987305,9.630000114440918,55700.0
2026-01-07,10.119999885559082,10.552000045776367,9.329999923706055,9.649999618530273,84700.0
2026-01-08,9.630000114440918,10.9399995803833,9.569999694824219,9.789999961853027,80000.0
2026-01-09,9.901000022888184,10.130000114440918,9.119999885559082,9.8100004196167,66000.0
2026-01-12,10.954000473022461,11.505000114440918,10.0,10.279999732971191,56700.0
2026-01-13,10.649999618530273,12.0,10.331000328063965,11.890000343322754,81500.0
2026-01-14,12.223999977111816,12.449999809265137,9.949999809265137,10.670000076293945,187200.0
2026-01-15,11.284000396728516,11.8100004196167,11.020000457763672,11.8100004196167,118000.0
2026-01-16,12.055000305175781,12.300000190734863,11.0,11.524999618530273,45100.0
2026-01-20,11.850000381469727,13.069000244140625,11.489999771118164,11.789999961853027,94900.0
2026-01-21,10.539999961853027,12.83899974822998,9.550000190734863,12.510000228881836,134700.0
2026-01-22,11.760000228881836,12.699999809265137,10.930000305175781,10.930000305175781,67900.0
2026-01-23,12.180000305175781,12.5,11.140000343322754,12.220000267028809,54800.0
2026-01-26,10.119999885559082,13.399999618530273,9.779999732971191,13.399999618530273,318300.0
2026-01-27,11.050000190734863,11.4399995803833,10.010000228881836,10.140000343322754,162200.0
2026-01-28,11.130000114440918,11.460000038146973,10.550000190734863,11.460000038146973,71600.0
2026-01-29,9.550000190734863,10.430000305175781,8.329999923706055,10.430000305175781,333300.0
2026-01-30,8.446999549865723,9.989999771118164,8.149999618530273,9.300000190734863,194400.0
2026-02-02,8.65999984741211,9.65999984741211,8.5600004196167,8.869999885559082,86400.0
2026-02-03,10.189000129699707,10.239999771118164,9.229999542236328,9.5600004196167,76600.0
2026-02-04,8.880000114440918,10.329999923706055,7.860000133514404,10.329999923706055,52300.0
2026-02-05,7.650000095367432,8.449999809265137,7.599999904632568,8.199999809265137,61200.0
2026-02-06,9.0,9.050000190734863,8.289999961853027,8.289999961853027,43800.0
2026-02-09,9.4399995803833,9.557999610900879,8.680000305175781,8.960000038146973,26700.0
2026-02-10,9.329999923706055,9.770000457763672,9.140000343322754,9.399999618530273,26700.0
2026-02-11,8.795000076293945,9.1899995803833,8.3149995803833,9.180000305175781,31100.0
2026-02-12,7.7829999923706055,8.449999809265137,7.755000114440918,8.449999809265137,10000.0
2026-02-13,8.031000137329102,8.109999656677246,7.427000045776367,7.5,10700.0
2026-02-17,7.75,7.7769999504089355,7.079999923706055,7.454999923706055,15600.0
2026-02-18,7.995999813079834,8.154000282287598,7.709000110626221,7.869999885559082,15700.0
2026-02-19,8.130000114440918,8.220000267028809,7.53000020980835,7.760000228881836,17700.0
