date,close,high,low,open,volume
2021-02-19,124.89445495605467,126.27345359769784,122.72095745069602,122.72095745069602,35100
2021-02-22,125.00402069091795,125.2140615271141,122.3099574690332,123.62502240590712,30600
2021-02-23,123.71638488769533,125.60678078917582,120.61138046071528,124.03602384410928,117300
2021-02-24,129.3145751953125,131.2049716152323,124.83969825283476,124.83969825283476,71700
2021-02-25,106.2187271118164,115.9812451754623,97.89912699892038,115.9812451754623,489100
2021-02-26,107.06803131103516,109.61596640848036,103.88996667176956,105.96301406245776,162100
2021-03-01,106.26439666748048,108.86712412336855,103.69819957539748,108.86712412336855,81600
2021-03-02,103.69820404052734,106.5748988976394,103.38769941854108,106.565771531886,85500
2021-03-03,101.18680572509766,104.46532785497756,100.89456974982296,102.5566631655956,54600
2021-03-04,101.09545135498048,103.7529774776157,98.73016810290214,102.04521978192982,109600
2021-03-05,103.4972915649414,103.7895275234768,98.41055483929274,102.8397589163731,57600
2021-03-08,104.56578063964844,105.66166376330033,103.46989751599656,103.8351872455772,59500
2021-03-09,108.57487487792967,109.25066910689078,106.02693979619173,106.02693979619173,73600
2021-03-10,109.31460571289062,110.51095244854426,106.80320075570891,109.40593510347882,46700
2021-03-11,109.534423828125,111.42121610389124,107.7850273788909,111.27466614589956,52500
2021-03-12,112.21804809570312,112.21804809570312,109.29628021252034,109.29628021252034,51600
2021-03-15,111.30211639404295,112.4653337019694,110.12974495680542,110.90827220923175,35600
2021-03-16,107.57437133789062,110.73428690362422,106.90575632290712,110.73428690362422,49100
2021-03-17,110.36790466308594,110.4961323750329,105.12886275935732,106.20964417997187,75800
2021-03-18,109.4886474609375,111.42123162690548,107.00651485171188,109.39705721837582,94300
2021-03-19,109.04899597167967,109.6992957271828,107.68428259711364,109.61686661170032,144300
2021-03-22,107.02482604980467,111.9432994545536,106.54855261379784,109.64434741756064,42900
2021-03-23,103.60845947265624,107.04314576675822,101.52016433601706,105.47692965519416,106700
2021-03-24,99.19373321533205,106.08142037851734,99.111297118678,104.80829734305104,82100
2021-03-25,98.69915008544922,100.24704400051712,96.30860779835332,97.97557531388692,198400
2021-03-26,98.1220932006836,101.79491886514606,96.1711943453174,100.03636155992422,249000
2021-03-29,95.11791229248048,99.5234747221367,94.1104056971926,97.15124772341608,103800
2021-03-30,95.48426818847656,95.81399859448926,94.56835194686047,95.63997227245856,129100
2021-03-31,95.34688568115234,97.07796693363724,95.08126911491304,95.32857042977476,109700
2021-04-01,100.9431381225586,100.97061449445977,96.17121487084682,96.9772187274584,103200
2021-04-05,98.03052520751952,102.03308214755198,97.89313635830388,102.03308214755198,91800
2021-04-06,98.54342651367188,99.7890731794068,97.44432980291114,98.04883788535008,58900
2021-04-07,96.77571868896484,99.58758142362475,96.33607579448876,98.60755127148953,56100
2021-04-08,98.2045440673828,98.3968856464764,95.18201756645723,96.57421421687732,86900
2021-04-09,97.7923812866211,98.81821006885816,96.9497399590086,98.7266198354893,56700
2021-04-12,95.31940460205078,98.00303951501478,95.20949213555367,97.7923757012003,50900
2021-04-13,95.8323211669922,96.40935291554734,94.15619962755956,94.91640485539293,83800
2021-04-14,95.59417724609376,97.62750536018828,95.06294416779708,95.6582911012064,48800
2021-04-15,96.09793090820312,96.88561943924466,95.01714945778936,96.88561943924466,53300
2021-04-16,100.69583892822266,101.41025251472544,96.9772140475719,97.00469740603386,81500
2021-04-19,100.97977447509766,100.9889355949237,97.5817257598789,100.09133452491923,138800
2021-04-20,100.41189575195312,101.26369814210308,99.5417781115133,100.91565248350445,59600
2021-04-21,104.78081512451172,104.8266067419754,101.08051282218204,101.08051282218204,59200
2021-04-22,105.40364074707033,108.26129489403002,103.13216543662053,104.79913268497576,107700
2021-04-23,107.16220092773438,108.41700870209996,105.80664180714088,105.80664180714088,68000
2021-04-26,107.00650024414062,108.75589669828568,106.76836005567895,107.61100135283668,42300
2021-04-27,105.76085662841795,107.04314085023104,105.3944887096304,106.63097432113749,44700
2021-04-28,105.6326141357422,106.53936919234894,104.79912706233934,105.05558247326763,27700
2021-04-29,105.32120513916016,107.28126530875734,105.31205100815497,105.8341229787881,31200
2021-04-30,102.99478912353516,104.55185108649216,102.62842817967427,103.85575271495976,53800
2021-05-03,107.69343566894533,108.04148133256204,105.6784157015742,106.23712517993692,102600
2021-05-04,106.30123138427734,107.62015294155698,105.45859016174248,107.51024048248831,34700
2021-05-05,102.99478912353516,105.77002148970206,102.47271709185765,105.77002148970206,54200
2021-05-06,106.95154571533205,107.94989813880034,100.70499668639656,102.04224066423248,60400
2021-05-07,109.14059448242188,109.47947905614129,107.62017000308607,109.46116380400258,44500
2021-05-10,108.24300384521484,111.53114047072798,108.0506622336954,109.71762985475166,60300
2021-05-11,107.6201629638672,110.90829905683294,106.40199263365147,106.40199263365147,61700
2021-05-12,104.13052368164062,108.24298580534172,103.52601558513786,106.29208665259362,41500
2021-05-13,107.05213165283205,108.05356704220443,103.81815332372696,103.81815332372696,49600
2021-05-14,107.5114974975586,108.90799331214504,106.4273785136555,107.58499875295064,32800
2021-05-17,107.07050323486328,107.49312493621169,105.57295196642448,106.58356968786327,27000
2021-05-18,107.5114974975586,109.29386438875493,106.90512966423816,107.02456394715108,30900
2021-05-19,106.7305679321289,107.38287581464137,104.92063978866064,106.03232702123611,23300
2021-05-20,107.2909927368164,107.6033695441961,105.9955665021334,106.39980935770156,23500
2021-05-21,108.4486312866211,110.61686946048704,107.9157576485852,108.60481621207312,38200
2021-05-24,107.85142517089844,109.87266043346943,107.85142517089844,108.6691072824402,30000
2021-05-25,108.1178741455078,109.58786423056412,107.75037487187734,108.0260010794666,33600
2021-05-26,109.03662109375,110.60767368698272,108.48537567656643,108.48537567656643,35700
2021-05-27,109.08255767822266,110.27692154272168,108.82530328284857,110.27692154272168,35500
2021-05-28,106.9051284790039,109.99211107658915,106.693814124461,109.02742638629424,30300
2021-06-01,107.70443725585938,109.62461018935272,106.18850719762156,107.67686902870224,74300
2021-06-02,110.2493667602539,110.41474109077292,106.73976219876444,108.7885660152242,95900
2021-06-03,111.50802612304688,111.55395914386553,107.3736757382864,109.97371743084275,69000
2021-06-04,110.1391143798828,111.72854582776732,109.13768600081129,110.93842480874486,44500
2021-06-07,109.10092163085938,111.53559623125156,108.24648886949804,110.80978715358204,36600
2021-06-08,110.2126007080078,110.64441178890948,107.68605307329504,109.8359190692088,27000
2021-06-09,110.01966094970705,110.82815363828924,109.4959768314106,109.7716030029202,28500
2021-06-10,108.34754180908205,110.76383737963305,107.75035646761772,110.25853209798204,27300
2021-06-11,110.63522338867188,111.06703447350918,108.71505053333244,108.71505053333244,32800
2021-06-14,109.51436614990234,111.19567064413094,109.00906076728884,111.16810942446584,26900
2021-06-15,110.5433578491211,111.03029140021826,108.61399545387366,108.99067712172663,40500
2021-06-16,108.39349365234376,110.30447714004944,106.905124840409,110.30447714004944,37800
2021-06-17,105.76589965820312,108.7058800965235,105.4351509827088,107.30020173040576,43800
2021-06-18,101.85204315185548,104.1397156078576,101.06192210915388,103.7997845377306,100400
2021-06-21,104.40614318847656,105.04007925046868,101.46616306373808,101.5396573097574,44100
2021-06-22,105.58213806152344,106.45494972244656,102.4492223144656,103.43227885209828,54500
2021-06-23,104.88390350341795,105.67401753578334,102.44003911601678,105.11358968977676,71500
2021-06-24,107.263427734375,107.33692898168935,104.8655038640956,105.75668721175424,91500
2021-06-25,110.0656280517578,110.22181298294292,107.26345365359468,107.4012667732442,114500
2021-06-28,107.7411880493164,110.33204782689306,107.4471900252462,108.880436525871,48800
2021-06-29,106.00477600097656,108.0627694677495,105.96802536662705,108.0627694677495,23400
2021-06-30,106.45494079589844,107.98005320804342,104.77363647240252,105.38919368063377,34200
2021-07-01,109.64298248291016,110.37798100211413,107.86062263945838,107.86062263945838,47700
2021-07-02,109.1468734741211,109.75324133292295,107.52069142519656,109.75324133292295,56600
2021-07-06,105.9404525756836,109.29387224215316,104.94821359445515,109.14687673027214,59100
2021-07-07,103.21177673339844,110.0748007971564,101.98066219397867,105.9220778172062,80600
2021-07-08,102.81671905517578,104.5439565058401,101.12622522286416,101.50291390090204,62300
2021-07-09,106.01395416259766,106.88675885501704,102.8810382685076,103.98352914413904,57000
2021-07-12,106.80406188964844,107.81467956800154,104.81038774997998,104.96657265283729,52700
2021-07-13,105.2789535522461,107.3185679415438,105.07683560284956,105.23302052216476,37300
2021-07-14,103.85489654541016,106.32632190808258,103.2301499002146,106.32632190808258,23900
2021-07-15,104.47966003417967,105.01253370176072,102.89941785278302,103.45066333224388,35000
2021-07-16,102.4216537475586,106.17931589443693,102.40327492978167,106.02313099065924,37000
2021-07-19,102.32978057861328,104.58070926445028,99.24279787363992,101.06191543564644,75800
2021-07-20,104.16728973388672,106.63871565103967,102.71567818185667,102.71567818185667,64800
2021-07-21,103.51496887207033,105.7291470749558,103.01884586798644,104.83796354962732,30900
2021-07-22,99.55516815185548,102.6513400623246,98.90286030907028,102.37571387096628,54900
2021-07-23,99.90431213378906,102.15524120185908,99.56438102838489,99.9135015448577,69000
2021-07-26,93.53738403320312,100.15234925635453,90.06453062054449,100.15234925635453,184800
2021-07-27,109.78998565673828,112.08684728135624,95.04413122290484,95.42081989388558,437100
2021-07-28,107.59417724609376,110.2493484949226,104.0294508348319,110.2493484949226,84400
2021-07-29,108.6231918334961,111.27836352585196,108.4853787229638,109.45005647775784,32700
2021-07-30,108.55887603759766,109.50518194767795,107.33694391647042,109.50518194767795,33000
2021-08-02,108.97230529785156,110.42392355110894,105.894512071389,108.2740573896638,43200
2021-08-03,109.45923614501952,110.33204075159504,107.18993575656476,109.0549862592968,60600
2021-08-04,108.41187286376952,110.03804787256118,108.2005585019888,109.19280444436966,67300
2021-08-05,108.8161392211914,113.00561337651074,106.43658648159258,111.57237369378925,102200
2021-08-06,104.52555847167967,113.3546936597697,103.33119482974816,110.99352057987298,99900
2021-08-09,104.38776397705078,105.78425268490815,102.01740122674188,104.85631867624336,41700
2021-08-10,102.56865692138672,106.94188362082508,102.3389707482361,104.98495293952364,40500
2021-08-11,103.50576782226562,103.89163886387335,101.23646758650862,103.119889771193,28600
2021-08-12,103.5241470336914,106.33550340856397,103.19339840023989,104.77364031351595,37400
2021-08-13,102.68809509277344,103.16584627630118,102.3389746197847,103.16584627630118,19500
2021-08-16,103.13826751708984,104.13969573507248,102.10927107402304,102.54108214396594,27900
2021-08-17,102.4124526977539,103.60681636728036,101.9347016223718,101.9347016223718,93400
2021-08-18,100.17991638183594,103.4047120307285,100.16153756373625,101.98984444406187,32900
2021-08-19,99.28563690185548,100.59481527874252,96.8147897371772,99.26719380698115,63100
2021-08-20,101.13874816894533,101.6458276738803,98.7047806132142,99.4331279775852,44400
2021-08-23,102.36495208740234,103.52662064295768,101.6550478242164,101.6550478242164,44100
2021-08-24,103.34222412109376,104.41169831457692,102.27275696158884,102.27275696158884,79700
2021-08-25,103.58194732666016,105.04786374344096,103.06565325985892,103.37911550499422,52800
2021-08-26,103.62803649902344,104.8726778624636,102.42026724998564,102.85358845098575,53800
2021-08-27,107.88748168945312,108.40378275934094,104.05214150245344,104.05214150245344,59100
2021-08-30,107.97046661376952,108.5973981299909,106.20030952113704,108.5973981299909,52600
2021-08-31,108.23783111572266,108.92007781728702,107.05772643172632,108.84631951604256,60500
2021-09-01,108.70803833007812,109.17823170362873,106.74426388132504,108.68037368988762,38400
2021-09-02,108.90164184570312,109.80515641774174,107.3343095959144,109.80515641774174,41200
2021-09-03,107.59245300292967,108.90163818816605,107.33430599101726,108.90163818816605,27500
2021-09-07,106.79956817626952,108.37612190894434,105.7393225319963,107.26976853573356,34300
2021-09-08,106.3201675415039,107.56480909829511,104.78049978581416,105.97904064147336,90600
2021-09-09,104.79893493652344,107.64778801946107,104.67908296219132,106.65207196907632,32500
2021-09-10,104.8358154296875,105.94216895557616,101.84867427434908,105.94216895557616,44300
2021-09-13,104.27340698242188,105.74853778979724,102.78905462919396,104.92799605838287,34500
2021-09-14,103.3699188232422,105.3152504899031,102.5770344930401,104.97412354607836,39700
2021-09-15,104.21808624267578,104.62374983091064,101.3139184434033,102.90890816025367,44400
2021-09-16,104.04293060302734,104.83581483015374,102.34653172060396,103.5450725743215,43100
2021-09-17,106.5322036743164,106.5322036743164,103.75710932409471,104.81736197268904,160000
2021-09-20,102.30964660644533,104.82658717641188,101.09266272960916,104.82658717641188,71400
2021-09-21,102.77061462402344,103.52661957338864,102.32807188181974,103.0932983766833,50500
2021-09-22,103.47130584716795,104.66984652188816,101.59972598703564,103.78476805880948,34200
2021-09-23,104.6422119140625,105.18616364814244,103.32381195836754,103.32381195836754,39400
2021-09-24,106.85489654541016,107.43572735172243,103.62804466460643,103.86775563098024,63800
2021-09-27,110.01721954345705,110.83776137486603,107.37119827960024,107.37119827960024,56400
2021-09-28,106.64286041259766,110.20161819593424,106.30174051754986,110.20161819593424,67600
2021-09-29,104.98331451416016,107.1591350143277,103.96915552630202,106.80878662434824,45800
2021-09-30,101.96851348876952,107.32509215562932,101.8670975857392,105.85917585163185,71500
2021-10-01,102.84437561035156,104.62375410325484,100.97279572800936,102.60466465897156,78400
2021-10-04,102.81671905517578,104.35639375170562,100.51182481759224,102.55857202600306,66600
2021-10-05,101.2862777709961,104.12590929531984,100.71466144057372,103.49897775142992,60800
2021-10-06,100.04161834716795,100.59479148489903,98.04096506530638,100.53947628131937,39500
2021-10-07,100.82527160644533,102.77982401626224,100.05082365765846,101.27702880675082,51200
2021-10-08,99.3409423828125,101.61817903201292,98.83386283316013,101.1848577866698,21700
2021-10-11,97.10980224609376,99.57142751597264,97.10980224609376,99.52532681927188,39400
2021-10-12,97.51546478271484,98.23459771162776,95.90203877547351,97.74595421232075,40500
2021-10-13,96.84243774414062,97.9764417771904,96.56584762028606,97.9764417771904,22700
2021-10-14,96.89773559570312,98.87994570426244,96.5566158092384,98.02252491469856,51400
2021-10-15,96.38145446777344,98.63103340548248,96.372232921674,98.28068499349116,40700
2021-10-18,96.6396026611328,96.75945462596708,95.14602870391631,95.88359765330247,42700
2021-10-19,98.1884994506836,99.77426789119237,97.50625269162028,97.74595663989862,31300
2021-10-20,99.00904083251952,99.76504589564396,98.24381422250912,98.54806196393196,35700
2021-10-21,99.11045837402344,100.70544838048193,98.25303738300993,99.40548457340554,45100
2021-10-22,97.81047821044922,99.09200574312494,97.4324792528802,98.760100445076,32200
2021-10-25,96.01265716552734,97.78281394518746,95.5701214876012,97.78281394518746,28500
2021-10-26,95.27509307861328,96.63959339393608,94.96163087726966,96.63959339393608,47100
2021-10-27,94.21485900878906,95.0354007938009,93.32978046655086,94.99852164196028,42900
2021-10-28,97.18356323242188,97.85658840538456,93.2744575722838,94.9155411308798,123900
2021-10-29,99.4423599243164,99.59909104806084,96.76868113805985,96.76868113805985,48100
2021-11-01,100.90827178955078,102.29120839900452,98.56650532077757,99.6083150343335,77000
2021-11-02,98.9537124633789,101.82100120750914,98.17926440944451,101.82100120750914,83200
2021-11-03,104.1996612548828,105.56416181256382,99.18421590471064,99.4700205548145,135400
2021-11-04,100.4657211303711,106.95630349995773,99.09200627133264,104.31028264695684,69700
2021-11-05,100.4472885131836,103.86775776708087,98.9906006942871,100.63168427340904,100300
2021-11-08,97.61685943603516,101.11107927198752,97.02680718746048,100.49336942331992,78300
2021-11-09,95.62545013427734,97.33107040764314,95.33964550901536,97.02682269005402,35200
2021-11-10,95.17369842529295,96.3445816334472,94.59286056058868,95.63467728478317,35200
2021-11-11,94.06735229492188,95.80063744383418,93.6063733993992,95.063068397406,36000
2021-11-12,92.29981231689452,95.0205029060767,91.96666624228962,95.0205029060767,60400
2021-11-15,91.0505142211914,93.0678955609609,90.53229015381798,92.70698850542963,60500
2021-11-16,90.91169738769533,92.35533259390014,89.71792524383899,90.8099023712234,76600
2021-11-17,90.5045394897461,91.4577047482986,89.98630830294412,90.48602745078485,148000
2021-11-18,88.22804260253906,90.36573133723978,86.98800422905661,90.36573133723978,95300
2021-11-19,84.28582763671875,86.42350936871986,81.75021470218161,81.75021470218161,204800
2021-11-22,88.91283416748047,89.8012213216433,85.19270545788302,86.7751457381362,143400
2021-11-23,86.18289947509766,89.73645564020714,85.30376821871828,88.53342723227006,118700
2021-11-24,85.20196533203125,86.76590070621414,84.01744907287865,86.0348305330835,123700
2021-11-26,81.95379638671875,83.83236584482778,81.20422121936612,83.804604847559,51500
2021-11-29,81.23197937011719,83.05502676980575,81.04690135462823,82.86994875431678,208900
2021-11-30,79.56626892089844,80.73227331558981,78.36324044479163,80.73227331558981,118800
2021-12-01,78.2336654663086,82.48126700524072,78.13187044787782,82.15737697399423,165200
2021-12-02,82.4257583618164,82.53680941633998,79.02952637238964,79.15908240586332,138500
2021-12-03,82.01856994628906,83.04576915109364,80.97286576440158,82.98099114089307,419400
2021-12-06,88.20026397705078,88.79252204606858,83.2308483960648,83.28637038369988,121100
2021-12-07,89.56987762451172,91.90189321288464,88.93134643686031,89.33852656351038,143100
2021-12-08,89.83824157714844,90.60632875886824,88.13549417502594,89.41255649168626,55700
2021-12-09,87.60801696777344,91.01350482467517,87.5617509923279,89.37554244020423,53200
2021-12-10,88.38536834716797,89.81974080322338,87.47846900943694,89.07016556528652,92300
2021-12-13,86.89545440673828,88.737006758503,86.78440336281015,88.737006758503,69200
2021-12-14,88.0799560546875,89.44955712866872,86.5807989810385,86.5807989810385,135100
2021-12-15,88.5796890258789,89.35702514627519,85.47033042374665,88.58894504453322,87700
2021-12-16,87.09905242919922,89.87526523904305,86.45126520407109,89.22747801391492,88900
2021-12-17,89.98631286621094,90.1528859239382,86.30320767686011,87.089799926021,239500
2021-12-20,87.1545639038086,88.76476516223923,85.9330306973658,88.76476516223923,131900
2021-12-21,89.80123901367188,89.80123901367188,87.0342819827412,87.91341329154672,79700
2021-12-22,89.84748840332031,90.33795854911024,88.78327924505975,89.29224730764663,42700
2021-12-23,88.59820556640625,90.19915810942044,88.3576055321806,89.59764390330733,110900
2021-12-27,89.7734603881836,90.09735043519451,88.37609811648097,89.1349292524524,69700
2021-12-28,90.93946838378906,91.0505194304112,88.97761598204826,89.46807908248347,65900
2021-12-29,91.39292907714844,93.38254970007397,91.00425391200704,91.58726312958194,72600
2021-12-30,90.70812225341795,92.6884938607889,90.43976123166654,91.80935557961377,44400
2021-12-31,88.42237091064453,91.0412593353641,88.34833688287777,90.45825725231616,85900
2022-01-03,92.79952239990234,92.8272833933728,89.1164180205121,89.37553003993376,87200
2022-01-04,91.61502075195312,94.7984136313087,91.22635266141064,93.83599236405529,70400
2022-01-05,87.65428924560547,92.12399334294383,87.59876725144129,91.52247918516083,64400
2022-01-06,84.37834930419922,89.69942307997552,84.1562542886955,88.52416293515037,63200
2022-01-07,85.99781036376953,86.51603444307622,83.38817086968815,84.35059206002454,144600
2022-01-10,87.02501678466797,87.26562386728412,83.69356288648495,85.31302032896168,82800
2022-01-11,86.72889709472656,87.6820624486937,85.83125374265268,87.12682124893638,68100
2022-01-12,83.70281982421875,87.17308610317102,83.59177582186817,87.17308610317102,97100
2022-01-13,85.7016830444336,87.46920138514244,84.1932767486225,84.65597884601809,57000
2022-01-14,88.14476013183594,88.14476013183594,85.22973515636598,85.4610862328275,67100
2022-01-18,84.91508483886719,88.06146028896421,83.34189358368208,87.46919515105783,111200
2022-01-19,83.5177230834961,85.57212139037374,82.97173803343266,84.97986330950654,104800
2022-01-20,83.98970031738281,85.72945794404163,83.26788605802729,84.42464148911623,88800
2022-01-21,85.59989166259766,87.02501503048352,83.77684419159904,84.27656332529465,121800
2022-01-24,87.96892547607422,88.69999567856627,83.27712622536626,84.35059854100749,147300
2022-01-25,86.42350006103516,87.626528378384,84.01745048661144,86.09035397500853,76700
2022-01-26,85.8960189819336,88.68148764686971,84.72075873502038,86.46977213711952,114900
2022-01-27,86.47900390625,87.3211249637161,85.37777790991984,85.61837787467663,91500
2022-01-28,88.09848022460938,88.09848022460938,85.73870366482595,86.23842279825953,94500
2022-01-31,89.55136108398438,89.97705322786778,87.71906472671978,87.71906472671978,103700
2022-02-01,89.19971466064453,89.81048485161787,87.82086431169967,89.30150969247342,64600
2022-02-02,88.33908081054688,88.77402189806992,87.00649655265049,88.42237085680213,70600
2022-02-03,88.45938873291016,89.15344191934578,87.08979439876403,87.48771850806476,58600
2022-02-04,87.97817993164062,88.62596006903136,86.2199104812278,87.65428986294526,51200
2022-02-07,86.91397094726562,88.50566748729902,86.27544677547982,87.4692121202303,50500
2022-02-08,88.82030487060547,88.9683658823453,86.67336724832091,87.32114741269692,55400
2022-02-09,90.30094146728516,90.41198545017284,89.20896425382351,89.20896425382351,61100
2022-02-10,91.04124450683594,92.2165115603205,88.94058049808669,88.94058049808669,222500
2022-02-11,91.21710205078124,91.86488224009577,90.09736368909503,91.05978501341552,112900
2022-02-14,91.26337432861328,91.827871514709,89.98631187994289,91.46695734336014,151500
2022-02-15,94.7613754272461,95.31661644106184,91.89262430563758,91.89262430563758,119600
2022-02-16,95.14080810546876,95.19633716111797,93.6786747651559,94.1691378850337,62100
2022-02-17,93.58612823486328,94.68736153957872,91.80009776953167,93.97480338141077,77700
2022-02-18,90.85619354248048,93.20672128806925,89.44958212715048,92.44789005211338,132500
2022-02-22,87.17308044433594,90.30095143262858,86.53455629144536,90.30095143262858,281500
2022-02-23,89.44956970214844,90.6618468952747,87.95041241777038,88.22802943025069,161100
2022-02-24,86.59008026123047,87.87639167627023,83.76759431584134,86.71963629869674,139500
2022-02-25,84.26729583740234,87.5154662342149,84.01743983469663,86.21065011293298,105700
2022-02-28,85.10942077636719,85.31301081894209,82.24991828249188,83.27711745346643,108400
2022-03-01,83.64727783203125,85.73869311985902,83.03651478424591,84.30431390992034,87100
2022-03-02,86.26618957519531,86.8862087588513,83.63803770405248,84.37836396472568,70700
2022-03-03,86.86769104003906,87.25635909276959,85.22046570462567,86.59932298640891,65700
2022-03-04,89.02388763427734,89.1534436667961,85.62765566988371,85.62765566988371,60100
2022-03-07,87.94115447998047,89.92151877893421,87.70054742619662,89.62538973592075,56000
2022-03-08,88.5334243774414,89.39405062668496,86.51604279643361,87.94116621240006,58900
2022-03-09,90.05108642578125,91.1060467190518,89.13493818378825,89.76421336400877,50100
2022-03-10,89.4403076171875,90.57855070567274,88.85729851600303,88.85729851600303,53400
2022-03-11,87.87902069091797,89.89570839581722,87.7210334553863,89.57043138220754,48900
2022-03-14,86.66156005859375,89.04068480040529,86.21547062432857,88.12992921220912,59500
2022-03-15,88.39014434814453,88.61318551821815,87.16340727721321,87.20058198728397,47800
2022-03-16,89.46819305419922,89.74699986719862,87.7117285672176,89.23585640681698,50100
