date,close,high,low,open,volume
2021-03-15,85.97181701660156,86.08066776066035,84.99216786971498,86.01139979168134,29800
2021-03-16,85.74422454833984,86.9366301543831,85.15841005313955,85.9817136465487,23100
2021-03-17,87.18499755859375,87.34727710468194,83.89376150374562,84.28958166293882,14300
2021-03-18,85.66505432128906,86.78720289470148,85.6452667098698,86.19941042531204,60700
2021-03-19,86.33794403076172,87.13452937509425,84.68540295979467,84.68540295979467,84500
2021-03-22,87.20874786376953,87.53530008634905,86.17961839086698,86.87230560994252,128000
2021-03-23,86.88713836669922,88.03006346665188,86.80302781276778,86.99104408016824,33400
2021-03-24,82.83396911621094,86.63482159194471,82.83396911621094,86.63482159194471,54100
2021-03-25,81.44068908691406,83.0229733648509,81.24178620507898,81.50896805386603,12900
2021-03-26,81.66728210449219,81.944353952741,79.5397553416651,80.62826267355918,21300
2021-03-29,81.36051940917969,81.8256075005397,80.91027391225532,81.00428204344186,15900
2021-03-30,81.12898254394531,81.57823913854214,80.2027697152878,80.2027697152878,8100
2021-03-31,82.76371002197266,83.44847768898714,81.42980145053593,81.42980145053593,14200
2021-04-01,83.83438873291016,85.37807900516171,83.09222878669054,83.09222878669054,38000
2021-04-05,82.82505798339844,83.42274807158674,82.14227587590977,82.74589998301123,42600
2021-04-06,84.00261688232422,84.22823038423265,82.75578595427989,82.75578595427989,14600
2021-04-07,83.27035522460938,84.18073636477497,82.9665651768499,84.18073636477497,11200
2021-04-08,83.65330505371094,84.08177741093253,83.10212837217877,83.10212837217877,9600
2021-04-09,83.58700561523438,83.83043626217466,82.6370417498998,82.6370417498998,9800
2021-04-12,83.92245483398438,84.2796812131799,83.49793850154225,83.74532514890956,14600
2021-04-13,85.46220397949219,86.04999650759093,83.91356843084128,83.91356843084128,17500
2021-04-14,84.58544921875,85.93222218712393,84.34894915424333,85.55619720107771,9300
2021-04-15,84.75072479248047,85.49684086907223,84.28959262388226,84.81405119441567,6900
2021-04-16,84.01053619384766,84.3093736727022,83.26243461950577,84.3093736727022,13900
2021-04-19,82.80625915527344,83.45836706403797,82.34018198398074,83.45836706403797,19000
2021-04-20,81.37043762207031,82.54799319386176,81.20716149223455,82.54799319386176,9200
2021-04-21,81.64848327636719,81.64848327636719,80.57977110774289,80.58867968485599,113400
2021-04-22,81.32093811035156,82.63703687146389,81.27145776157782,81.27145776157782,11500
2021-04-23,82.2055892944336,82.36293136649336,81.3308350185664,81.36052020772907,9200
2021-04-26,83.58700561523438,83.66121859313485,81.91466938322114,81.91466938322114,14900
2021-04-27,83.53752136230469,84.22031092566932,83.30992987427737,83.38908786379395,9800
2021-04-28,84.44493865966797,84.74773968645948,83.01306607708328,83.01306607708328,10900
2021-04-29,83.84429931640625,84.69530257438582,83.5177470775098,84.69530257438582,9000
2021-04-30,83.36336517333984,84.4874841065627,83.16149531595221,83.59689822613058,13200
2021-05-03,81.76822662353516,83.36930943881777,81.63760271456933,83.13182034482065,15700
2021-05-04,80.3907699584961,81.28136347808915,79.82672865436083,80.9943940356846,37100
2021-05-05,79.67829132080078,81.0240753414884,79.59022475099006,80.41056126269721,30200
2021-05-06,77.6002426147461,78.86686105569565,77.20442246453901,78.86686105569565,63600
2021-05-07,78.48490905761719,79.35274041679703,77.67941509324157,77.67941509324157,38600
2021-05-10,75.59147644042969,77.69920832269676,75.29460939238412,77.69920832269676,45300
2021-05-11,76.58100891113281,76.81553096646307,73.09780828552482,73.09780828552482,25700
2021-05-12,75.44303131103516,76.41575731821874,74.99279334193758,75.36387332009014,68200
2021-05-13,73.32540893554688,75.58652676811886,72.60403307571353,75.4034554949234,13300
2021-05-14,74.32484436035156,74.78993246172378,73.45404608626909,73.45404608626909,33200
2021-05-17,74.295166015625,74.41390678460594,73.47384046517763,73.47384046517763,10500
2021-05-18,75.48262023925781,76.27524961353737,74.15663129964543,74.15663129964543,9000
2021-05-19,75.8942642211914,75.8942642211914,74.10714332594682,74.10714332594682,7900
2021-05-20,77.7269058227539,77.96638045757028,76.07634275652966,76.07634275652966,6400
2021-05-21,76.82839965820312,77.38254335446125,76.82839965820312,77.36275574372702,8000
2021-05-24,78.00596618652344,78.16527873177844,76.87788358122098,76.87788358122098,6300
2021-05-25,78.0158462524414,78.79857793461272,77.92679068691263,77.92679068691263,8000
2021-05-26,78.37308502197266,78.62443526039658,78.04555134390871,78.04555134390871,5200
2021-05-27,78.03762817382812,78.43147034136331,77.66061415802558,77.78826350279688,4200
2021-05-28,77.98519134521484,78.63928485570915,77.98519134521484,78.34241779792158,6800
2021-06-01,79.02519989013672,79.35274111544781,78.17418912605888,78.17418912605888,18100
2021-06-02,81.10819244384766,81.10819244384766,78.58979787935436,78.58979787935436,12000
2021-06-03,78.85697937011719,79.74756536527364,78.81838559907484,79.74756536527364,6200
2021-06-04,78.9361343383789,79.89599581372056,78.59969209528369,78.59969209528369,5200
2021-06-07,79.53975677490234,79.89006015338738,78.58979289965679,78.64917083223835,7000
2021-06-08,80.60551452636719,80.60551452636719,80.05730475283184,80.1631884952759,4200
2021-06-09,80.60846710205078,81.6375964971844,80.60846710205078,80.68763264390142,7700
2021-06-10,81.0013198852539,81.0933424663375,80.26212692959922,80.26212692959922,3800
2021-06-11,80.46994018554688,81.04882411954559,80.27302286157112,81.04882411954559,6400
