date,close,high,low,open,volume
2021-03-15,2.627153158187866,2.765424244843659,2.613984483268267,2.765424244843659,184700
2021-03-16,2.633737087249756,2.6403215806715252,2.5481405565623163,2.6139840779333383,106600
2021-03-17,2.6139845848083496,2.6666594435158864,2.5678942207993742,2.646906273386189,106700
2021-03-18,2.5349721908569336,2.646906080863052,2.5152191791469685,2.646906080863052,72500
2021-03-19,2.7851784229278564,2.8312689588222786,2.5678950510768894,2.600816750299302,253600
2021-03-22,2.594231367111206,2.7851773027899274,2.581062692718396,2.7851773027899274,103300
2021-03-23,2.5415568351745605,2.633737724608374,2.521803821077958,2.633737724608374,73400
2021-03-24,2.5086350440979004,2.594231592056194,2.5086350440979004,2.574478578754202,63100
2021-03-25,2.5678935050964355,2.5876465127377375,2.50863432518958,2.515218661070014,54400
2021-03-26,2.6205692291259766,2.6337379060978248,2.5876475366963563,2.627153567611901,45800
2021-03-29,2.633737087249756,2.6995804516378143,2.581062395739309,2.6995804516378143,147500
2021-03-30,2.7158122062683105,2.735830299032836,2.548993122624386,2.662430042229522,119100
2021-03-31,2.642411947250366,2.7358304614552553,2.6357391962357313,2.7358304614552553,84800
2021-04-01,2.7425034046173096,2.7691944089975666,2.649084730195475,2.6891213958567954,118300
2021-04-05,2.7158122062683105,2.769194211216175,2.6824482940849714,2.769194211216175,47900
2021-04-06,2.695794105529785,2.8425949542107873,2.689121513234404,2.689121513234404,108200
2021-04-07,2.722484827041626,2.7625213311826085,2.695793824280971,2.695793824280971,40400
2021-04-08,2.795884609222412,2.795884609222412,2.7024661207606413,2.722484209197274,52600
2021-04-09,2.802557945251465,2.8159034471552578,2.7491759376362923,2.802557945251465,33800
2021-04-12,2.8092312812805176,2.88930430484539,2.7358308505884286,2.755849265570603,146800
2021-04-13,2.802557945251465,2.829248949059051,2.7758669414438786,2.829248949059051,58800
2021-04-14,2.7491767406463623,2.8559411052434918,2.742504146836392,2.8159042696558454,121800
2021-04-15,2.7825400829315186,2.8159036813751714,2.749176166305976,2.7691945799176794,68800
2021-04-16,2.829249382019043,2.8359222930830263,2.7291582615145833,2.782540277298805,66800
2021-04-19,2.895977020263672,2.9093225232896014,2.815903683926206,2.8225765945301156,80300
2021-04-20,3.009413480758667,3.2229414955191946,2.9760495693614146,2.9760495693614146,1109500
2021-04-21,3.076140880584717,3.189577793653017,3.0427769703239824,3.0961589721956932,343300
2021-04-22,3.1695609092712402,3.1895793286982888,3.0227603334734865,3.076142361036306,470600
2021-04-23,3.089486837387085,3.2496328666566794,3.0361048276305533,3.1895782647715194,308200
2021-04-26,3.196251153945923,3.2162695685559854,3.089487124510672,3.209596657625329,219400
2021-04-27,3.2162704467773438,3.2296159541008187,3.169561012054186,3.2029249394538692,234800
2021-04-28,3.209596633911133,3.303015158976752,3.1962511303303303,3.2563060555348944,296200
2021-04-29,3.281769275665283,3.3090038485204545,3.206874037982704,3.2545347028101124,102000
2021-04-30,3.268150568008423,3.4043233730664504,3.2136811213236354,3.288576326436339,222600
2021-05-03,3.4587929248809814,3.4860274892767675,3.3021940172744038,3.3021940172744038,331200
2021-05-04,3.43155837059021,3.4724102173041866,3.3702804381884364,3.4724102173041866,165400
2021-05-05,3.3907065391540527,3.465601754131281,3.3702804533742197,3.465601754131281,187400
2021-05-06,3.4383676052093506,3.445176084851317,3.377089665123358,3.404324233014542,79800
2021-05-07,3.4587929248809814,3.4724102070788745,3.4247498817170574,3.4383671639149505,141300
2021-05-10,3.4587929248809814,3.479219010508629,3.3975149926596546,3.4451756426830884,177700
2021-05-11,3.3702797889709473,3.472409548413427,3.370279788970947,3.424749232092077,146600
2021-05-12,3.404324531555176,3.486028242393695,3.3838984415147024,3.404324531555176,242700
2021-05-13,3.404324531555176,3.4383679067354023,3.3294293009556895,3.411133336455896,124600
2021-05-14,3.588158130645752,3.6222015066549482,3.390707328980482,3.451985275932357,335700
2021-05-17,4.017103672027588,4.180511120546369,3.635819300822025,3.635819300822025,722200
2021-05-18,3.806033134460449,3.983057757755929,3.486026597664782,3.7447552179120165,639500
2021-05-19,3.710712194442749,3.7447555566404693,3.540496032777273,3.7447555566404693,241000
2021-05-20,3.588158130645752,3.8673126451390587,3.5745408451744125,3.7992262177823615,151100
2021-05-21,3.8196516036987305,3.8468861696173753,3.608583555498416,3.6698611664845493,282900
2021-05-24,3.8536946773529053,3.880929243473576,3.77879978285188,3.8468861981535567,104000
2021-05-25,3.683479070663452,3.8945471544604464,3.6358187345987147,3.8809298692045657,151100
2021-05-26,3.663053512573242,3.7311399427088268,3.594967082437657,3.6630535125732417,109900
