date,close,high,low,open,volume
2021-03-15,24.917606353759766,25.102290660696667,24.659049451271656,24.836344807818108,534000
2021-03-16,25.059099197387695,25.170802239094577,24.902710393720305,24.902710393720305,576500
2021-03-17,25.021862030029297,25.26016526149254,24.80590167956477,25.03675633709557,667000
2021-03-18,23.97928810119629,24.902712489882024,23.875030783841336,24.880372447819916,657100
2021-03-19,23.107988357543945,24.40376320650913,23.09309405090774,23.979285410172167,1589300
2021-03-22,23.405868530273438,23.54736160942247,22.95160209849984,23.115436638693247,484700
2021-03-23,23.23458480834961,23.577145304458266,23.07819744504848,23.353736408769937,1089200
2021-03-24,23.115434646606445,23.726086991866676,23.115434646606445,23.316502097080498,333700
2021-03-25,23.465442657470703,23.688851570304564,22.973941912916825,23.00372910510837,534500
2021-03-26,23.98673439025879,24.02396874149058,23.32395327961664,23.62927950499557,337000
2021-03-29,23.91226577758789,24.41866091047874,23.70374971686829,23.92716008629632,405000
2021-03-30,24.128223419189453,24.22503214223363,23.897365948733878,23.93460029150458,335700
2021-03-31,24.016521453857422,24.440999280196586,23.94949848965657,24.10588445919232,613600
2021-04-01,25.01441192626953,25.021857658102416,24.05375059433501,24.14311358032019,510400
2021-04-05,25.051651000976562,25.16335688516539,24.716536189208718,25.155908311126858,367200
2021-04-06,25.148462295532227,25.319742566113042,24.96973345099651,24.96973345099651,446600
2021-04-07,24.82079315185547,25.282505254983672,24.58248710681049,25.22292803352286,375400
2021-04-08,25.54315185546875,25.595280510702057,24.828242148727384,24.828242148727384,546500
2021-04-09,25.826133728027344,25.855922337732128,25.446336056286782,25.61761914169021,383100
2021-04-12,26.034650802612305,26.056993682425393,25.74421893222823,25.885710580651676,352900
2021-04-13,26.317638397216797,26.354872744568656,25.878266280548207,26.004863629704246,1241100
2021-04-14,26.13890838623047,26.5484947112169,25.885710858419984,26.220825651227756,869400
2021-04-15,26.392105102539062,26.39955367592714,25.93039298042197,26.28784780149311,606200
2021-04-16,27.300640106201172,27.732566492356884,26.407001560305503,26.55594179142122,734100
2021-04-19,27.442129135131836,27.784692486129565,27.255954574267175,27.397449058635264,714900
2021-04-20,27.814483642578125,27.91129522839691,27.382560054953913,27.382560054953913,671000
2021-04-21,26.831480026245117,27.98576471491838,26.697434099054654,27.83682448017357,1454700
2021-04-22,26.541046142578125,27.032546891855556,26.34742584047425,26.89105524188728,755600
2021-04-23,26.697431564331055,26.801691707312777,26.45912834768396,26.645302913239405,648700
2021-04-26,26.90595245361328,27.099572776624154,26.6602006320392,26.96552684500171,542400
2021-04-27,26.77935218811035,27.375110304486793,26.76445788010109,27.0846784003032,455000
2021-04-28,27.121910095214844,27.233615973951043,26.757009527500472,26.943184098195132,513900
2021-04-29,27.121910095214844,27.576176502237576,26.97297271129792,27.34532185268724,746200
2021-04-30,27.017648696899414,27.159143167301565,26.76445120548291,26.99530866085616,600100
2021-05-03,27.107019424438477,27.47192000285441,26.891056234307406,27.196382425569112,756000
2021-05-04,27.08467674255371,27.49426024494355,27.03254808811129,27.107019623599466,649200
2021-05-05,27.360214233398438,27.69532616442205,26.54849304867349,27.099568148293258,1041900
2021-05-06,27.591073989868164,27.911294515646293,27.211279071814406,27.360219313701716,1042400
2021-05-07,27.866609573364258,27.91874106892963,27.38255737327326,27.672989261487587,413100
2021-05-10,28.56662940979004,29.02834159539512,27.963422718339118,28.022999950442372,610900
2021-05-11,28.134700775146484,28.50704992395805,27.81448027990465,28.380452576945427,691300
2021-05-12,27.166597366333008,28.253856351552063,27.084680087578334,27.99321304714988,875600
2021-05-13,27.99320411682129,28.09001567362848,27.241060220637255,27.255951684024776,1337500
2021-05-14,28.34322166442871,28.641099315091157,28.090024098926236,28.09746983285326,1016100
2021-05-17,28.216617584228516,28.358112076590388,27.97831436012259,28.283640543558214,639700
2021-05-18,28.209169387817383,28.410238248247133,28.05278060250651,28.28363807354769,846300
2021-05-19,27.963424682617188,27.97087325755271,27.13680899431139,27.740015728134292,871800
2021-05-20,27.933631896972656,28.03789204492218,27.680434362120927,28.03789204492218,977500
2021-05-21,28.008102416992188,28.037891029613345,27.57617605638076,27.97086807161497,2098500
2021-05-24,28.015548706054688,28.328323463190728,27.918739974311272,28.246406197255133,515200
2021-05-25,27.94852638244629,28.231512532806494,27.799588994592202,28.060232264135433,594600
2021-05-26,28.34322166442871,28.45492471812754,27.963423895775545,28.10491840757919,589800
2021-05-27,28.469812393188477,28.700669862320158,28.380449402891607,28.55917538348535,625700
2021-05-28,28.44002914428711,28.655992348949272,28.171940122856828,28.655992348949272,872900
2021-06-01,28.71556282043457,28.723008552277424,28.41023668051161,28.52938827558403,1130400
2021-06-02,28.26130485534668,28.670888407291045,27.56873511590664,28.670888407291045,1271500
2021-06-03,27.591073989868164,28.335772358505892,27.419793705977344,28.097469107805725,1165600
2021-06-04,27.28574562072754,27.725117737208848,27.069782429060766,27.725117737208848,1120200
2021-06-07,26.987863540649414,27.36765836598124,26.9655206633018,27.337869756716508,504200
2021-06-08,27.121910095214844,27.21872166739965,26.734669488072633,26.96552413762297,744000
