date,close,high,low,open,volume
2022-12-12,43.66424560546875,43.681656140016514,43.66424560546875,43.681656140016514,600.0
2022-12-13,43.76435852050781,43.93413941495331,43.76435852050781,43.93413941495331,800.0
2022-12-14,43.7469596862793,43.934154495867354,43.7469596862793,43.934154495867354,100.0
2022-12-15,43.76435852050781,43.76871281356736,43.76435852050781,43.76871281356736,100.0
2022-12-16,43.725189208984375,43.74260306359859,43.725189208984375,43.74260306359859,400.0
2022-12-19,43.66859817504883,43.66859817504883,43.664247201929506,43.664247201929506,100.0
2022-12-20,43.55540084838867,43.55540084838867,43.55540084838867,43.55540084838867,0.0
2022-12-21,43.543212890625,43.543212890625,43.543212890625,43.543212890625,0.0
2022-12-22,43.51621627807617,43.51621627807617,43.51621627807617,43.51621627807617,0.0
2022-12-23,43.507530212402344,43.53364933917261,43.507530212402344,43.53364933917261,100.0
2022-12-27,43.42044448852539,43.42044448852539,43.42044448852539,43.42044448852539,0.0
2022-12-28,43.38127136230469,43.38127136230469,43.38127136230469,43.38127136230469,0.0
2022-12-29,43.39432144165039,43.39432144165039,43.39432144165039,43.39432144165039,0.0
2022-12-30,43.350799560546875,43.350799560546875,43.350799560546875,43.350799560546875,0.0
2023-01-03,43.416107177734375,43.450931570755245,43.416107177734375,43.450931570755245,200.0
2023-01-04,43.537994384765625,43.537994384765625,43.537994384765625,43.537994384765625,0.0
2023-01-05,43.59022521972656,43.59022521972656,43.59022521972656,43.59022521972656,0.0
2023-01-06,43.699066162109375,43.699066162109375,43.699066162109375,43.699066162109375,0.0
2023-01-09,43.79484176635742,43.838374742673885,43.79484176635742,43.838374742673885,200.0
2023-01-10,43.8122444152832,43.8122444152832,43.8122444152832,43.8122444152832,0.0
2023-01-11,43.951568603515625,43.951568603515625,43.951568603515625,43.951568603515625,100.0
2023-01-12,44.11263656616211,44.11263656616211,44.11263656616211,44.11263656616211,0.0
2023-01-13,44.099571228027344,44.099571228027344,44.099571228027344,44.099571228027344,0.0
2023-01-17,44.18229293823242,44.18229293823242,44.18229293823242,44.18229293823242,100.0
2023-01-18,44.34771728515625,44.35206825748976,44.34771728515625,44.35206825748976,59100.0
2023-01-19,44.404296875,44.404296875,44.404296875,44.404296875,0.0
2023-01-20,44.34336471557617,44.34336471557617,44.34336471557617,44.34336471557617,0.0
2023-01-23,44.35210418701172,44.35210418701172,44.35210418701172,44.35210418701172,100.0
2023-01-24,44.38267517089844,44.38267517089844,44.38267517089844,44.38267517089844,0.0
2023-01-25,44.38267517089844,44.38267517089844,44.38267517089844,44.38267517089844,100.0
2023-01-26,44.426353454589844,44.426353454589844,44.426353454589844,44.426353454589844,0.0
2023-01-27,44.37481689453125,44.387047084124085,44.37481689453125,44.387047084124085,200.0
2023-01-30,44.36083221435547,44.36083221435547,44.36083221435547,44.36083221435547,100.0
2023-01-31,44.437721252441406,44.437721252441406,44.437721252441406,44.437721252441406,0.0
2023-02-01,44.61418533325195,44.61418533325195,44.61418533325195,44.61418533325195,0.0
2023-02-02,44.64912796020508,44.64912796020508,44.64912796020508,44.64912796020508,100.0
2023-02-03,44.54865646362305,44.54865646362305,44.54865646362305,44.54865646362305,0.0
2023-02-06,44.44383239746094,44.44383239746094,44.44383239746094,44.44383239746094,0.0
2023-02-07,44.422000885009766,44.45694524603784,44.422000885009766,44.45694524603784,200.0
2023-02-08,44.44818878173828,44.44818878173828,44.44818878173828,44.44818878173828,0.0
2023-02-09,44.37393569946289,44.37393569946289,44.37393569946289,44.37393569946289,0.0
2023-02-10,44.352970123291016,44.352970123291016,44.352970123291016,44.352970123291016,0.0
2023-02-13,44.387054443359375,44.4307332230789,44.387054443359375,44.4307332230789,100.0
2023-02-14,44.30841827392578,44.30841827392578,44.30841827392578,44.30841827392578,0.0
2023-02-15,44.14680099487305,44.29094391767411,44.14680099487305,44.29094391767411,200.0
2023-02-16,43.96334457397461,43.96334457397461,43.96334457397461,43.96334457397461,100.0
2023-02-17,43.86288833618164,43.86288833618164,43.86288833618164,43.86288833618164,0.0
2023-02-21,43.6516227722168,43.6516227722168,43.6516227722168,43.6516227722168,100.0
2023-02-22,43.682308197021484,43.682308197021484,43.682308197021484,43.682308197021484,100.0
2023-02-23,43.69107437133789,43.69107437133789,43.69107437133789,43.69107437133789,100.0
2023-02-24,43.57273483276367,43.57273483276367,43.57273483276367,43.57273483276367,0.0
2023-02-27,43.64287185668945,43.64287185668945,43.64287185668945,43.64287185668945,100.0
2023-02-28,43.65250015258789,43.65250015258789,43.65250015258789,43.65250015258789,100.0
2023-03-01,43.53327941894531,43.53327941894531,43.53327941894531,43.53327941894531,100.0
2023-03-02,43.49383544921875,43.49383544921875,43.49383544921875,43.49383544921875,100.0
2023-03-03,43.5587043762207,43.5587043762207,43.5587043762207,43.5587043762207,100.0
2023-03-06,43.54643249511719,43.54643249511719,43.54643249511719,43.54643249511719,100.0
2023-03-07,43.57711410522461,43.57711410522461,43.57711410522461,43.57711410522461,100.0
2023-03-08,43.55081558227539,43.55081558227539,43.55081558227539,43.55081558227539,0.0
2023-03-09,43.66038513183594,43.66038513183594,43.66038513183594,43.66038513183594,0.0
2023-03-10,43.83572769165039,43.83572769165039,43.83572769165039,43.83572769165039,0.0
2023-03-13,43.940914154052734,43.940914154052734,43.940914154052734,43.940914154052734,0.0
2023-03-14,43.872528076171875,43.872528076171875,43.872528076171875,43.872528076171875,100.0
2023-03-15,43.95756530761719,43.95756530761719,43.95756530761719,43.95756530761719,0.0
2023-03-16,43.91284942626953,43.91284942626953,43.91284942626953,43.91284942626953,0.0
2023-03-17,44.036460876464844,44.036460876464844,44.036460876464844,44.036460876464844,0.0
2023-03-20,43.9089241027832,43.9089241027832,43.9089241027832,43.9089241027832,100.0
2023-03-21,43.81745910644531,43.81745910644531,43.81745910644531,43.81745910644531,0.0
2023-03-22,43.974021911621094,43.974021911621094,43.974021911621094,43.974021911621094,100.0
2023-03-23,43.9951286315918,43.9951286315918,43.9951286315918,43.9951286315918,0.0
2023-03-24,44.04878234863281,44.04878234863281,44.04878234863281,44.04878234863281,0.0
2023-03-27,43.99425506591797,43.99425506591797,43.99425506591797,43.99425506591797,100.0
2023-03-28,44.04878234863281,44.04878234863281,44.04878234863281,44.04878234863281,100.0
2023-03-29,44.083072662353516,44.083072662353516,44.083072662353516,44.083072662353516,0.0
2023-03-30,44.15873718261719,44.15873718261719,44.15873718261719,44.15873718261719,0.0
2023-03-31,44.248443603515625,44.248443603515625,44.248443603515625,44.248443603515625,0.0
2023-04-03,44.268680572509766,44.321452530782935,44.268680572509766,44.321452530782935,200.0
