date,close,high,low,open,volume
2021-03-12,9.719392776489258,9.82738592466374,9.512405265464894,9.647397344372935,2702400
2021-03-15,10.178362846374512,10.214360557291931,9.66539439298488,9.701392103902299,2923600
2021-03-16,10.025373458862305,10.21436167644891,9.989375744000725,10.187362746612807,2556900
2021-03-17,10.27735710144043,10.27735710144043,9.88138139363622,9.980375749713868,2816200
2021-03-18,10.124366760253906,10.340353045158553,10.061370975053352,10.223360259605235,3239200
2021-03-19,9.773387908935547,10.034371537882855,9.557401634962567,10.007373468199521,5668600
2021-03-22,9.521405220031738,9.728392737816748,9.287419628884608,9.674395732839226,2623900
2021-03-23,9.00843620300293,9.503405385478954,8.909441851555835,9.431409103402363,2276700
2021-03-24,9.152427673339844,9.602399531976992,9.14342803018633,9.14342803018633,2151400
2021-03-25,9.485406875610352,9.557402305317764,8.981438009405247,9.035435010812416,2439700
2021-03-26,9.575400352478027,9.674393840949179,9.440408295559429,9.620396846531117,1672000
2021-03-29,9.296418190002441,9.728391604750831,9.296418190002441,9.485406398032392,1379500
2021-03-30,9.503405570983887,9.62039749329078,9.341415435092546,9.341415435092546,873400
2021-03-31,9.26941967010498,9.575400645238538,9.26941967010498,9.467407511353718,2523700
2021-04-01,9.449409484863281,9.530404560625486,9.269420904421297,9.323417049427267,1207600
2021-04-05,9.404411315917969,9.647396522295143,9.233422393775392,9.59339952368249,1885500
2021-04-06,9.42241096496582,9.521404464945194,9.269420464291109,9.413411321807729,1729000
2021-04-07,9.440407752990723,9.521402810836229,9.296416920488959,9.422409328054533,1525500
2021-04-08,9.260418891906738,9.494404415751566,9.134426488701132,9.413409360708892,2444800
2021-04-09,9.098430633544922,9.377413562331622,9.044434491362468,9.323416561895963,1206300
2021-04-12,9.053434371948242,9.188425589198394,8.810449150994094,9.080432443747627,1827700
2021-04-13,9.035433769226074,9.080431121173289,8.783449799876013,9.026434127186011,1803100
2021-04-14,9.089430809020996,9.440408267821255,9.06243188276474,9.098429592853307,1477000
2021-04-15,8.963438034057617,9.188423927625074,8.864444549859043,9.152426218984404,1767200
2021-04-16,8.981436729431152,9.143426852313695,8.972437945690087,9.098429500595977,1302500
2021-04-19,8.819446563720703,9.035432799994759,8.80144728157136,8.92743968185773,2017800
2021-04-20,8.621461868286133,8.855447471303053,8.459471703389292,8.729455025466253,2450100
2021-04-21,8.774452209472656,8.873445720300644,8.450472744555624,8.567465543672322,2591900
2021-04-22,8.675456047058105,8.945438422844273,8.666456405664423,8.792448810416865,1945900
2021-04-23,9.089430809020996,9.116428877024145,8.585462009527939,8.675456713875914,2103700
2021-04-26,9.152427673339844,9.341415888297574,9.107430315825487,9.22442310206153,2196600
2021-04-27,9.30541706085205,9.341414770906962,9.044433448390672,9.116428868500492,1397500
2021-04-28,9.449409484863281,9.584400705631456,9.260421260835885,9.3864136962719,3165500
2021-04-29,9.557402610778809,9.63839768635161,9.359414743628989,9.566402254343174,1694300
2021-04-30,9.377413749694824,9.467408466134641,9.233422889993696,9.422411107914732,1734000
2021-05-03,9.575400352478027,9.710391551143516,9.386412159394476,9.476406005753766,2107100
2021-05-04,9.080431938171387,9.521404138773073,9.053433867875189,9.50340571132667,2060000
2021-05-05,9.026435852050781,9.179426362954462,8.972439705998463,9.143428646168493,1503800
2021-05-06,8.756451606750488,9.305417801604394,8.639459683448786,9.05343381116098,2093900
2021-05-07,9.098430633544922,9.116429919774543,8.567464563569159,8.810448919896615,1275800
2021-05-10,8.783451080322266,9.170426303673885,8.765451793618213,9.152427875223061,1246600
2021-05-11,8.693456649780273,8.702456293428861,8.351477915413247,8.576463857108402,2496400
2021-05-12,8.387475967407227,8.720455071450937,8.360477893634302,8.612461918105947,1357100
2021-05-13,8.639457702636719,8.855443930639392,8.486467243238247,8.540463371112427,3210100
2021-05-14,9.053434371948242,9.107430515547012,8.621460931891944,8.738453720693581,2028000
2021-05-17,8.981436729431152,9.008435655413642,8.774450113083992,8.972437945690087,1370500
2021-05-18,8.801447868347168,9.098429177586427,8.792449084925575,8.990436052249702,1273800
2021-05-19,8.594460487365723,8.630458192577866,8.396472679572442,8.630458192577866,1235000
2021-05-20,8.558465003967285,8.62146078987926,8.324479430218217,8.62146078987926,1273000
2021-05-21,8.468469619750977,8.63945939408619,8.459469977258987,8.612460466610223,1006300
2021-05-24,8.58546257019043,8.648458352396004,8.360476652881191,8.49546785996547,929500
2021-05-25,8.468469619750977,8.85544566437506,8.441471550528155,8.666457463309012,2158400
2021-05-26,8.702455520629883,8.765451304069307,8.378476102330183,8.51346731205843,2204700
2021-05-27,8.720453262329102,8.792449541209564,8.576462421074401,8.792449541209564,2665200
2021-05-28,8.711454391479492,8.891442941251155,8.61246004541525,8.81944752134249,1112100
2021-06-01,9.116429328918457,9.14342739825988,8.702455213253,8.79244992206194,2724300
2021-06-02,9.296418190002441,9.34141554586732,9.09843033914888,9.197424693702251,1946000
2021-06-03,9.062432289123535,9.206423135934346,9.035434219909796,9.206423135934346,1561600
2021-06-04,9.152427673339844,9.17042610139366,9.00843681589647,9.071432601464643,964400
2021-06-07,9.413412094116211,9.51240560221735,9.10743106766306,9.2064245757642,1615200
2021-06-08,9.611397743225098,9.719390870218819,9.32341521298876,9.404410272797321,1073300
2021-06-09,9.413412094116211,9.74639119400544,9.404412450219757,9.665396115443926,1924700
2021-06-10,9.296418190002441,9.494406040856003,9.206423478272685,9.458408327814736,1343100
2021-06-11,9.350415229797363,9.404411370470054,9.188425091272926,9.27841980339832,737700
2021-06-14,9.323416709899902,9.530404213560335,9.242422495340483,9.413411425970216,898000
2021-06-15,9.359415054321289,9.440410132582779,9.233423473250774,9.278420834313078,844300
2021-06-16,9.47640609741211,9.530403092352444,9.287417902500614,9.359413323585649,888700
2021-06-17,9.251421928405762,9.566402598462991,9.134429132620314,9.521405237275776,1364700
2021-06-18,8.945440292358398,9.206423939547086,8.909442577513518,9.07143272344209,2108100
2021-06-21,9.179425239562988,9.197424524879827,8.954439322621479,9.053433675357766,882800
2021-06-22,9.161425590515137,9.206422081299115,9.026433543404062,9.179424015178117,895200
2021-06-23,9.089430809020996,9.314416711637822,9.071431524850158,9.206422723119012,1320700
2021-06-24,9.161425590515137,9.197423298094147,8.97243741116207,9.125427882936126,774600
2021-06-25,9.017435073852539,9.215422043297153,9.00843543208149,9.206422401526103,2012500
2021-06-28,8.738452911376953,9.089431245275817,8.540465067260685,8.945439539757437,1958900
2021-06-29,8.648456573486328,8.846444380305034,8.648456573486328,8.73845126520019,1032900
2021-06-30,8.729453086853027,8.945439353247625,8.603461527249411,8.603461527249411,1503400
2021-07-01,8.855446815490723,8.927442248279,8.747453666308306,8.765452095378746,1167200
2021-07-02,8.729453086853027,8.837446220050326,8.693455375787261,8.828447435973732,841800
2021-07-06,8.522466659545898,8.711454861567614,8.378475811958525,8.702455219030115,1316200
2021-07-07,8.252484321594238,8.567464979893018,8.153490817280485,8.441472544922856,2613000
2021-07-08,8.144492149353027,8.324480750690254,7.865509173590312,8.03649898855069,2306500
2021-07-09,8.459471702575684,8.477470991230634,8.252485032563692,8.324480470676848,1867900
2021-07-12,8.58546257019043,8.58546257019043,8.333478583114967,8.423472435086765,1729600
2021-07-13,8.29748249053955,8.513468807341276,8.225487051605644,8.441473368407367,1477600
2021-07-14,8.459471702575684,8.639461156111894,8.342479759331797,8.405475553117478,1768700
2021-07-15,8.414472579956055,8.49546677894851,8.297479814851771,8.360475589041364,678300
2021-07-16,8.16248893737793,8.540465353232005,8.144490509993686,8.540465353232005,1099700
2021-07-19,7.640522480010986,8.054496652804746,7.550528617036071,7.8835077123751205,2956400
2021-07-20,7.991499900817871,8.135490750845607,7.496530710157653,7.631521917495364,3106500
2021-07-21,8.27048110961914,8.549463996613678,8.090492565551573,8.108491849084869,3473900
2021-07-22,8.171487808227539,8.297480221027321,8.072494321333274,8.198485875879959,3025600
2021-07-23,7.883507251739502,8.288481757097012,7.829510250506999,8.216486327622487,3545200
2021-07-26,8.072494506835938,8.117491859459387,7.838508959796492,7.901504738517453,2318900
2021-07-27,7.856507301330566,8.081493203773064,7.838508875426782,7.9645012897657,2863700
2021-07-28,7.820509433746338,7.991499196780239,7.631521245171184,7.856507143081935,2493100
2021-07-29,7.883507251739502,8.063495825425816,7.865507965244261,7.97350110945605,1732700
2021-07-30,7.748514175415039,8.000499004231623,7.694518039420847,7.838508879742834,2265000
2021-08-02,7.604523181915283,8.090492687339667,7.559525830657766,7.7665133031411075,2294000
2021-08-03,7.577526569366455,7.667521289160705,7.280545195599988,7.631522714640401,1752700
2021-08-04,7.325542449951172,7.613524175938341,7.271545447201957,7.478532956445166,1584500
2021-08-05,7.748514175415039,7.8205095955760315,7.424534784690569,7.424534784690569,3841600
2021-08-06,8.207486152648926,8.24348386505406,7.658520823907347,7.658520823907347,3417200
2021-08-09,7.829509735107422,8.099493006991091,7.685518885636975,7.955502157520644,1376200
2021-08-10,7.901504993438721,7.982500059123399,7.640521369706502,7.820509927754042,948400
2021-08-11,8.018498420715332,8.018498420715332,7.775514062218037,7.9105052771328435,1129500
2021-08-12,7.8925065994262695,8.081493951029731,7.820510314394663,8.054495880551121,1192400
2021-08-13,7.829509735107422,7.928504087808226,7.775513595682586,7.9195044451530325,626000
2021-08-16,7.7215166091918945,7.7755136069481265,7.532528404424827,7.730516251860127,1336800
2021-08-17,7.568526744842529,7.75751496529088,7.42453588321583,7.712517606469228,927300
2021-08-18,7.5595269203186035,7.694518993549458,7.451533776685848,7.5685265635179695,1213400
2021-08-19,7.442534446716309,7.469532516084102,7.253546244635456,7.42453516163568,1627100
2021-08-20,7.532528400421143,7.60452382522241,7.235547058552626,7.37953790815516,1608900
2021-08-23,7.640522480010986,7.748515630532845,7.532529329489127,7.649522123784458,841800
2021-08-24,7.874505996704102,7.892505279515171,7.667519393895054,7.703517101264151,838800
2021-08-25,7.946502685546875,8.045496182120779,7.739516049550572,7.856507973568286,1288600
2021-08-26,7.802511215209961,8.009497834817836,7.712516510356816,7.892505920063106,1082300
2021-08-27,8.15349006652832,8.207486206362818,7.748514726503753,7.829509794508667,1178500
2021-08-30,8.027495384216309,8.261480879663893,7.9465003390034585,8.216483536961983,881900
2021-08-31,8.135490417480469,8.189487413154836,7.973500288710495,7.982499931031745,1684300
2021-09-01,8.099492073059082,8.315478322359922,8.063494364842276,8.198485556092034,1169200
2021-09-02,8.144492149353027,8.19848830062752,8.009500054660094,8.153491793983227,1276400
2021-09-03,7.991499900817871,8.297480886253394,7.847509050790134,8.144490393535632,1062200
2021-09-07,7.973499774932861,8.03649640886925,7.82950894008353,7.946501707961881,985600
2021-09-08,7.829509735107422,8.036497224911061,7.766513953027392,7.937502872210257,928200
2021-09-09,7.712516784667969,7.919504269890883,7.6945183580090575,7.775513423607017,1679500
2021-09-10,7.748514175415039,7.856507305656528,7.676518755254046,7.811510811745738,1585200
2021-09-13,8.180488586425781,8.25248401566744,7.757514795941121,7.874507583022121,2205400
