date,close,high,low,open,volume
2021-03-15,85.57470703125,85.5903877107767,85.08871361360774,85.31602964290217,3879300
2021-03-16,85.87259674072266,86.12343383780436,85.75501554324696,85.91962682754168,4319300
2021-03-17,86.59371948242188,87.13458919540348,85.19059795223578,85.51198005645867,9837300
2021-03-18,85.41792297363281,85.90391631648586,85.22195637269502,85.47279338267835,7538500
2021-03-19,85.66874694824219,85.7863280869989,85.25329877433691,85.48062071448652,4752000
2021-03-22,85.85687255859375,86.02148375948785,85.33952392441584,85.43358405039814,4615900
2021-03-23,85.55116271972656,85.91174047991278,85.52764768890951,85.91174047991278,4658400
2021-03-24,85.7392807006836,85.89605752509406,85.5197991269333,85.78631673821891,4270500
2021-03-25,85.6138916015625,85.74714745805291,85.35521424689793,85.71579208350937,3860500
2021-03-26,85.64527893066406,85.64527893066406,85.38660147948602,85.54337243026933,1997500
2021-03-29,85.198486328125,85.59825409923629,85.12009486201295,85.43364278517355,7379700
2021-03-30,85.23764038085938,85.25332105968597,84.75164698491574,84.84570713616847,6058900
2021-03-31,85.34736633300781,85.62955869842705,85.10436967739568,85.10436967739568,8844400
2021-04-01,86.02210998535156,86.06929086672099,85.60532953431253,85.73901269792817,7724400
2021-04-05,85.91986846923828,85.91986846923828,85.56599391894407,85.56599391894407,3134600
2021-04-06,86.21083068847656,86.30519844116218,85.94346438860487,86.09287849712305,3791300
2021-04-07,85.91201782226562,86.3209327958733,85.84124649975031,86.05356646689972,3194000
2021-04-08,86.40742492675781,86.40742492675781,86.10860271190683,86.13219314997365,3091400
2021-04-09,86.17147827148438,86.21865912775662,85.98274284719491,86.14002236743613,5464200
2021-04-12,86.31305694580078,86.43887460627857,86.23442015805186,86.43887460627857,2741200
2021-04-13,86.76914978027344,86.78488073705265,86.21868628504399,86.28159811295653,3270400
2021-04-14,86.69053649902344,86.80062922791805,86.61976517313565,86.72199242150815,3239700
2021-04-15,87.74429321289062,87.85438594719204,87.10732125059921,87.17809857956672,6935200
2021-04-16,87.46115112304688,87.56337832410766,87.35105844510419,87.56337832410766,3335900
2021-04-19,87.39827728271484,87.47691408689947,87.29605003723518,87.42973320430941,3153900
2021-04-20,87.17807006835938,87.28816276665546,87.1151582408753,87.28816276665546,2521400
2021-04-21,87.34320831298828,87.39038918336664,87.12302291841995,87.15447883187286,1670000
2021-04-22,87.4769058227539,87.53195218044316,87.34322266830904,87.44544990413105,1552400
2021-04-23,87.62632751464844,87.63419299488515,87.35895518303207,87.46905390753543,1935100
2021-04-26,87.22522735595703,87.50045902728245,87.03649792413397,87.03649792413397,2746100
2021-04-27,86.75341796875,87.09942699532887,86.67478118987343,87.0915615175607,3286000
2021-04-28,87.04444122314453,87.14666850686241,86.65911053918042,86.73775337238506,4071600
2021-04-29,87.14662170410156,87.15448718311897,86.808478101584,87.08370987116746,3306300
2021-04-30,87.39827728271484,87.41400824331392,87.09945502697181,87.16236087055736,3777200
2021-05-03,87.27835083007812,87.60178217191296,87.18368667719908,87.38089914852851,3258500
2021-05-04,87.35726165771484,87.46770019437153,87.13638458440148,87.2626034939799,4239900
2021-05-05,87.47554779052734,87.4913281557659,87.26256100737436,87.26256100737436,2036400
2021-05-06,87.64126586914062,87.7280398823719,87.45983367307527,87.49138840683665,2512600
2021-05-07,88.03564453125,88.19341811675352,87.86209659641959,88.0198701819231,5003600
2021-05-10,87.83843994140625,88.02776224254383,87.76744633539745,87.95676863653503,2708300
2021-05-11,87.63333129882812,87.66488601660849,87.40457012720276,87.40457012720276,2550400
2021-05-12,86.83659362792969,87.3177925217595,86.80503891146336,87.24679290509854,5320800
2021-05-13,87.28624725341797,87.37302122848138,86.8523773781009,87.00226079292814,3533200
2021-05-14,87.74376678466797,87.83842490981439,87.6017735785019,87.73587660142363,3731600
2021-05-17,87.69641876220703,87.704308944287,87.57020594115498,87.66486405233263,1495000
2021-05-18,87.68854522705078,87.83842259406343,87.68065504401446,87.83842259406343,1917800
2021-05-19,87.27835083007812,87.58600180387629,87.16002214359106,87.44400858378121,3791600
2021-05-20,87.8857650756836,87.94098432469599,87.55444356316241,87.60177864692072,2877000
2021-05-21,87.71224975585938,87.93312683402982,87.65703048631676,87.89368191930696,1784100
2021-05-24,87.80685424804688,87.9961825008473,87.73586066708071,87.7752995392468,1688000
2021-05-25,88.23284149169922,88.24073167419937,87.86208115398854,87.86208115398854,2543400
2021-05-26,88.22499084472656,88.35120974750687,88.15399722574904,88.35120974750687,2000700
2021-05-27,88.05931091308594,88.11453016455965,87.79899502382241,87.79899502382241,2739000
2021-05-28,88.24075317382812,88.4300754708385,88.12242448127891,88.1855339197648,3458600
2021-06-01,88.3578872680664,88.59529847583936,88.18378209303675,88.34205623155205,1936500
2021-06-02,88.492431640625,88.56365923805035,88.36581352198405,88.56365923805035,2728300
2021-06-03,88.05714416503906,88.2708208601282,88.03340365175592,88.2708208601282,3296400
2021-06-04,88.64278411865234,88.72983670476384,88.28665825607678,88.31831429082379,2624700
2021-06-07,88.4449234008789,88.55571648478143,88.43700788409437,88.52406045541353,1554800
2021-06-08,88.7931137084961,88.89599729723233,88.74563269078355,88.84060076397793,3897200
2021-06-09,89.10968780517578,89.27587744203473,89.07012229417354,89.22048089641508,3847200
2021-06-10,89.24421691894531,89.26796346967627,88.68233597371939,88.90392214504564,3290600
2021-06-11,89.34707641601562,89.43412896522783,89.22045233070017,89.42621345045345,2102300
2021-06-14,88.80895233154297,89.21255912991039,88.73772476111586,89.20464361369187,4677300
2021-06-15,89.00682067871094,89.07013274907075,88.57155774220143,88.68235084644542,7737400
2021-06-16,88.24708557128906,89.0622087770432,87.84347870826984,88.91975965114058,6415100
2021-06-17,88.59527587890625,88.85643357484037,88.43700178076003,88.57945088419956,5237800
2021-06-18,88.84852600097656,89.14925526721503,88.74564843176204,88.74564843176204,6615000
2021-06-21,88.7931137084961,88.9039067750049,88.61109911541847,88.698151673071,2978500
2021-06-22,88.75354766845703,88.78520369266332,88.42907794866956,88.5557020454947,2929800
2021-06-23,88.85645294189453,88.91184949209686,88.70608828944343,88.80897190965572,2097600
2021-06-24,88.8880844116211,88.94348094651451,88.81686288294505,88.85642838628637,2504200
2021-06-25,88.73774719238281,89.07804202256193,88.60321357150933,89.07804202256193,3713000
2021-06-28,88.9039306640625,88.95933324997323,88.76148757264949,88.8564496335915,3114800
2021-06-29,88.88020324707031,88.88020324707031,88.69818857826075,88.72192909699488,3136500
2021-06-30,88.9989242553711,89.14137342535774,88.79316300144089,88.79316300144089,9725700
2021-07-01,88.9075927734375,88.97110532234558,88.77263314967533,88.92347393910954,5653200
2021-07-02,89.01080322265625,89.08225029834753,88.7250028061109,88.73293733214986,3669100
2021-07-06,89.11399841308594,89.12193899528789,88.75675095356213,88.75675095356213,4849800
2021-07-07,89.24103546142578,89.31248254015053,89.10606977346177,89.26485115433404,3602700
2021-07-08,89.05843353271484,89.20927432209797,88.94728960060834,88.94728960060834,3741600
2021-07-09,89.0346450805664,89.12197334778037,88.94731681335246,89.05846077946259,3386300
2021-07-12,89.09019470214844,89.16164178090393,88.96316959739599,89.12195097833656,3274900
2021-07-13,88.77264404296875,89.17752902082873,88.72501265388784,89.03462879669524,5184100
2021-07-14,89.15369415283203,89.21720063898522,89.0346096488494,89.113997299208,3359300
2021-07-15,89.43160247802734,89.49511505552832,89.19343334084508,89.28870220709653,4205600
2021-07-16,89.3125,89.47127535502116,89.30455941518147,89.42364395989311,2693000
2021-07-19,89.32836151123047,89.50301800929473,89.25691442941725,89.50301800929473,4850000
2021-07-20,89.57447052001953,89.64591760133186,89.39981402317973,89.56652993646574,5233900
2021-07-21,89.23310852050781,89.3124961946359,89.09814886880093,89.24898363257691,4152700
2021-07-22,89.43160247802734,89.46335876677783,89.21724904318475,89.27282103427491,2874000
2021-07-23,89.43946075439453,89.47121095703294,89.20129183639621,89.2092324154994,2527700
2021-07-26,89.19342041015625,89.41570834229101,89.15372959764183,89.30456437622364,3296000
2021-07-27,88.95525360107422,89.28074490024657,88.82822846986146,89.28074490024657,4321800
2021-07-28,89.17755126953125,89.19342638422194,88.7964818911396,88.87586957837762,3771700
2021-07-29,89.25692749023438,89.29662435719979,89.16165864365225,89.18547434107491,2915700
2021-07-30,89.49505615234375,89.56650321233828,89.17749953073867,89.21719032288382,6666600
2021-08-02,89.6145248413086,89.78972527738507,89.45525503165021,89.73398023642926,6646600
2021-08-03,89.65434265136719,89.71008769065648,89.55081181000591,89.71008769065648,3001200
2021-08-04,89.69415283203125,89.8613879420073,89.43135827392793,89.82953884313375,3663100
2021-08-05,89.638427734375,89.70213809780034,89.54286826499165,89.65435836310867,1716000
2021-08-06,89.16060638427734,89.40747643186471,89.12875120462829,89.35173138641743,6417800
2021-08-09,88.8659439086914,89.21634478297136,88.842054044673,89.11282001364039,4868500
