date,close,high,low,open,volume
2021-03-15,7.419684886932373,7.4373086845033525,7.272818599923222,7.366812933969011,444900
2021-03-16,7.413812637329102,7.466684608380478,7.255197284425589,7.4549350324798995,370400
2021-03-17,7.357580661773682,7.4759647883126705,7.339822619417801,7.428611137697075,235300
2021-03-18,7.174079418182373,7.3930900278179355,7.150402610775815,7.363493877434834,199200
2021-03-19,7.180001735687256,7.322062638979538,7.114890629469922,7.19183986204502,311900
2021-03-22,7.239192008972168,7.251030697397179,7.132646635645743,7.174080916133812,194000
2021-03-23,7.13264799118042,7.233274603917808,7.1148905196678935,7.185920970217842,140100
2021-03-24,7.103053569793701,7.280630021938539,7.103053569793701,7.15632656188715,181300
2021-03-25,7.114889144897461,7.156323425253855,6.978747050941157,7.1089698007037665,334000
2021-03-26,7.12080717086792,7.168160790405721,7.067534207762976,7.132645858002206,171500
2021-03-29,7.097131252288818,7.144484877772834,7.032020158373234,7.043858282494366,216200
2021-03-30,7.091212749481201,7.15040507061035,7.085293968968134,7.108970784519832,202100
2021-03-31,7.0320210456848145,7.1385669987178595,7.0320210456848145,7.097132147816223,168000
2021-04-01,7.097131252288818,7.114889285220133,7.043858282494366,7.097131252288819,176200
2021-04-05,7.14448356628418,7.191837183075652,7.07345314109697,7.191837183075652,219800
2021-04-06,7.239192008972168,7.251030697397179,7.15632344799603,7.174080916133812,216800
2021-04-07,7.274711608886719,7.327984607817957,7.245115435647137,7.256954130742991,267600
2021-04-08,7.416770935058594,7.434528973804492,7.292467486336944,7.310225525082843,282000
2021-04-09,7.487798690795898,7.50555672312486,7.4049301312596425,7.434526287308187,243700
2021-04-12,7.541072845458984,7.552911535541248,7.470042398464843,7.511476684753139,320500
2021-04-13,7.600264549255371,7.606183893815483,7.493718605172425,7.523314763473218,317800
2021-04-14,7.448197364807129,7.591317116252616,7.424344072899547,7.591317116252616,320100
2021-04-15,7.537651062011719,7.537651062011719,7.448200750170741,7.483980988648652,100800
2021-04-16,7.555540084838867,7.5913197507636365,7.513796951690791,7.543613150392254,141800
2021-04-19,7.543614864349365,7.573431638532925,7.513798658873473,7.555541801505855,132500
2021-04-20,7.537651062011719,7.6092109702599435,7.519760658418965,7.555540896896876,148900
2021-04-21,7.579395771026611,7.579395771026611,7.460129232552918,7.519762217435907,125900
2021-04-22,7.531688213348389,7.603248127479752,7.513798376992459,7.591321190770703,153800
2021-04-23,7.537651062011719,7.567467263917782,7.495907355669557,7.567467263917782,97800
2021-04-26,7.615174293518066,7.615174293518066,7.525723983375679,7.537650918877699,149100
2021-04-27,7.639025688171387,7.644988585725735,7.5913185267844865,7.639025688171387,162700
2021-04-28,7.561501502990723,7.6449877466631575,7.543611106168874,7.615171556041506,235900
2021-04-29,7.579395771026611,7.597285609620737,7.543615525130646,7.597285609620737,166500
2021-04-30,7.50186824798584,7.591317960409268,7.489941885059504,7.591317960409268,134500
2021-05-03,7.519759654998779,7.579393188268731,7.489943457071325,7.561503355770754,227900
2021-05-04,7.478017807006836,7.543614249901525,7.424347731589537,7.543614249901525,191900
2021-05-05,7.603249549865723,7.6032495498657235,7.483983004001536,7.51379978264452,321100
2021-05-06,7.585358619689941,7.6032484568207845,7.466092090971542,7.543614908107751,251300
2021-05-07,7.597285270690918,7.615175677194632,7.56746849522575,7.60921220836006,157400
2021-05-10,7.460124969482422,7.6032447338654086,7.454161503789616,7.6032447338654086,279700
2021-05-11,7.424347400665283,7.495907308462847,7.358750960694415,7.454164171091167,245100
2021-05-12,7.120214939117432,7.442234698801991,7.054618521504662,7.424344870127126,588200
2021-05-13,7.334897994995117,7.376641134284106,7.126181161134934,7.126181161134934,292800
2021-05-14,7.367948532104492,7.4040066861635605,7.313860727881865,7.4040066861635605,179000
2021-05-17,7.404010772705078,7.42204043281986,7.325883964944051,7.343913625058832,202200
2021-05-18,7.422039985656738,7.470117930130871,7.385981240733985,7.428049298865274,133600
2021-05-19,7.470114707946777,7.4701147079467765,7.331890247355111,7.385978054841674,127800
2021-05-20,7.482137680053711,7.48814756683863,7.4220405316075695,7.452088819263466,156900
2021-05-21,7.482137680053711,7.512186540843957,7.446079505612896,7.512186540843957,116100
2021-05-24,7.542234420776367,7.560263505652116,7.458097736132416,7.482136707011505,114200
2021-05-25,7.446077346801758,7.584301263974098,7.446077346801759,7.54824309998748,161000
2021-05-26,7.512185573577881,7.51819545958897,7.452087859735548,7.482136716656715,229100
2021-05-27,7.572282791137695,7.602331072955241,7.518194966851331,7.518194966851331,138100
2021-05-28,7.5963215827941895,7.608340780613231,7.518194791000632,7.608340780613231,114500
2021-06-01,7.602334499359131,7.662432236349,7.5903152958418545,7.632383367854065,239500
2021-06-02,7.620357513427734,7.656415665643161,7.602327864186025,7.608337747266595,154900
2021-06-03,7.66242790222168,7.668437787148172,7.608340084151588,7.626369165796895,225400
2021-06-04,7.674446105957031,7.686465300223099,7.6083385315244705,7.680455416523038,186100
2021-06-07,7.680456638336182,7.764593304119399,7.680456638336182,7.692476407648418,261800
2021-06-08,7.776613712310791,7.806662567140458,7.692477606548806,7.692477606548806,261900
2021-06-09,7.8427228927612305,7.866761866856958,7.758586196859008,7.806664145050464,223900
2021-06-10,7.818681716918945,7.896808504013087,7.806661946688683,7.878778848667692,209500
2021-06-11,7.824694633483887,7.884791788515524,7.812674858596912,7.854742924432499,227900
2021-06-14,7.92685604095459,7.938875810059178,7.782622250504351,7.812671100131685,355500
2021-06-15,7.836709976196289,7.956904800206298,7.782622162108253,7.956904800206298,380400
2021-06-16,7.821573734283447,7.863950496761146,7.779196971805748,7.8336811332741805,253000
2021-06-17,7.736820697784424,7.88211354706886,7.664174561812289,7.8276288007547175,372600
2021-06-18,7.585473537445068,7.742873768725453,7.543096774154233,7.712604404657672,510200
2021-06-21,7.754985332489014,7.785254133218045,7.59758502840044,7.59758502840044,204800
2021-06-22,7.77919864654541,7.77919864654541,7.688390536534948,7.754983266010663,121700
2021-06-23,7.797360420227051,7.845791183673037,7.785252440695433,7.821575801950043,152700
2021-06-24,7.791308879852295,7.839739658523697,7.748932092849922,7.833685666854666,241800
2021-06-25,7.646013259887695,7.809466923365488,7.646013259887694,7.791305533499105,198600
2021-06-28,7.748931407928467,7.761038812855943,7.597585093622599,7.688392651269971,251800
2021-06-29,7.658124923706055,7.7792024631222025,7.658124923706055,7.7792024631222025,135500
2021-06-30,7.700499534606934,7.700499534606934,7.591530019108726,7.627853383388224,250000
2021-07-01,7.767091274261475,7.773145264203065,7.706552529526084,7.74892988177696,117400
2021-07-02,7.948708534240723,7.9487085342407235,7.767092840746147,7.815523615365985,277600
2021-07-06,8.118218421936035,8.130326407507381,7.930549264304431,7.960818073551733,416100
2021-07-07,7.9244914054870605,8.118214461394869,7.815521897868795,8.118214461394869,353200
2021-07-08,7.900277137756348,7.930546513846208,7.779200210737237,7.876061752352526,193100
2021-07-09,7.966869831085205,7.997139209180404,7.900277661148059,7.954762426251345,164400
2021-07-12,8.087945938110352,8.093999928577679,7.991084399994348,7.997138390461675,183000
2021-07-13,8.087945938110352,8.136376707168354,8.027407765458003,8.087945938110352,244200
2021-07-14,8.0274076461792,8.172699951194314,7.948707503294269,8.142430576647758,259900
2021-07-15,7.991085052490234,8.051623807426061,7.9487082704393694,8.00924644803484,254100
2021-07-16,7.939255237579346,8.03072107591895,7.9148637270614595,8.012428024556153,167100
2021-07-19,7.823396682739258,7.8904715817469455,7.683149008034404,7.866080656514557,280200
2021-07-20,7.914859294891357,7.945348084439958,7.811198340866584,7.829491381985627,124200
2021-07-21,7.963647365570068,8.049015339133113,7.939256432905527,7.957549487022507,155600
2021-07-22,7.88437557220459,7.975841411359031,7.872179816836998,7.939255308307504,114000
2021-07-23,7.908766269683838,7.988036932673647,7.890472637168463,7.890472637168463,138400
2021-07-26,7.957549095153809,7.975842148369949,7.896571475732436,7.908767232226982,104300
2021-07-27,7.9331560134887695,7.981937863193769,7.90876508863627,7.9270581368942645,83900
2021-07-28,7.927057266235352,7.969741234657704,7.908764219986551,7.945350312484152,105400
2021-07-29,7.9331560134887695,8.036817589493275,7.9331560134887695,7.96974211000476,241900
2021-07-30,7.908766269683838,8.01852515714806,7.866081708673568,7.957548126673627,181800
2021-08-02,7.92095947265625,8.036816790329157,7.896568550229132,7.963644023047803,219000
2021-08-03,7.939255237579346,8.00633014692668,7.823397888721856,7.9453525336832005,181400
2021-08-04,7.829492092132568,7.933153637084896,7.829492092132569,7.902664844770916,211100
2021-08-05,8.006329536437988,8.042915636373865,7.896570073579212,7.927058877876158,266800
2021-08-06,8.006329536437988,8.03072046357043,7.933156755040661,8.018524709241422,195500
2021-08-09,7.988037109375,8.042916263558276,7.908766444631665,7.93925525130612,268400
2021-08-10,7.95144510269165,8.067301792674154,7.93315206354183,8.018519967257813,228900
2021-08-11,8.042914390563965,8.073403190138338,7.963644325806271,8.000230420075132,200600
2021-08-12,8.055110931396484,8.109990659696605,8.012426956729966,8.061208808213285,209600
