date,close,high,low,open,volume
2021-02-19,9.756352424621582,9.756352424621582,9.530958357009274,9.530958357009274,2485800
2021-02-22,9.933444023132324,10.005892278136413,9.603402654947503,9.611451863968378,2188300
2021-02-23,10.094439506530762,10.19103692194158,9.96564295264967,9.9817421380408,3144400
2021-02-24,10.368134498596191,10.416432831453898,10.110541342853333,10.174939631789046,2659400
2021-02-25,10.078341484069824,10.448631235361336,10.04614157419602,10.448631235361336,1962800
2021-02-26,9.860997200012209,10.0702920187066,9.772449746420646,9.92539548765846,2080600
2021-03-01,10.142740249633787,10.20713853706038,10.005893696930247,10.158839437646366,1657000
2021-03-02,10.142740249633787,10.223237725072956,9.989793741229532,10.102491128070136,1836700
2021-03-03,10.368134498596191,10.58547853183219,10.207138776256905,10.263487087153614,2792100
2021-03-04,10.223237991333008,10.545230204540257,10.086391435065355,10.376184503720696,2393800
2021-03-05,10.456683158874512,10.529131434197378,10.166890825271295,10.456683158874512,2937900
2021-03-08,10.810873031616213,10.899420484694138,10.48888082756458,10.577429048330645,2963200
2021-03-09,10.674026489257812,10.802823063924093,10.360084262742651,10.58547826840864,2812200
2021-03-10,11.084567070007324,11.140915384195043,10.64987744277108,10.69012656762868,4102500
2021-03-11,11.100664138793944,11.24556065352666,10.91551927458042,10.996016741230102,4451300
2021-03-12,11.409015655517578,11.433358999252627,11.206152652049962,11.262954045385392,4141700
2021-03-15,11.36033058166504,11.441476109649946,11.125009479142136,11.441476109649946,2769000
2021-03-16,11.352213859558104,11.360328565688802,11.1250075049254,11.246725001441964,2373500
2021-03-17,11.36033058166504,11.546964212624776,11.24672699725839,11.490162807352004,3903000
2021-03-18,11.498276710510254,11.9202314144732,11.433360602208262,11.52262005765824,4165000
2021-03-19,11.660567283630373,11.79039950360098,11.20615451373325,11.4495895392476,13097100
2021-03-22,11.092551231384276,11.546964013450465,11.003291771229406,11.490162609157464,4155500
2021-03-23,10.540761947631836,11.068206244641496,10.500189190344788,10.905915215493303,4357700
2021-03-24,10.686824798583984,11.003291413339747,10.67871009141718,10.703053439056523,4186000
2021-03-25,11.068206787109377,11.141236825172188,10.532647757621634,10.654366035448357,2944200
