date,close,high,low,open,volume
2021-03-15,38.122962951660156,38.122962951660156,37.7798629184245,37.7798629184245,2700
2021-03-16,38.02256774902344,38.02256774902344,38.02256774902344,38.02256774902344,0
2021-03-17,38.045963287353516,38.045963287353516,37.44846167109768,37.56542987697948,2000
2021-03-18,36.84413528442383,37.48744544729572,36.77590570034904,37.34124078923552,1900
2021-03-19,37.20770263671875,37.27300968662973,36.75640950481001,36.96109824869519,3900
2021-03-22,37.735023498535156,37.980649997793556,37.526434322303,37.71162837390098,3400
2021-03-23,37.23108673095703,37.67750517132355,37.23108673095703,37.67750517132355,600
2021-03-24,36.36751174926758,37.1658018069896,36.36751174926758,37.1170669084048,3400
2021-03-25,36.2690544128418,36.2690544128418,35.86942240152977,35.86942240152977,1300
2021-03-26,36.8529052734375,36.8529052734375,36.27880261066292,36.65893991349204,3000
2021-03-29,36.5283317565918,36.94160969827724,36.35677989671467,36.94160969827724,5400
2021-03-30,36.4600944519043,36.4600944519043,36.104326467690626,36.104326467690626,700
2021-03-31,37.3139533996582,37.331496027233335,37.27301564433769,37.32175053616203,1600
2021-04-01,37.97480392456055,38.27696618440933,37.91632354527178,38.14050700842397,6900
2021-04-05,38.34519958496094,38.39393447862505,38.18924569429536,38.37443977751259,19200
2021-04-06,38.50699996948242,38.5888754783488,38.39393219704293,38.403681406136826,2400
2021-04-07,38.404659271240234,38.598624675675346,38.404659271240234,38.50797784450709,800
2021-04-08,38.862762451171875,38.89103217890731,38.7740639959399,38.84229357688757,2600
2021-04-09,39.095726013183594,39.095726013183594,38.70583945565058,38.70583945565058,3700
2021-04-12,38.999229431152344,39.26629900204744,38.51089521012812,39.05673563332511,12500
2021-04-13,39.77803039550781,39.77803039550781,39.47586809130633,39.71954628940082,2300
2021-04-14,39.39690399169922,39.96321321363834,39.39690399169922,39.96321321363834,7300
2021-04-15,40.08993148803711,40.11429707283177,39.57333126606,39.622069872116526,9700
2021-04-16,40.042171478271484,40.28487546266398,39.89498891678923,40.28487546266398,10500
2021-04-19,39.53044509887695,40.22639059934781,39.36864244569623,40.22639059934781,8100
2021-04-20,39.280921936035156,39.64156460191432,39.105473348692,39.64156460191432,6100
2021-04-21,39.70784378051758,39.70784378051758,39.42420203630129,39.49535787578358,2000
2021-04-22,39.49925231933594,39.98271191813465,39.4797613390792,39.72928455599441,4100
2021-04-23,40.069461822509766,40.0996761881652,39.602574392992715,39.602574392992715,4300
2021-04-26,40.51588821411133,40.538305448393295,40.0119596446966,40.0119596446966,4900
2021-04-27,40.396968841552734,40.694256521986446,40.38234874550419,40.694256521986446,1600
2021-04-28,40.170833587646484,40.170833587646484,40.148412638594344,40.148412638594344,500
2021-04-29,40.00123596191406,40.20105013212632,39.74878275473247,40.20105013212632,5800
2021-04-30,39.5645637512207,40.01195653411168,39.5645637512207,39.84625715595975,2500
2021-05-03,39.20976638793945,39.84625362058017,39.20976638793945,39.84625362058017,5400
2021-05-04,38.335445404052734,38.98850101123905,38.1502476445801,38.98850101123905,47600
2021-05-05,38.317909240722656,38.317909240722656,38.317909240722656,38.317909240722656,600
2021-05-06,38.32083511352539,38.32083511352539,38.01380189829589,38.01380189829589,10200
2021-05-07,38.674652099609375,38.861794529661765,38.674652099609375,38.861794529661765,1700
2021-05-10,38.0108757019043,38.588878920067636,38.0108757019043,38.588878920067636,5200
2021-05-11,37.935813903808594,37.935813903808594,37.65315006600523,37.65315006600523,1300
2021-05-12,36.71742248535156,37.71162980054691,36.71742248535156,37.71162980054691,4100
2021-05-13,37.14436340332031,37.419230199261754,36.86364410566344,37.097576853710834,2800
2021-05-14,37.83055114746094,37.96506198156776,37.63365950110815,37.63365950110815,1400
2021-05-17,37.643402099609375,37.82859988571956,37.2827594544884,37.2827594544884,4000
2021-05-18,37.64438247680664,37.9991801169232,37.64438247680664,37.88611232850865,900
2021-05-19,37.65217590332031,37.65217590332031,37.302252937482784,37.302252937482784,500
2021-05-20,38.510894775390625,38.54013868299331,38.043033154317754,38.043033154317754,4400
2021-05-21,38.35493850708008,38.735079536312426,38.35493850708008,38.715584838538966,4300
2021-05-24,38.705841064453125,38.8812896508121,38.52064698695596,38.52064698695596,7100
2021-05-25,38.77016830444336,38.93001887618532,38.77016830444336,38.93001887618532,2100
2021-05-26,38.89396286010742,38.97876462461647,38.793566821895084,38.793566821895084,800
2021-05-27,38.9222297668457,38.98851100895363,38.84230260537639,38.84230260537639,3900
2021-05-28,39.097679138183594,39.300419577920714,38.988511781130406,38.988511781130406,3200
2021-06-01,38.93294906616211,39.3881389622742,38.86179322654393,39.3881389622742,19200
2021-06-02,38.98460006713867,39.05673007212425,38.91052170797955,38.97875500461806,3300
2021-06-03,38.783817291259766,38.98850605567598,38.51089522047113,38.98850605567598,4800
2021-06-04,39.19806671142578,39.19806671142578,39.13471173203444,39.13471173203444,1400
2021-06-07,39.36865234375,39.475871354692615,39.115228632804794,39.115228632804794,6200
2021-06-08,39.494388580322266,39.57333784752608,39.494388580322266,39.57333784752608,500
2021-06-09,39.525569915771484,39.67080411791969,39.525569915771484,39.6318147209989,9300
2021-06-10,40.041202545166016,40.05094803688408,39.71954554495752,39.71954554495752,2700
2021-06-11,40.018775939941406,40.02170218980736,39.93397790380057,40.02170218980736,2100
2021-06-14,40.301448822021484,40.304371354039965,40.070442372601256,40.304371354039965,11700
