date,close,high,low,open,volume
2021-03-15,132.5225067138672,134.40836377560575,130.7134334121095,134.0414371423581,928000
2021-03-16,130.25267028808594,131.29373696383752,128.67399997888973,130.80733119627897,778900
2021-03-17,130.4232940673828,132.98329074087886,129.04942866510729,131.90809682550443,957000
2021-03-18,132.5907745361328,137.45476595376098,131.3534323069179,132.47983717248303,1321600
2021-03-19,129.7662353515625,132.1214275623414,128.57156244574603,130.77316110880327,3083900
2021-03-22,127.5049057006836,129.44197359150917,125.3630463992165,128.89584146177006,1008800
2021-03-23,125.07291412353516,127.65850979918464,124.40730298943137,126.00304315097252,874800
2021-03-24,126.09688568115234,129.66380754179056,125.97741971024135,127.11235294430286,1015200
2021-03-25,130.1929473876953,130.63667091820088,124.21961981370364,126.03720920706012,619800
2021-03-26,132.38597106933594,133.04304057905827,130.5598404879193,132.07877092382577,810400
2021-03-29,128.45211791992188,131.25958864998861,126.90758844595213,130.5427795784028,764100
2021-03-30,131.30224609375,131.89104750560298,128.63985329666014,129.67239118163425,741400
2021-03-31,129.37371826171875,131.57531728989525,129.3481193328531,130.82438065431987,1280800
2021-04-01,130.70489501953125,130.7134236542664,128.4264995468786,129.03237115429886,995200
2021-04-05,130.73904418945312,132.53103416279018,130.21851097845152,132.15556587671463,888500
2021-04-06,130.57691955566406,130.92677592257272,128.41798975657744,130.5854481916507,872200
2021-04-07,131.57533264160156,132.10439459431223,130.28679230786832,131.6180018682956,577100
2021-04-08,130.4403533935547,131.4046228928479,128.72516045397654,130.35501496995136,1174200
2021-04-09,131.0974578857422,132.81265128439824,130.27825307065913,131.7801133740228,1088900
2021-04-12,133.30758666992188,133.8366485837202,131.1145161831818,131.61799218782934,1022700
2021-04-13,131.85690307617188,132.57369904204748,130.45743870530274,132.08729340896394,1081800
2021-04-14,132.75291442871094,134.16090753943558,131.37050722494035,131.48144459249704,829200
2021-04-15,131.31930541992188,132.76996770690977,128.87877455279926,132.32624429166376,1316400
2021-04-16,131.293701171875,133.98169256468424,130.52570735130575,133.50382858559075,1136900
