date,close,high,low,open,volume
2021-03-15,155.6629638671875,155.8196872279294,149.4726634607571,151.14431731191877,1893800
2021-03-16,157.62193298339844,160.4950708488373,156.524922504603,157.5435779388458,1954400
2021-03-17,159.16299438476562,160.22518491063082,153.82592340521512,156.24633456785747,1772900
2021-03-18,152.0933380126953,157.01248861924415,151.84955789713302,156.04606984504372,1744800
2021-03-19,153.05104064941406,154.43537956977772,149.7599958293416,152.85079554565849,2604800
2021-03-22,156.5597686767578,158.93663155176276,153.3209603858625,154.39185260437804,1498900
2021-03-23,152.694091796875,158.30976290352447,151.81472972837048,158.30976290352447,1279000
2021-03-24,149.0460968017578,154.90554875792873,148.88937339701204,154.87072871521968,1820300
2021-03-25,149.86448669433594,150.53487538323867,144.5709508338567,145.72891304880716,1741100
2021-03-26,158.61448669433594,158.88439846222886,149.18539003099622,149.29856512331693,2185900
2021-03-29,156.1244354248047,157.1343759064614,153.74755941245118,156.81224074908104,1898500
2021-03-30,155.419189453125,156.00252134241353,153.3296419904491,154.32217902797296,1227700
2021-03-31,159.74636840820312,161.25259785450527,156.35084913479588,156.46403753891744,2325000
2021-04-01,163.42044067382812,164.1343775968881,160.8781530057713,161.94034341787287,2757900
2021-04-05,166.85951232910156,167.1381257794611,163.8296641240546,166.65056552635244,1815400
2021-04-06,164.4478302001953,166.38936953347218,162.33215081710085,165.51002073598386,1600200
2021-04-07,163.01126098632812,164.8483269908366,161.90554867910413,164.75255527363396,1143600
2021-04-08,165.1269073486328,165.85824761427557,163.33337671788192,165.257499079991,1757300
2021-04-09,164.31724548339844,164.53490728756736,162.41924092785607,163.6816767350314,1191000
2021-04-12,163.78614807128906,163.94287147651335,162.01873530666862,163.37694282184276,1090500
2021-04-13,164.80477905273438,165.79731618726353,162.30602619760833,164.58711728389008,1081200
2021-04-14,163.54232788085938,169.3321383519271,162.50625583419364,164.03860304338752,2047300
2021-04-15,165.98883056640625,166.99878418555417,163.87316492019139,165.52738875998858,1264700
2021-04-16,165.21397399902344,167.89556841915018,164.92665888775778,165.82343754202165,1610500
2021-04-19,161.82713317871094,165.361957426194,160.52116284382703,164.27364881379074,1417600
2021-04-20,159.0846405029297,162.32344880477072,157.84832320481067,161.5398584372166,1106100
2021-04-21,162.48013305664062,162.68039142466606,158.05724486119598,159.1803868904919,1518400
2021-04-22,159.694091796875,162.89808007941332,158.61448459465717,162.23637977143244,1366900
