date,close,high,low,open,volume
2021-03-15,22.272457122802734,22.318847936117407,22.242090325462193,22.318847936117407,900
2021-03-16,22.27667236328125,22.27667236328125,22.226063182952107,22.226063182952107,200
2021-03-17,22.23871612548828,22.23871612548828,22.23871612548828,22.23871612548828,0
2021-03-18,22.154373168945312,22.33572453854365,22.154373168945312,22.183895335267145,1000
2021-03-19,22.129060745239258,22.15858290004916,22.1197825835614,22.15858290004916,50400
2021-03-22,22.150144577026367,22.158579707018955,22.133274317041188,22.133274317041188,2300
2021-03-23,22.209197998046875,22.209197998046875,22.1585888061459,22.1585888061459,5600
2021-03-24,22.217628479003906,22.217628479003906,22.217628479003906,22.217628479003906,1200
2021-03-25,22.217628479003906,22.25980252861703,22.20075821562391,22.231125011475278,4300
2021-03-26,22.23871612548828,22.268238282810124,22.23871612548828,22.268238282810124,600
2021-03-29,22.24715805053711,22.24715805053711,22.24715805053711,22.24715805053711,0
2021-03-30,22.245464324951172,22.245464324951172,22.245464324951172,22.245464324951172,500
2021-03-31,22.239543914794922,22.239543914794922,22.239543914794922,22.239543914794922,500
2021-04-01,22.264911651611328,22.264911651611328,22.23532104832515,22.23532104832515,500
2021-04-05,22.264911651611328,22.264911651611328,22.264911651611328,22.264911651611328,100
2021-04-06,22.29027557373047,22.29027557373047,22.269139659028568,22.269139659028568,1200
2021-04-07,22.315641403198242,22.319867941446006,22.315641403198242,22.319867941446006,1900
2021-04-08,22.391733169555664,22.391733169555664,22.391733169555664,22.391733169555664,100
2021-04-09,22.379043579101562,22.379043579101562,22.379043579101562,22.379043579101562,100
2021-04-12,22.395954132080078,22.395954132080078,22.395954132080078,22.395954132080078,100
2021-04-13,22.42132568359375,22.42132568359375,22.42132568359375,22.42132568359375,100
2021-04-14,22.472047805786133,22.472047805786133,22.446683740081117,22.446683740081117,50000
2021-04-15,22.556589126586914,22.57349850076077,22.539679752413058,22.548134439499986,1000
2021-04-16,22.53968048095703,22.53968048095703,22.52277110623662,22.52277110623662,2000
2021-04-19,22.53968048095703,22.548980153283242,22.510089881479676,22.510089881479676,2900
2021-04-20,22.548137664794922,22.548137664794922,22.548137664794922,22.548137664794922,2000
2021-04-21,22.548137664794922,22.548137664794922,22.536301423693498,22.538837991439078,1300
2021-04-22,22.548137664794922,22.548137664794922,22.548137664794922,22.548137664794922,100
2021-04-23,22.548137664794922,22.581954805413176,22.548137664794922,22.581954805413176,400
2021-04-26,22.556589126586914,22.556589126586914,22.548134439499986,22.548134439499986,200
2021-04-27,22.53968048095703,22.58956200758554,22.53799051102503,22.550671735781975,2000
2021-04-28,22.53968048095703,22.56504454303765,22.53968048095703,22.564197945504922,1400
2021-04-29,22.497411727905273,22.497411727905273,22.497411727905273,22.497411727905273,100
2021-04-30,22.551620483398438,22.606676535052358,22.547386148136695,22.547386148136695,1400
2021-05-03,22.547378540039062,22.56431749091225,22.547378540039062,22.56431749091225,100
2021-05-04,22.555849075317383,22.57278964313457,22.555849075317383,22.571943099406152,1300
2021-05-05,22.572795867919922,22.581266154164325,22.572795867919922,22.581266154164325,700
2021-05-06,22.598209381103516,22.606679668342863,22.5770344707762,22.59143379752888,53400
2021-05-07,22.598209381103516,22.623618627279452,22.593126885651486,22.623618627279452,2200
2021-05-10,22.598209381103516,22.6320889145188,22.594821589316197,22.598209381103516,54600
2021-05-11,22.58973503112793,22.598205316843906,22.58973503112793,22.598205316843906,1300
2021-05-12,22.577028274536133,22.598203179052017,22.57279232430796,22.597356635223047,2400
2021-05-13,22.60243797302246,22.615144208423512,22.598203638249906,22.598203638249906,700
2021-05-14,22.598209381103516,22.61684304370482,22.581268806624823,22.582115350686127,6400
2021-05-17,22.598209381103516,22.626159875005467,22.598209381103516,22.62277208321815,4000
2021-05-18,22.61937713623047,22.61937713623047,22.61937713623047,22.61937713623047,100
2021-05-19,22.61937713623047,22.640552039859514,22.61937713623047,22.639705496066,2900
2021-05-20,22.627853393554688,22.627853393554688,22.598208197540668,22.622770898368852,5900
2021-05-21,22.636320114135742,22.648178190673182,22.636320114135742,22.648178190673182,1900
2021-05-24,22.657489776611328,22.66596006011241,22.657489776611328,22.66596006011241,700
2021-05-25,22.653268814086914,22.653268814086914,22.632092285063727,22.632092285063727,3600
2021-05-26,22.687137603759766,22.691373553774415,22.678667319272037,22.68374981307299,3600
2021-05-27,22.67867660522461,22.708321805299313,22.67867660522461,22.708321805299313,1000
2021-05-28,22.70241928100586,22.70241928100586,22.68969184899542,22.70241928100586,1600
2021-06-01,22.69394302368164,22.715155956967756,22.68545752667858,22.7066704599647,2300
2021-06-02,22.71091651916504,22.732131074742693,22.71091651916504,22.71431039489332,600
