date,close,high,low,open,volume
2021-03-15,7.5,7.5,6.0,6.0,1068
2021-03-16,6.75,6.75,6.0,6.75,1499
2021-03-17,6.75,7.5,6.75,7.5,187
2021-03-18,6.75,6.75,6.75,6.75,327
2021-03-19,6.75,7.5,6.75,6.75,189
2021-03-22,7.5,7.5,6.75,7.5,2701
2021-03-23,6.75,7.5,6.75,7.5,367
2021-03-24,6.75,7.5,6.75,7.5,180
2021-03-25,6.75,6.75,6.75,6.75,364
2021-03-26,6.75,7.5,6.75,6.75,1924
2021-03-29,6.75,6.75,6.0,6.0,479
2021-03-30,6.75,6.75,6.0,6.75,877
2021-03-31,6.75,6.75,6.75,6.75,13
2021-04-01,6.75,7.5,6.75,6.75,27
2021-04-05,7.5,8.25,7.5,7.5,3536
2021-04-06,7.5,8.25,6.75,7.5,1299
2021-04-07,7.5,7.5,7.5,7.5,403
2021-04-08,7.5,7.5,6.75,6.75,1260
2021-04-09,6.75,6.75,6.75,6.75,1467
2021-04-12,6.75,6.75,6.75,6.75,984
2021-04-13,6.75,7.5,6.75,7.5,1827
2021-04-14,6.75,6.75,6.0,6.75,6169
2021-04-15,6.0,6.75,6.0,6.75,1756
2021-04-16,6.0,6.0,6.0,6.0,563
2021-04-19,6.0,6.0,6.0,6.0,5080
2021-04-20,6.0,6.0,5.25,6.0,7553
2021-04-21,5.25,5.25,5.25,5.25,873
2021-04-22,5.25,5.25,5.25,5.25,267
2021-04-23,6.0,6.0,5.25,5.25,7267
2021-04-26,5.25,6.75,5.25,6.0,9513
2021-04-27,6.0,6.0,5.25,6.0,880
2021-04-28,5.25,5.25,5.25,5.25,377
2021-04-29,5.25,6.0,5.25,6.0,847
2021-04-30,5.25,6.0,5.25,5.25,5173
2021-05-03,6.75,7.5,6.0,6.0,11945
2021-05-04,6.75,9.0,6.75,7.5,31872
2021-05-05,6.75,6.75,6.0,6.75,12779
2021-05-06,6.75,7.5,6.75,7.5,8257
2021-05-07,7.5,7.5,6.75,7.5,10111
2021-05-10,7.5,9.0,7.5,7.5,9792
2021-05-11,7.5,7.5,7.5,7.5,4256
2021-05-12,6.75,7.5,6.75,7.5,6709
2021-05-13,6.75,7.5,6.75,6.75,7597
2021-05-14,7.5,7.5,6.75,7.5,5279
2021-05-17,7.5,8.25,7.5,8.25,11885
2021-05-18,8.25,8.25,7.5,7.5,8559
2021-05-19,9.0,9.0,8.25,9.0,4612
2021-05-20,8.25,9.0,8.25,8.25,2419
2021-05-21,9.0,9.0,8.25,9.0,3391
2021-05-24,9.75,10.5,9.0,9.75,3508
2021-05-25,9.0,9.75,9.0,9.75,4768
2021-05-26,9.0,9.75,9.0,9.75,6465
2021-05-27,10.5,10.5,9.0,9.75,10361
2021-05-28,10.5,12.0,10.5,10.5,16047
2021-06-01,9.75,12.0,9.0,12.0,5533
2021-06-02,9.0,9.75,9.0,9.75,7671
2021-06-03,8.25,9.0,8.25,9.0,7368
2021-06-04,9.0,9.0,8.25,9.0,14468
2021-06-07,8.25,9.0,8.25,9.0,8283
2021-06-08,10.5,10.5,8.25,9.0,4835
2021-06-09,10.5,10.5,9.75,10.5,2961
2021-06-10,10.5,10.5,9.75,10.5,3304
2021-06-11,10.5,10.5,9.75,10.5,4483
2021-06-14,10.5,10.5,9.75,10.5,11981
2021-06-15,9.75,10.5,9.75,10.5,1900
2021-06-16,11.25,12.0,9.75,9.75,7936
2021-06-17,11.25,11.25,10.5,11.25,8479
2021-06-18,9.75,11.25,9.75,11.25,2429
2021-06-21,9.75,9.75,9.0,9.75,3744
2021-06-22,9.75,9.75,9.0,9.75,1348
2021-06-23,9.75,9.75,9.0,9.75,2453
2021-06-24,9.75,10.5,9.75,10.5,1908
2021-06-25,9.75,9.75,9.0,9.75,1347
2021-06-28,9.75,9.75,9.0,9.75,1591
2021-06-29,8.25,9.75,8.25,9.75,8225
2021-06-30,8.25,8.25,7.5,8.25,4319
2021-07-01,8.25,8.25,8.25,8.25,28
2021-07-02,8.25,9.0,7.5,9.0,517
2021-07-06,8.25,9.0,8.25,9.0,336
2021-07-07,8.25,8.25,7.5,7.5,3104
2021-07-08,7.5,7.5,7.5,7.5,3123
2021-07-09,7.5,7.5,7.5,7.5,563
2021-07-12,6.75,7.5,6.75,7.5,11895
2021-07-13,6.75,6.75,6.0,6.75,2577
2021-07-14,6.75,6.75,6.75,6.75,1025
2021-07-15,6.75,6.75,6.0,6.75,6917
2021-07-16,6.0,6.75,6.0,6.0,4955
2021-07-19,6.0,6.0,5.25,6.0,5808
2021-07-20,6.0,6.0,5.25,6.0,3756
2021-07-21,6.75,6.75,6.0,6.0,2373
2021-07-22,6.0,6.75,6.0,6.75,3191
2021-07-23,6.75,6.75,6.75,6.75,7
2021-07-26,6.75,6.75,6.0,6.75,980
2021-07-27,6.75,6.75,6.0,6.75,1729
2021-07-28,7.5,7.5,6.0,6.0,989
2021-07-29,7.5,7.5,6.75,6.75,400
2021-07-30,8.25,8.25,7.5,7.5,393
2021-08-02,7.5,8.25,7.5,8.25,912
2021-08-03,6.75,7.5,6.75,7.5,1060
2021-08-04,6.75,6.75,6.75,6.75,295
2021-08-05,6.0,7.5,6.0,7.5,6875
2021-08-06,6.75,6.75,6.0,6.75,3141
2021-08-09,6.0,6.0,6.0,6.0,577
2021-08-10,6.0,6.0,6.0,6.0,728
2021-08-11,6.0,6.75,6.0,6.0,865
2021-08-12,6.0,6.0,6.0,6.0,67
2021-08-13,6.0,6.0,6.0,6.0,7067
2021-08-16,6.0,6.75,6.0,6.75,5145
2021-08-17,6.0,6.0,6.0,6.0,3536
2021-08-18,6.75,6.75,6.0,6.0,1528
2021-08-19,6.75,6.75,6.0,6.75,3151
2021-08-20,6.75,6.75,6.0,6.0,13143
2021-08-23,7.5,7.5,6.75,7.5,9817
2021-08-24,7.5,8.25,7.5,8.25,10068
2021-08-25,7.5,7.5,7.5,7.5,6128
2021-08-26,7.5,7.5,7.5,7.5,5759
2021-08-27,7.5,7.5,7.5,7.5,2965
2021-08-30,7.5,7.5,6.75,6.75,3868
2021-08-31,7.5,8.25,7.5,7.5,2839
2021-09-01,8.25,8.25,7.5,8.25,3093
2021-09-02,9.0,9.0,8.25,9.0,5613
2021-09-03,9.75,10.5,9.0,10.5,7807
2021-09-07,10.5,11.25,9.75,10.5,8245
2021-09-08,11.25,12.0,10.5,10.5,9249
2021-09-09,9.75,11.25,9.75,11.25,6651
