date,close,high,low,open,volume
2025-11-13,24.554000854492188,26.889999389648438,24.219999313354492,26.6299991607666,2285200.0
2025-11-14,24.1299991607666,24.950000762939453,23.889999389648438,24.190000534057617,1090200.0
2025-11-17,22.889999389648438,24.458999633789062,22.540000915527344,23.5,867900.0
2025-11-18,23.739999771118164,23.875,22.989999771118164,23.239999771118164,1022600.0
2025-11-19,21.79199981689453,22.889999389648438,21.600000381469727,22.43000030517578,1211400.0
2025-11-20,21.3799991607666,22.760000228881836,21.049999237060547,22.739999771118164,823100.0
2025-11-21,20.719999313354492,21.29599952697754,20.1299991607666,20.530000686645508,610000.0
2025-11-24,23.950000762939453,24.375,21.850000381469727,22.079999923706055,798400.0
2025-11-25,23.43000030517578,23.639999389648438,22.899999618530273,23.600000381469727,504900.0
2025-11-26,23.770000457763672,24.059999465942383,22.957000732421875,23.1299991607666,346500.0
2025-11-28,23.224000930786133,24.229999542236328,23.1299991607666,23.799999237060547,265100.0
2025-12-01,21.43000030517578,21.844999313354492,21.170000076293945,21.670000076293945,423300.0
2025-12-02,23.06999969482422,23.274999618530273,21.899999618530273,21.969999313354492,282100.0
2025-12-03,23.43000030517578,23.5,22.979999542236328,23.139999389648438,303900.0
2025-12-04,22.450000762939453,23.010000228881836,22.075000762939453,22.790000915527344,329300.0
2025-12-05,21.549999237060547,22.364999771118164,21.482999801635742,22.020000457763672,315900.0
2025-12-08,22.260000228881836,22.493000030517578,22.0,22.360000610351562,258400.0
2025-12-09,22.549999237060547,23.200000762939453,21.854999542236328,21.889999389648438,325700.0
2025-12-10,22.0,22.459999084472656,21.75,22.0,174900.0
2025-12-11,21.56999969482422,21.625,21.1200008392334,21.329999923706055,226100.0
2025-12-12,21.329999923706055,21.780000686645508,21.030000686645508,21.700000762939453,194900.0
2025-12-15,20.030000686645508,21.05500030517578,19.927000045776367,21.010000228881836,327300.0
2025-12-16,20.540000915527344,20.729999542236328,20.31999969482422,20.399999618530273,174100.0
2025-12-17,19.969999313354492,21.132999420166016,19.68000030517578,20.530000686645508,322600.0
2025-12-18,19.15999984741211,20.589000701904297,19.15999984741211,20.350000381469727,368800.0
2025-12-19,20.34000015258789,20.44499969482422,19.860000610351562,19.950000762939453,284100.0
2025-12-22,20.200000762939453,20.725000381469727,20.149999618530273,20.639999389648438,196700.0
2025-12-23,20.030000686645508,20.15999984741211,19.889999389648438,20.0,119100.0
2025-12-24,19.65999984741211,19.920000076293945,19.65999984741211,19.889999389648438,171100.0
2025-12-26,19.739999771118164,19.98200035095215,19.468000411987305,19.950000762939453,404400.0
2025-12-29,19.670000076293945,19.979999542236328,19.659000396728516,19.8700008392334,312700.0
2025-12-30,19.899999618530273,20.059999465942383,19.760000228881836,19.829999923706055,441900.0
2025-12-31,19.450000762939453,19.93000030517578,19.270000457763672,19.93000030517578,363500.0
