date,close,high,low,open,volume
2021-02-19,9.359999656677246,9.550000190734863,9.170000076293944,9.170000076293944,390300
2021-02-22,8.729999542236328,9.649999618530272,8.630000114440918,9.380000114440918,728600
2021-02-23,7.949999809265137,8.449999809265137,7.210000038146973,8.350000381469727,981900
2021-02-24,8.930000305175781,9.359999656677246,7.960000038146973,8.0,1343100
2021-02-25,8.369999885559082,9.119999885559082,8.149999618530273,8.989999771118164,517200
2021-02-26,8.130000114440918,8.680000305175781,7.880000114440918,8.279999732971191,358200
2021-03-01,8.4399995803833,8.6899995803833,8.300000190734863,8.479999542236328,261100
2021-03-02,9.4399995803833,10.050000190734863,8.59000015258789,8.609999656677246,1530800
2021-03-03,8.75,9.529999732971191,8.600000381469727,9.4399995803833,548100
2021-03-04,8.0,8.829999923706055,7.619999885559082,8.710000038146973,646900
2021-03-05,7.889999866485596,8.1899995803833,7.019999980926514,8.130000114440918,512500
2021-03-08,9.079999923706056,9.779999732971191,7.849999904632568,7.989999771118164,2285100
2021-03-09,8.59000015258789,9.59000015258789,8.210000038146973,9.140000343322754,838900
2021-03-10,8.970000267028809,8.970000267028809,8.420000076293945,8.829999923706055,471000
2021-03-11,9.84000015258789,9.899999618530272,8.890000343322754,8.90999984741211,897300
2021-03-12,10.260000228881836,10.529999732971191,9.3100004196167,9.75,1048900
2021-03-15,11.050000190734863,11.130000114440918,10.149999618530272,10.1899995803833,1113500
2021-03-16,10.420000076293944,11.149999618530272,10.18000030517578,10.850000381469728,753600
2021-03-17,11.710000038146973,12.18000030517578,10.170000076293944,10.399999618530272,1289200
2021-03-18,10.539999961853027,11.699999809265137,10.40999984741211,11.260000228881836,891000
2021-03-19,10.619999885559082,11.279999732971191,10.609999656677246,10.960000038146973,424400
2021-03-22,10.270000457763672,10.9399995803833,10.199999809265137,10.880000114440918,543800
2021-03-23,9.890000343322754,10.390000343322754,9.640000343322754,10.210000038146973,480700
2021-03-24,8.130000114440918,9.520000457763672,8.079999923706055,9.520000457763672,995900
2021-03-25,8.579999923706055,8.680000305175781,7.880000114440918,8.149999618530273,421900
2021-03-26,8.239999771118164,8.75,8.15999984741211,8.600000381469727,365800
2021-03-29,7.900000095367432,8.449999809265137,7.900000095367432,8.229999542236328,437300
2021-03-30,8.020000457763672,8.3100004196167,7.619999885559082,7.809999942779541,336600
2021-03-31,8.539999961853027,8.779999732971191,8.079999923706055,8.130000114440918,339700
2021-04-01,9.109999656677246,9.93000030517578,8.5,8.640000343322754,764900
2021-04-05,8.829999923706055,9.460000038146973,8.75,9.279999732971191,326300
2021-04-06,9.8100004196167,10.859999656677246,8.859999656677246,8.890000343322754,2129500
2021-04-07,9.300000190734863,10.149999618530272,9.0,9.5600004196167,1166600
2021-04-08,9.06999969482422,9.520000457763672,8.819999694824219,9.3100004196167,466200
2021-04-09,9.039999961853027,10.09000015258789,8.800000190734863,9.529999732971191,1407700
2021-04-12,8.210000038146973,9.0,8.069999694824219,8.859999656677246,615800
2021-04-13,8.449999809265137,8.529999732971191,8.15999984741211,8.390000343322754,204900
2021-04-14,8.25,8.720000267028809,8.149999618530273,8.479999542236328,294800
2021-04-15,7.889999866485596,8.470000267028809,7.699999809265137,8.180000305175781,491000
2021-04-16,7.539999961853027,8.020000457763672,7.440000057220459,7.920000076293945,517300
2021-04-19,7.409999847412109,7.539999961853027,7.099999904632568,7.369999885559082,396000
2021-04-20,7.190000057220459,7.5,7.010000228881836,7.46999979019165,301200
2021-04-21,7.860000133514404,7.920000076293945,7.010000228881836,7.119999885559082,358200
2021-04-22,7.75,8.09000015258789,7.519999980926514,7.900000095367432,147300
2021-04-23,8.229999542236328,8.390000343322754,7.570000171661377,7.769999980926514,285700
2021-04-26,8.479999542236328,8.600000381469727,8.029999732971191,8.239999771118164,211100
2021-04-27,8.220000267028809,8.710000038146973,8.100000381469727,8.59000015258789,182800
2021-04-28,8.1899995803833,8.380000114440918,7.980000019073486,8.149999618530273,282600
2021-04-29,8.010000228881836,8.25,7.820000171661377,8.210000038146973,220900
2021-04-30,7.880000114440918,8.100000381469727,7.690000057220459,7.690000057220459,130800
2021-05-03,7.869999885559082,8.199999809265137,7.760000228881836,8.130000114440918,185000
2021-05-04,7.71999979019165,7.860000133514404,7.360000133514404,7.760000228881836,218200
2021-05-05,7.699999809265137,7.900000095367432,7.519999980926514,7.78000020980835,89000
2021-05-06,7.829999923706055,7.869999885559082,7.300000190734863,7.559999942779541,217700
2021-05-07,8.069999694824219,8.069999694824219,7.610000133514404,7.699999809265137,286300
2021-05-10,7.900000095367432,8.0600004196167,7.670000076293945,7.929999828338623,206700
2021-05-11,8.199999809265137,8.34000015258789,7.400000095367432,7.559999942779541,184300
2021-05-12,7.889999866485596,8.319999694824219,7.710000038146973,8.0600004196167,201000
2021-05-13,7.610000133514404,8.149999618530273,7.519999980926514,7.920000076293945,142700
2021-05-14,8.149999618530273,8.5,7.889999866485596,8.130000114440918,305400
2021-05-17,8.829999923706055,9.489999771118164,8.180000305175781,8.210000038146973,440500
2021-05-18,9.039999961853027,9.289999961853027,8.760000228881836,9.109999656677246,273400
2021-05-19,9.300000190734863,9.479999542236328,8.609999656677246,8.630000114440918,326200
2021-05-20,9.550000190734863,9.710000038146973,9.220000267028809,9.350000381469728,289000
2021-05-21,9.75,10.449999809265137,9.43000030517578,9.5600004196167,650200
2021-05-24,9.979999542236328,10.550000190734863,9.789999961853027,10.079999923706056,541200
2021-05-25,10.279999732971191,10.420000076293944,9.829999923706056,9.949999809265137,233200
2021-05-26,10.239999771118164,10.40999984741211,9.960000038146973,10.3100004196167,279800
2021-05-27,10.720000267028809,11.18000030517578,10.380000114440918,10.399999618530272,865800
2021-05-28,11.960000038146973,12.029999732971191,10.5600004196167,10.850000381469728,805900
2021-06-01,12.8100004196167,13.350000381469728,11.90999984741211,12.75,1333700
