date,close,high,low,open,volume
2022-11-14,3.001556158065796,3.617947203303378,2.5459627698581,3.34995105500753,1030100.0
2022-11-15,2.8809587955474854,3.296352759340453,2.8139595011813894,2.894358590525442,1686400.0
2022-11-16,2.8273589611053467,3.0685555616020608,2.8139591677153226,2.8943582475317435,1039600.0
2022-11-17,3.410250425338745,3.4839491217484047,2.7536599770696717,2.7536599770696717,1071900.0
2022-11-18,3.879244327545166,3.9998424825783547,3.2829529706665976,3.383451592932411,1022600.0
2022-11-21,3.818943500518799,3.9529417142504464,3.3700503950248937,3.651445972961375,811200.0
2022-11-22,3.4169514179229736,3.9529439350183404,3.3164527810330475,3.9529439350183404,403800.0
2022-11-23,3.323151111602783,3.517448226156172,3.26285189692201,3.356650746309034,275800.0
2022-11-25,3.4169514179229736,3.5174500548128997,3.370052288323672,3.4102516791843707,91900.0
2022-11-28,3.297353982925415,3.4730325070769164,3.2568127850442994,3.4730325070769164,409800.0
2022-11-29,3.2770841121673584,3.513574658411683,3.2230291669907,3.2230291669907,497200.0
2022-11-30,3.459519147872925,3.5270878183015295,3.25681313658711,3.25681313658711,492900.0
2022-12-01,3.364921808242798,3.5135728301282256,3.3514080789804863,3.4460041838166675,480500.0
2022-12-02,3.3851938247680664,3.5135741395062206,3.2770836281882163,3.3378955936273296,322500.0
2022-12-05,3.3446524143218994,3.4662763493689255,3.2635700057524493,3.3784369123222624,386400.0
2022-12-06,3.3378968238830566,3.3649243024413846,3.263571096751176,3.3311397931469955,407300.0
2022-12-07,3.3243823051452637,3.418978457919715,3.277084067661596,3.3514097773665354,443500.0
2022-12-08,3.3243823051452637,3.3649235134771716,3.2838410968133562,3.310868569034628,299500.0
2022-12-09,3.3311376571655273,3.364246506594951,3.2838397611131396,3.2838397611131396,271600.0
2022-12-12,3.283839225769043,3.34465084252162,3.270325497358171,3.3108666825907886,369900.0
2022-12-13,3.2432987689971924,3.3514086205661746,3.223028010731622,3.3514086205661746,430400.0
2022-12-14,3.1791088581085205,3.2757322320263627,3.1554599044965004,3.243299335330902,364800.0
2022-12-15,3.316948175430298,3.3176238136090808,3.074376670839204,3.1284315914547323,712800.0
2022-12-16,3.2399206161499023,3.3351923851187024,3.175730142992647,3.2365421023641927,342900.0
2022-12-19,3.196000337600708,3.2845153855176026,3.1149179542577166,3.202757041782915,306100.0
2022-12-20,3.1419458389282227,3.270326457624269,3.114918374170402,3.155459571307133,244600.0
2022-12-21,3.1216752529144287,3.209514679360031,3.087891081184221,3.1487027191757195,335900.0
2022-12-22,3.0800154209136963,3.189284150927778,2.9707463652531128,3.0868445537163254,414900.0
2022-12-23,3.134650945663452,3.1961144662130927,3.039040445881127,3.0800165604430507,247800.0
2022-12-27,3.141479730606079,3.2370898940778514,3.0663572964835364,3.148309190820213,548200.0
2022-12-28,3.134650945663452,3.230261119799155,3.0520161612179657,3.1756267345787537,375600.0
2022-12-29,3.223430633544922,3.243918684309238,3.114161897859286,3.1824548576628082,276000.0
2022-12-30,3.216603994369507,3.339531417327157,3.100505709863896,3.216603994369507,382000.0
2023-01-03,3.1824557781219482,3.3053834669690847,3.1619680470785014,3.216602430723178,267800.0
2023-01-04,3.2029430866241455,3.2439188647859627,3.155137849278757,3.196113627440574,350000.0
2023-01-05,3.1687967777252197,3.202943425967752,3.127820995222124,3.1687967777252197,201200.0
2023-01-06,3.216603994369507,3.257579802022057,3.161969584166107,3.216603994369507,328400.0
2023-01-09,3.223430633544922,3.2575772762699424,3.1660647426978747,3.202942908427125,289200.0
2023-01-10,3.209773302078247,3.237090496727255,3.1824561074292395,3.2029441662393188,190800.0
2023-01-11,3.209773302078247,3.339530139484358,3.1892855689148147,3.2029441662393188,462100.0
2023-01-12,3.2439191341400146,3.2712363218494684,3.1892847587211066,3.223431080534642,227300.0
2023-01-13,3.4351391792297363,3.551237044078458,3.278065214262045,3.325870121656663,686900.0
2023-01-17,3.4897756576538086,3.571727256206374,3.441970395674793,3.4556289954335537,413100.0
2023-01-18,3.4761159420013428,3.544408918871913,3.4419692907427573,3.5102622676133275,360100.0
2023-01-19,3.4351391792297363,3.4966026781151753,3.3736753546977893,3.4351391792297363,508800.0
2023-01-20,3.455627679824829,3.4829448689422913,3.3736761124724413,3.400993301589904,2219400.0
2023-01-23,3.4342496395111084,3.496314497020569,3.413561244064325,3.427353398085217,252400.0
2023-01-24,3.4618349075317383,3.517003538913761,3.3859778749659664,3.39287411830421,384900.0
2023-01-25,3.444594621658325,3.4687311444666395,3.434250585501036,3.4411464999955688,195200.0
2023-01-26,3.44804310798645,3.5094184305168485,3.44804310798645,3.4549393520413108,136800.0
2023-01-27,3.44804310798645,3.5170039043799766,3.3308095897019485,3.42045878942904,317100.0
2023-01-30,3.4066669940948486,3.4894199586078285,3.3859785885510782,3.413562910055405,222200.0
2023-01-31,3.427354097366333,3.5032111243737525,3.406666026529464,3.427354097366333,412200.0
2023-02-01,3.4618349075317383,3.5652762557885214,3.4273543485024835,3.5652762557885214,321100.0
2023-02-02,3.544588088989258,3.5997567240192847,3.4342508189292036,3.4618351364442175,544300.0
2023-02-03,3.3790810108184814,3.4963144839740545,3.351496702879628,3.454938022065774,403100.0
2023-02-06,3.330808639526367,3.427353726936008,3.310120570925476,3.3790813476466486,463600.0
2023-02-07,3.4342496395111084,3.448041793532001,3.3170161659180777,3.33080831993897,231800.0
2023-02-08,3.3997695446014404,3.434250098679256,3.379081475219498,3.406665786949377,147900.0
2023-02-09,3.3239128589630127,3.434250106121641,3.3239128589630127,3.4135617078639306,238600.0
2023-02-10,3.3356361389160156,3.3583932134593404,3.3170167441833813,3.3239129868115147,192800.0
2023-02-13,3.2204716205596924,3.3583931835860614,3.1790951516517816,3.3032245583755135,1000800.0
2023-02-14,3.330808639526367,3.35149703695818,3.1032379119310383,3.1515106200513197,2618400.0
2023-02-15,3.1997828483581543,3.342531961824705,3.1515104713465383,3.3032241729744696,1696600.0
2023-02-16,3.2273671627044678,3.2825361103939437,3.199782853275183,3.199782853275183,668000.0
2023-02-17,3.303330421447754,3.310299632815251,3.2057637884748167,3.219701878899522,935500.0
2023-02-21,3.1778881549835205,3.251760080189157,3.1639500621581242,3.233640526285107,734700.0
2023-02-22,3.1430420875549316,3.1987944410912093,3.094258612055569,3.1430420875549316,1212700.0
2023-02-23,3.125619411468506,3.184856370509477,3.1151655958893407,3.156980193585519,595000.0
2023-02-24,3.254547357559204,3.2963616299439327,3.1228321835456154,3.136073419647324,425000.0
2023-02-27,3.2266712188720703,3.261516280167505,3.1778877342861,3.2406093098523048,605100.0
2023-02-28,3.1918253898620605,3.258031562219562,3.163949211704246,3.2266707787144564,550400.0
