date,close,high,low,open,volume
2024-09-13,23.858022689819336,23.86275562979508,23.839087318363546,23.839087318363546,7100.0
2024-09-16,23.82961654663086,23.839084231132663,23.82961654663086,23.839084231132663,100.0
2024-09-17,23.820148468017578,23.84855152105305,23.820148468017578,23.829616152362735,8000.0
2024-09-18,23.825828552246094,23.900621991743407,23.820147580695394,23.820147580695394,13600.0
2024-09-19,23.82961654663086,23.858019600136267,23.822043121339888,23.82961654663086,12000.0
2024-09-20,23.835296630859375,23.858018711662293,23.791744922617717,23.791744922617717,14000.0
2024-09-23,23.82961654663086,23.839084231132663,23.782279929898024,23.782279929898024,155800.0
2024-09-24,23.853286743164062,23.867487368152766,23.82961843292412,23.82961843292412,45900.0
2024-09-25,23.781333923339844,23.886422882753365,23.763346585297402,23.791747835446138,1893600.0
2024-09-26,23.75861167907715,23.7728141098318,23.74914399383282,23.76145216522808,121700.0
2024-09-27,23.7766056060791,23.78418114500076,23.760506231160477,23.760506231160477,52300.0
2024-09-30,23.751035690307617,23.774710603934526,23.736831103387498,23.769976343721197,23900.0
2024-10-01,23.788917541503906,23.807856389070743,23.77471114797857,23.788917541503906,21000.0
2024-10-02,23.76712989807129,23.76997117609364,23.741560202149863,23.751030526797788,136600.0
2024-10-03,23.715051651000977,23.740621355154882,23.713158669229763,23.72262719064646,152500.0
2024-10-04,23.590042114257812,23.599512440308384,23.590042114257812,23.599512440308384,1600.0
2024-10-07,23.788917541503906,23.788917541503906,23.533224133409885,23.55216478725689,21500.0
2024-10-08,23.54364013671875,23.552163972539095,23.523752992751387,23.523752992751387,89200.0
2024-10-09,23.519012451171875,23.533218841502624,23.50480786712089,23.533218841502624,134600.0
2024-10-10,23.55216407775879,23.55216407775879,23.523753097844153,23.523753097844153,9100.0
2024-10-11,23.55216407775879,23.5711029247551,23.55216407775879,23.561632598116887,9000.0
2024-10-14,23.523754119873047,23.533224446922713,23.500079205388978,23.500079205388978,6900.0
2024-10-15,23.566370010375977,23.571104270825384,23.561633943646353,23.566370010375977,5700.0
2024-10-16,23.590042114257812,23.599512440308384,23.580571788207237,23.599512440308384,25200.0
2024-10-17,23.55216407775879,23.561632598116887,23.542693751120577,23.55216407775879,30900.0
2024-10-18,23.556894302368164,23.571098886752015,23.55216004300015,23.566364627384,6700.0
2024-10-21,23.460304260253906,23.48587215566563,23.460304260253906,23.478296616749574,5000.0
2024-10-22,23.465984344482422,23.46693264153009,23.438521661982005,23.438521661982005,1600.0
2024-10-23,23.4281063079834,23.42905279881009,23.41011214459503,23.41011214459503,20400.0
2024-10-24,23.44325828552246,23.466935007339536,23.44325828552246,23.466935007339536,24900.0
2024-10-25,23.414846420288086,23.457461985872207,23.414846420288086,23.447991659489062,2300.0
2024-10-28,23.395910263061523,23.42905550863138,23.381705673897414,23.42905550863138,17600.0
2024-10-29,23.410112380981445,23.410112380981445,23.3769671389105,23.39117353285535,3800.0
2024-10-30,23.37306022644043,23.378760538859265,23.37306022644043,23.378760538859265,1100.0
2024-10-31,23.365463256835938,23.365463256835938,23.312265167626006,23.35026302623709,2200.0
2024-11-01,23.3170166015625,23.378765166525664,23.3170166015625,23.378765166525664,1100.0
2024-11-04,23.369260787963867,23.38350975718822,23.350260954382158,23.38350975718822,13200.0
2024-11-05,23.389211654663086,23.389211654663086,23.336013566568315,23.336013566568315,2400.0
2024-11-06,23.302764892578125,23.32176291563027,23.293264975090057,23.293264975090057,2500.0
2024-11-07,23.412012100219727,23.412012100219727,23.35976345804591,23.35976345804591,11900.0
2024-11-08,23.40251350402832,23.43576231239409,23.38826453242132,23.43576231239409,1400.0
