date,close,high,low,open,volume
2021-03-15,6.989022254943848,7.008626786437578,6.664566627720599,6.724360846074041,276000
2021-03-16,6.998824596405029,7.04783616101061,6.675349578753167,7.04783616101061,307100
2021-03-17,6.9400105476379395,6.998824140891443,6.73416273754623,6.998824140891443,275000
2021-03-18,6.753767490386963,7.136056560200325,6.7243609264991075,6.959615307237572,215000
2021-03-19,6.067608833312988,6.694954359534335,6.067608833312988,6.694954359534335,520700
2021-03-22,5.86176061630249,6.204840156459864,5.86176061630249,6.116619529667516,168200
2021-03-23,5.606901168823242,5.91077210917975,5.582395854924825,5.714726326130103,298100
2021-03-24,5.675517559051514,6.067608678194386,5.60690146129361,5.695122091638211,234800
2021-03-25,5.832353115081787,5.85195764529987,5.499076101374371,5.518680631592454,101900
2021-03-26,5.597099304199219,5.9401788505392,5.508878675817055,5.9401788505392,100800
2021-03-29,5.45986795425415,5.744133923672244,5.45986795425415,5.587297188283368,154300
2021-03-30,5.4010539054870605,5.508878597069595,5.3912514058474255,5.459867501098145,180500
2021-03-31,5.410855293273926,5.5872960590927265,5.381448265266366,5.420657791746064,660700
2021-04-01,5.597099304199219,5.616703836349821,5.3716469507628455,5.3716469507628455,198600
2021-04-05,5.675517559051514,5.793144754571697,5.626505993880308,5.655913026464817,166700
2021-04-06,5.597099304199219,5.797065719098919,5.597099304199219,5.714726497102827,183800
2021-04-07,5.371646881103516,5.695121891098084,5.3128332854144045,5.587296731963591,210900
2021-04-08,5.616703987121582,5.675517585152146,5.185403800821847,5.3226355295598315,211800
2021-04-09,5.381448745727539,5.655912651136719,5.33243765121765,5.655912651136719,106900
2021-04-12,5.303030967712402,5.469669728253496,5.254019869994327,5.391251597977434,97300
2021-04-13,5.0971832275390625,5.352042622620482,5.04817212899882,5.283426523773423,188100
2021-04-14,5.254019737243652,5.347141147741392,5.097183013245318,5.097183013245318,78300
2021-04-15,4.969754219055176,5.39125192886267,4.959951718464582,5.293229260001503,117400
2021-04-16,5.205008506774902,5.244217573433892,4.99425942292612,5.077578806428711,141800
2021-04-19,5.077578067779541,5.224612280065759,4.940346354436547,5.19520571805384,108900
2021-04-20,4.852125644683838,5.09718250486805,4.759004243473739,5.077577974749667,182500
2021-04-21,4.901136875152588,4.940345932761102,4.665882529501505,4.871729848241785,130900
2021-04-22,4.910940170288086,4.979555798534651,4.83252157493515,4.930544702274092,173200
2021-04-23,5.175601482391357,5.234415077174238,4.8619285094737625,4.910940072163947,203900
2021-04-26,5.283426284790039,5.35204238053341,5.139332997878763,5.146194560712209,124600
2021-04-27,5.2442169189453125,5.39125113427084,5.224612388062501,5.303030511593747,49400
2021-04-28,5.146194934844971,5.244217602026895,5.067776801099431,5.244217602026895,62300
2021-04-29,5.469669818878174,5.508878884665843,5.136392292274048,5.146194792425433,158000
2021-04-30,5.499076843261719,5.548087941714641,5.1363922841836445,5.342240112949143,311300
2021-05-03,5.273623943328857,5.538285343667948,5.227553319174011,5.538285343667948,165400
2021-05-04,4.950150012969971,5.273625075329504,4.950150012969971,5.273625075329504,178400
2021-05-05,4.685487270355225,5.018764275110593,4.656080242113558,4.989357714277784,144700
2021-05-06,4.891334533691406,4.930544059964444,4.5286505054932515,4.695289239370472,165200
2021-05-07,4.950150012969971,5.028568153249981,4.8717314052809755,4.8717314052809755,69700
2021-05-10,4.989357948303223,5.067776070747388,4.891334827839137,4.969753417692181,119600
2021-05-11,5.087380886077881,5.1461944812025555,4.881533069437066,4.910940100703856,102800
2021-05-12,4.950150012969971,5.146195363669995,4.901138441590472,5.048172688319983,143400
2021-05-13,5.0971832275390625,5.141293543411534,4.950149464509402,4.98935853030517,133100
2021-05-14,5.165798664093018,5.244216785630776,5.097182574043042,5.106985072939699,102500
2021-05-17,5.283426284790039,5.283426284790039,5.1167875289910745,5.126590028701091,60400
2021-05-18,5.126590251922607,5.303031047705244,5.116787751785773,5.283426514840507,77900
2021-05-19,5.038369655609131,5.0971832546151985,4.959951523601041,5.038369655609131,129700
2021-05-20,5.195206165313721,5.342239922849328,4.969753811707829,5.038369440582068,117000
2021-05-21,5.371646881103516,5.420658444548897,5.214810625932552,5.273624221621663,82500
2021-05-24,5.391251564025879,5.495155632728215,5.303030934316419,5.420658596398673,70200
2021-05-25,5.185403823852539,5.479472282720379,5.185403823852539,5.420658684428597,133200
2021-05-26,5.342239856719971,5.440262983742209,5.185403601338645,5.195206101004433,81400
2021-05-27,5.381448745727539,5.587296557932199,5.34223968315607,5.352042182503385,200500
2021-05-28,5.538285732269287,5.5970993289815,5.36184447472373,5.37164697454689,100900
2021-06-01,5.646110534667969,5.680418347052144,5.52848288130572,5.5578899114985045,99800
2021-06-02,5.352041721343994,5.773539341373336,5.342239222841313,5.744132780683002,96200
2021-06-03,5.195206165313721,5.353022579133387,5.121688819137001,5.322635390683986,138400
2021-06-04,5.067776679992676,5.2491187267978665,5.067776679992676,5.1559973120526355,82400
2021-06-07,5.342239856719971,5.381448920565302,5.048171877879985,5.077578442059528,89800
2021-06-08,5.381448745727539,5.422618588613808,5.312833119931915,5.391251245074854,75800
2021-06-09,5.303030967712402,5.407915660995115,5.303030967712402,5.381449097988464,91400
2021-06-10,5.312833786010742,5.41085645472868,5.195206583549217,5.293229252267155,244800
2021-06-11,5.587296485900879,5.587296485900879,5.293228520405979,5.322635083251024,406800
2021-06-14,5.597099304199219,5.724528996882586,5.492215080563947,5.528483207967656,570100
