date,close,high,low,open,volume
2021-03-15,7.382291793823242,7.477884391642062,7.382291793823241,7.462621720832049,15500
2021-03-16,7.454588413238525,7.478687850468272,7.382291633715172,7.4144234506052245,19700
2021-03-17,7.4786882400512695,7.5108200586151455,7.430490129163964,7.5108200586151455,7800
2021-03-18,7.494753837585449,7.518852510216849,7.41442390737013,7.41442390737013,24200
2021-03-19,7.498770236968994,7.542951774172097,7.449769271784466,7.462621845817904,24500
2021-03-22,7.5059990882873535,7.510819281919118,7.489129942741985,7.502786136588113,22500
2021-03-23,7.559016704559326,7.5710664226878555,7.486719927953973,7.51885174354714,20900
2021-03-24,7.59114933013916,7.59114933013916,7.510016544565648,7.526885692095804,44400
2021-03-25,7.4786882400512695,7.655412859111097,7.4786882400512695,7.655412859111097,39400
2021-03-26,7.41442346572876,7.494753391159214,7.366226123336843,7.470654719963256,30200
2021-03-29,7.3983588218688965,7.486721137505151,7.368637098316191,7.486721137505151,18300
2021-03-30,7.454588413238525,7.469048228792961,7.382291633715172,7.39835792520167,13900
2021-03-31,7.446556091308594,7.450571898128408,7.398357982558383,7.398357982558383,24700
2021-04-01,7.382291793823242,7.454588574914576,7.374259413988729,7.398358085658187,8600
2021-04-05,7.318028450012207,7.3461444618427825,7.2939297773832745,7.309996069857889,27700
2021-04-06,7.342127799987793,7.3662264723254705,7.301962835369677,7.3260615077073545,13000
2021-04-07,7.326061248779297,7.366226211977846,7.309995723149649,7.366226211977846,8000
2021-04-08,7.39032506942749,7.39032506942749,7.342127725242798,7.358193251276704,4300
2021-04-09,7.4063920974731445,7.4063920974731445,7.342128454786081,7.382292656903208,16100
2021-04-12,7.366226673126221,7.398358492480019,7.366226673126221,7.382292199761619,6700
2021-04-13,7.309995651245117,7.366226139520205,7.309995651245117,7.366226139520205,15000
2021-04-14,7.3116021156311035,7.3260611651410095,7.2706335318814626,7.31802801937642,123700
2021-04-15,7.229665756225586,7.2778638650102545,7.229665756225586,7.2778638650102545,19200
2021-04-16,7.205567359924316,7.260191374576739,7.189501067688498,7.229666032195066,17900
2021-04-19,7.205567359924316,7.237699178312976,7.202353641827366,7.205567359924317,20100
2021-04-20,7.1895012855529785,7.220830249929,7.181468139191639,7.205567578275656,54000
2021-04-21,7.157369136810303,7.213599626585959,7.133270464918303,7.157369136810303,24800
2021-04-22,7.173435211181641,7.220026077570532,7.14933577393775,7.14933577393775,14800
2021-04-23,7.173435211181641,7.199943979283566,7.13487672445777,7.14933577393775,13800
2021-04-26,7.161385536193848,7.169418681990757,7.141303437784522,7.149335817498483,4500
2021-04-27,7.165401935577393,7.189500606301608,7.14933564437263,7.14933564437263,5300
2021-04-28,7.1895012855529785,7.1895012855529785,7.162189660440628,7.173435758913302,9300
