date,close,high,low,open,volume
2021-03-15,53.75,54.5,51.82500076293945,53.099998474121094,44856
2021-03-16,53.0,55.0,50.75,53.75,49512
2021-03-17,54.5,57.75,52.0,53.75,67048
2021-03-18,54.0,56.25,52.5,54.25,49000
2021-03-19,55.25,55.75,52.75,53.75,30856
2021-03-22,54.5,57.25,54.375,56.0,19136
2021-03-23,62.75,78.75,58.25,76.5,3217556
2021-03-24,55.25,60.75,55.0,60.25,203264
2021-03-25,53.0,58.75,52.5,53.0,62288
2021-03-26,52.25,53.625,50.5,53.04999923706055,39372
2021-03-29,47.75,52.0,47.0,51.75,36480
2021-03-30,47.25,48.67499923706055,46.25,48.67499923706055,20204
2021-03-31,49.25,50.0,46.75,47.0,28012
2021-04-01,50.75,52.0,49.5,49.5,36532
2021-04-05,53.5,54.0,50.75,51.5,37736
2021-04-06,49.25,52.75,48.75,52.75,82168
2021-04-07,48.75,49.75,47.75,49.0,41520
2021-04-08,47.75,49.25,47.5,48.75,39980
2021-04-09,44.5,48.5,44.5,48.0,54840
2021-04-12,41.5,46.25,41.25,45.5,98532
2021-04-13,42.0,44.0,41.25,42.25,79092
2021-04-14,41.25,43.5,40.75,41.5,61196
2021-04-15,41.0,41.75,38.025001525878906,41.0,88408
2021-04-16,39.5,40.25,37.75,40.0,48184
2021-04-19,36.5,40.0,35.25,39.0,44104
2021-04-20,38.5,48.25,36.75,45.0,1643116
2021-04-21,38.25,38.724998474121094,35.0,36.57500076293945,157228
2021-04-22,38.0,40.0,36.75,38.25,138868
2021-04-23,38.25,38.5,37.0,37.5,53420
2021-04-26,38.75,40.25,38.0,38.5,50288
2021-04-27,38.25,39.25,38.0,38.75,27524
2021-04-28,38.5,38.75,37.5,38.75,27416
2021-04-29,37.25,38.525001525878906,36.75,38.0,30160
2021-04-30,37.75,38.25,37.0,37.0,27904
2021-05-03,38.5,43.75,37.0,41.150001525878906,422240
2021-05-04,35.5,38.525001525878906,34.25,38.5,162840
2021-05-05,37.75,38.0,35.375,37.75,83196
2021-05-06,37.5,38.0,34.5,36.5,80956
2021-05-07,37.0,37.5,36.25,36.25,30272
2021-05-10,34.25,36.275001525878906,34.0,36.25,50168
2021-05-11,34.25,34.75,31.649999618530273,32.5,41116
2021-05-12,33.25,34.25,33.20000076293945,33.75,24988
2021-05-13,32.75,34.25,31.975000381469727,33.75,24696
2021-05-14,34.0,34.5,31.75,31.75,15064
2021-05-17,34.75,35.5,33.25,34.25,21912
2021-05-18,36.0,37.25,34.0,35.25,30820
2021-05-19,35.25,35.75,34.0,34.25,8496
2021-05-20,35.0,36.25,35.0,35.75,9880
2021-05-21,37.25,38.25,35.25,35.25,66636
2021-05-24,35.0,36.5,35.0,36.0,16320
2021-05-25,35.5,35.75,35.0,35.75,14440
2021-05-26,35.5,36.0,34.75,35.0,22004
2021-05-27,36.125,36.474998474121094,35.0,35.0,13832
2021-05-28,36.25,36.974998474121094,35.75,36.25,13372
2021-06-01,38.25,38.5,36.5,36.5,28760
2021-06-02,38.25,39.70000076293945,37.625,38.5,28132
2021-06-03,39.25,40.0,37.75,38.25,43724
2021-06-04,38.75,39.5,38.25,39.0,14820
2021-06-07,43.75,55.0,38.75,39.75,793236
2021-06-08,40.75,43.0,39.25,42.0,215816
2021-06-09,40.0,42.0,39.5,40.0,73164
2021-06-10,40.0,40.75,38.25,40.75,48556
2021-06-11,39.75,40.0,39.0,39.25,13728
2021-06-14,40.75,41.5,39.75,39.75,44568
2021-06-15,39.25,40.75,38.25,40.75,41112
2021-06-16,39.75,39.75,37.75,39.125,23752
2021-06-17,40.25,40.5,39.25,39.25,16000
2021-06-18,38.5,41.25,38.0,40.0,28708
2021-06-21,38.0,38.5,37.5,38.0,24296
2021-06-22,39.0,39.0,37.5,37.5,12408
2021-06-23,40.75,40.75,38.5,38.5,16604
2021-06-24,40.25,41.0,40.0,40.25,7556
2021-06-25,39.75,40.75,39.5,39.75,18688
2021-06-28,39.5,42.25,38.5,40.25,69236
2021-06-29,38.25,39.5,38.0,39.0,13760
2021-06-30,40.0,40.0,37.75,38.25,13252
2021-07-01,40.5,41.25,39.25,39.25,27496
2021-07-02,38.5,40.0,38.5,39.75,11552
2021-07-06,38.0,39.0,37.75,39.0,10032
2021-07-07,35.25,38.5,35.25,38.25,16384
2021-07-08,35.0,36.0,33.75,34.0,6756
2021-07-09,36.5,37.0,36.0,36.5,4316
2021-07-12,37.25,37.5,35.75,36.5,6812
2021-07-13,36.25,37.75,36.0,37.5,30144
2021-07-14,34.5,36.0,34.5,36.0,9868
2021-07-15,35.25,35.5,34.0,34.5,13068
2021-07-16,34.5,35.224998474121094,34.474998474121094,34.75,3060
2021-07-19,34.25,35.0,34.0,34.25,6764
2021-07-20,34.75,35.25,34.0,34.25,6484
2021-07-21,34.75,36.5,34.75,35.0,23840
2021-07-22,34.75,35.25,34.375,35.0,5860
2021-07-23,34.75,35.5,34.25,35.5,9372
2021-07-26,34.25,34.5,33.25,34.5,7336
2021-07-27,33.25,34.0,33.0,34.0,2768
2021-07-28,34.0,34.5,33.0,33.0,7728
2021-07-29,33.0,33.75,32.75,33.5,7228
2021-07-30,32.25,33.25,32.25,32.75,5728
2021-08-02,34.0,34.224998474121094,33.0,33.75,42976
2021-08-03,36.25,36.875,33.0,33.75,71400
2021-08-04,34.5,37.0,34.275001525878906,36.0,30844
2021-08-05,33.5,35.5,32.75,35.5,17008
2021-08-06,32.5,33.25,32.25,33.0,13224
2021-08-09,33.0,33.25,31.75,33.0,20464
2021-08-10,31.75,33.474998474121094,31.75,33.0,86656
2021-08-11,33.0,34.75,31.75,34.0,108904
2021-08-12,33.0,35.0,31.25,32.0,44808
2021-08-13,32.0,32.75,31.5,32.25,15552
2021-08-16,30.25,31.875,30.25,31.5,18904
2021-08-17,29.0,30.25,28.5,30.0,16688
2021-08-18,29.5,30.200000762939453,28.5,29.0,11648
2021-08-19,29.0,29.725000381469727,28.75,29.5,7984
2021-08-20,29.25,29.75,29.0,29.25,5068
2021-08-23,30.25,30.75,29.5,29.575000762939453,5964
2021-08-24,31.5,31.75,30.0,30.5,9900
2021-08-25,31.75,32.0,31.25,31.5,7384
2021-08-26,32.75,36.5,31.25,33.25,159200
2021-08-27,31.75,32.57500076293945,31.25,31.75,15392
2021-08-30,31.75,32.5,30.5,31.75,12892
2021-08-31,34.0,34.0,30.75,31.75,19028
2021-09-01,33.0,34.0,32.5,33.75,7108
2021-09-02,32.5,33.25,32.5,32.75,6648
2021-09-03,32.5,33.0,32.0,32.0,3964
2021-09-07,33.5,34.224998474121094,32.25,32.5,19748
2021-09-08,33.5,33.5,32.25,33.0,32864
2021-09-09,33.0,33.75,32.5,33.0,5660
2021-09-10,33.25,33.75,32.25,32.75,6508
2021-09-13,32.5,33.5,32.25,33.5,4992
2021-09-14,31.75,33.25,31.5,32.75,7908
2021-09-15,31.25,32.0,30.75,32.0,7812
2021-09-16,31.5,31.75,30.75,31.5,3108
2021-09-17,31.0,32.0,31.0,32.0,6492
2021-09-20,29.75,31.0,29.625,30.5,7664
2021-09-21,30.0,33.0,30.0,30.25,24188
2021-09-22,30.75,31.049999237060547,30.0,30.0,5080
2021-09-23,30.75,31.0,30.25,30.5,2676
2021-09-24,30.75,31.0,30.25,30.5,7432
2021-09-27,30.75,31.0,30.0,30.5,7996
2021-09-28,29.75,30.5,29.5,30.25,6900
2021-09-29,28.75,30.25,28.75,30.25,8544
2021-09-30,29.75,30.0,29.0,29.25,6856
2021-10-01,29.5,30.0,29.25,29.5,2192
2021-10-04,29.0,29.5,28.75,29.0,5908
2021-10-05,28.5,29.25,28.25,29.0,6604
2021-10-06,29.0,29.0,27.75,28.0,5488
2021-10-07,28.75,29.225000381469727,28.25,28.5,8304
2021-10-08,29.5,29.5,28.75,28.75,2976
2021-10-11,28.75,30.0,28.600000381469727,29.5,3892
2021-10-12,29.0,32.25,28.625,28.75,29788
2021-10-13,29.25,29.5,28.75,29.25,4780
2021-10-14,29.5,29.5,28.75,29.5,4728
2021-10-15,29.0,29.75,28.75,29.75,4100
2021-10-18,28.25,29.25,27.25,29.25,13372
2021-10-19,28.25,31.0,26.5,28.0,49192
2021-10-20,28.0,28.5,27.5,28.25,5884
2021-10-21,28.5,28.774999618530273,28.0,28.25,3596
2021-10-22,27.25,28.5,27.25,28.25,9276
2021-10-25,26.5,27.5,26.0,27.5,10900
2021-10-26,27.25,27.25,26.5,26.5,4416
2021-10-27,26.75,27.25,26.5,27.25,7784
2021-10-28,26.75,27.25,26.5,26.75,2920
2021-10-29,26.75,27.25,26.5,27.0,4000
2021-11-01,27.5,28.5,26.5,26.5,18608
2021-11-02,27.75,28.5,26.75,27.5,14248
2021-11-03,28.0,28.25,27.25,27.25,7400
2021-11-04,29.0,29.5,27.649999618530273,27.75,18760
2021-11-05,27.5,28.975000381469727,27.25,28.75,8024
2021-11-08,27.75,28.25,27.25,27.25,34280
2021-11-09,26.75,27.75,26.75,27.5,8544
2021-11-10,26.5,27.0,26.0,26.75,14284
2021-11-11,26.0,26.75,25.75,26.75,7112
2021-11-12,26.5,27.0,25.75,26.25,5360
2021-11-15,25.5,26.5,25.5,26.5,8008
2021-11-16,25.0,25.5,24.075000762939453,25.0,29480
2021-11-17,23.375,25.25,22.950000762939453,24.524999618530273,22268
2021-11-18,21.75,23.5,21.0,23.299999237060547,25676
2021-11-19,21.125,21.700000762939453,20.75,20.75,8060
2021-11-22,20.350000381469727,21.25,19.5,21.075000762939453,13060
2021-11-23,20.399999618530273,20.674999237060547,19.799999237060547,20.5,6648
2021-11-24,21.25,21.700000762939453,20.024999618530273,20.024999618530273,13276
2021-11-26,21.25,21.350000381469727,20.274999618530273,21.0,3952
2021-11-29,20.850000381469727,21.5,20.625,20.899999618530273,5160
2021-11-30,20.475000381469727,21.75,20.25,20.850000381469727,12360
2021-12-01,20.274999618530273,21.899999618530273,20.274999618530273,20.475000381469727,9584
2021-12-02,20.149999618530273,21.075000762939453,19.475000381469727,20.5,6000
2021-12-03,18.625,20.25,18.299999237060547,20.174999237060547,7632
2021-12-06,18.450000762939453,18.5,17.25,18.350000381469727,8604
2021-12-07,19.5,19.774999618530273,17.75,18.375,7836
2021-12-08,20.350000381469727,21.225000381469727,19.549999237060547,19.75,31568
2021-12-09,19.25,21.0,19.25,20.5,11132
2021-12-10,19.575000762939453,20.25,19.174999237060547,19.174999237060547,4112
2021-12-13,18.75,20.0,18.5,19.600000381469727,7992
2021-12-14,18.524999618530273,19.475000381469727,18.375,18.625,10428
2021-12-15,17.950000762939453,18.524999618530273,16.774999618530273,18.5,12068
2021-12-16,17.575000762939453,18.674999237060547,17.274999618530273,17.424999237060547,9452
2021-12-17,18.5,18.5,17.075000762939453,17.575000762939453,7948
2021-12-20,18.75,19.0,17.5,18.25,7200
2021-12-21,18.5,19.0,18.25,19.0,8304
2021-12-22,18.75,19.0,18.075000762939453,18.399999618530273,6780
2021-12-23,18.450000762939453,18.75,17.774999618530273,18.0,8936
2021-12-27,17.5,18.5,17.5,18.5,8116
2021-12-28,16.774999618530273,17.75,16.774999618530273,17.5,8800
2021-12-29,16.5,17.0,15.875,16.774999618530273,17348
2021-12-30,17.274999618530273,18.75,16.274999618530273,16.5,13536
2021-12-31,16.5,18.200000762939453,16.450000762939453,16.75,13288
2022-01-03,17.625,18.25,16.5,16.5,12104
2022-01-04,32.5,43.75,27.0,28.5,10764332
2022-01-05,29.0,29.25,23.774999618530273,26.875,809968
2022-01-06,26.75,28.5,25.75,27.049999237060547,146360
2022-01-07,23.825000762939453,27.75,22.75,27.5,118776
2022-01-10,24.25,27.25,22.5,22.649999618530273,94372
2022-01-11,23.5,24.975000381469727,22.575000762939453,24.25,37852
2022-01-12,22.100000381469727,23.5,21.950000762939453,23.075000762939453,28808
2022-01-13,20.75,22.549999237060547,20.375,22.25,29224
2022-01-14,20.25,21.475000381469727,20.049999237060547,20.25,16928
2022-01-18,18.149999618530273,20.25,18.0,20.200000762939453,40772
2022-01-19,18.25,20.424999237060547,18.0,18.0,42936
2022-01-20,17.875,19.75,17.774999618530273,18.174999237060547,13212
2022-01-21,15.774999618530273,18.5,15.75,17.549999237060547,27612
2022-01-24,14.625,15.5,13.75,15.350000381469727,26644
2022-01-25,14.949999809265137,15.600000381469727,14.675000190734863,14.925000190734863,11556
2022-01-26,14.75,15.75,14.5,15.25,8920
2022-01-27,13.25,15.699999809265137,12.975000381469727,14.850000381469727,23432
2022-01-28,13.149999618530273,15.0,12.100000381469727,12.774999618530273,17736
2022-01-31,14.175000190734863,14.699999809265137,13.5,13.75,8320
2022-02-01,15.0,15.524999618530273,14.0,14.175000190734863,8708
2022-02-02,14.475000381469727,15.0,13.75,14.925000190734863,10708
2022-02-03,14.550000190734863,15.199999809265137,14.024999618530273,14.475000381469727,6692
2022-02-04,15.774999618530273,15.774999618530273,13.774999618530273,14.75,9596
2022-02-07,14.800000190734863,15.375,14.5,15.0,8868
2022-02-08,14.5,15.0,14.024999618530273,14.75,8008
2022-02-09,15.175000190734863,16.25,14.550000190734863,14.800000190734863,23000
2022-02-10,14.75,15.600000381469727,14.625,15.175000190734863,9368
2022-02-11,14.649999618530273,15.0,14.300000190734863,14.5,5176
2022-02-14,14.774999618530273,15.5,14.25,14.5,4788
2022-02-15,15.350000381469727,15.5,14.5,14.75,3692
2022-02-16,15.25,15.449999809265137,14.725000381469727,15.125,2160
2022-02-17,14.100000381469727,15.0,14.050000190734863,14.875,7868
2022-02-18,14.125,14.725000381469727,13.300000190734863,14.5,13732
2022-02-22,14.25,14.725000381469727,13.75,14.25,6152
2022-02-23,14.25,14.725000381469727,13.75,14.25,2944
2022-02-24,14.25,14.600000381469727,12.875,14.100000381469727,5160
2022-02-25,14.725000381469727,15.25,14.0,14.25,5044
2022-02-28,14.25,15.25,13.300000190734863,14.550000190734863,7144
2022-03-01,14.75,15.25,14.25,14.675000190734863,5468
2022-03-02,15.0,15.699999809265137,14.75,14.75,5924
2022-03-03,15.100000381469727,15.375,14.625,15.0,3596
2022-03-04,14.875,15.75,14.875,15.175000190734863,4848
2022-03-07,14.125,15.0,13.824999809265137,15.0,8372
2022-03-08,13.875,14.0,12.5,14.0,13808
2022-03-09,14.350000381469727,15.0,13.574999809265137,13.875,5024
2022-03-10,19.924999237060547,23.5,14.350000381469727,15.0,640112
2022-03-11,15.25,16.174999237060547,14.774999618530273,16.125,162012
2022-03-14,12.975000381469727,14.75,12.25,14.75,72740
2022-03-15,13.600000381469727,13.75,13.0,13.75,12196
2022-03-16,14.774999618530273,16.25,13.425000190734863,13.75,60708
2022-03-17,15.75,18.350000381469727,15.0,15.75,81520
2022-03-18,16.0,16.375,14.875,14.875,19104
2022-03-21,15.850000381469727,16.25,15.0,15.524999618530273,14728
2022-03-22,16.75,18.75,14.25,15.800000190734863,94768
2022-03-23,17.274999618530273,17.75,16.274999618530273,16.75,24108
2022-03-24,17.274999618530273,17.75,16.75,16.75,9504
2022-03-25,16.75,17.5,16.299999237060547,17.0,9388
2022-03-28,16.524999618530273,16.950000762939453,16.0,16.375,9284
2022-03-29,16.975000381469727,17.5,16.25,16.25,4072
2022-03-30,17.475000381469727,17.924999237060547,16.5,16.950000762939453,10224
2022-03-31,17.299999237060547,17.75,16.75,17.75,11624
2022-04-01,17.25,17.75,17.100000381469727,17.475000381469727,6168
2022-04-04,17.799999237060547,18.25,17.25,17.274999618530273,8064
2022-04-05,17.100000381469727,18.549999237060547,16.75,17.75,29316
2022-04-06,16.5,17.100000381469727,16.299999237060547,17.0,3740
2022-04-07,16.5,16.975000381469727,16.25,16.625,2564
2022-04-08,15.399999618530273,16.75,15.125,15.5,15232
2022-04-11,26.25,40.75,25.25,37.0,7092056
2022-04-12,18.0,20.25,17.5,20.125,659880
2022-04-13,16.25,17.899999618530273,16.25,17.5,268008
2022-04-14,17.25,17.5,16.0,16.424999237060547,140836
2022-04-18,15.975000381469727,16.625,15.675000190734863,16.25,77936
2022-04-19,16.399999618530273,18.225000381469727,15.5,15.75,216368
2022-04-20,16.25,16.725000381469727,15.625,16.450000762939453,51436
