date,close,high,low,open,volume
2026-02-09,4.0,4.0,4.0,4.0,0.0
2026-02-10,3.069999933242798,5.5,3.069999933242798,5.0,2531600.0
2026-02-11,3.259999990463257,3.6500000953674316,3.0799999237060547,3.4600000381469727,1337000.0
2026-02-12,3.299999952316284,3.5199999809265137,3.1700000762939453,3.299999952316284,336400.0
2026-02-13,3.319999933242798,3.450000047683716,3.2100000381469727,3.4200000762939453,143500.0
2026-02-17,3.299999952316284,3.4700000286102295,3.049999952316284,3.3399999141693115,324800.0
2026-02-18,3.0,3.240000009536743,2.630000114440918,3.240000009536743,488700.0
2026-02-19,3.25,3.299999952316284,2.880000114440918,3.0299999713897705,180300.0
2026-02-20,3.200000047683716,3.380000114440918,3.1600000858306885,3.25,197700.0
2026-02-23,2.880000114440918,3.319999933242798,2.6500000953674316,3.25,136100.0
2026-02-24,2.3499999046325684,3.2100000381469727,2.319999933242798,3.2100000381469727,366700.0
2026-02-25,2.630000114440918,2.690000057220459,2.450000047683716,2.5299999713897705,357200.0
2026-02-26,2.549999952316284,2.9600000381469727,2.4000000953674316,2.9000000953674316,389700.0
2026-02-27,2.4600000381469727,2.559999942779541,2.259999990463257,2.4600000381469727,104900.0
2026-03-02,2.859999895095825,3.5999999046325684,2.319999933242798,2.4200000762939453,2051700.0
2026-03-03,2.5899999141693115,2.8499999046325684,2.5,2.7699999809265137,377600.0
2026-03-04,2.7300000190734863,2.8299999237060547,2.5,2.680000066757202,733300.0
2026-03-05,2.5799999237060547,2.799999952316284,2.309999942779541,2.7699999809265137,387200.0
2026-03-06,2.369999885559082,2.490000009536743,2.25,2.4000000953674316,148100.0
2026-03-09,1.9299999475479126,2.299999952316284,1.850000023841858,2.299999952316284,356900.0
2026-03-10,1.8200000524520874,2.0299999713897705,1.7799999713897705,2.009999990463257,492200.0
2026-03-11,1.7699999809265137,1.9199999570846558,1.7599999904632568,1.8799999952316284,199800.0
2026-03-12,1.659999966621399,1.8700000047683716,1.6200000047683716,1.7999999523162842,464153.0
