date,close,high,low,open,volume
2026-02-19,9.859999656677246,9.949999809265137,9.859999656677246,9.880000114440918,133200.0
2026-02-20,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,8500.0
2026-02-23,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,148500.0
2026-02-24,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,600.0
2026-02-25,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,9900.0
2026-02-26,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,330900.0
2026-02-27,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,1400.0
2026-03-02,9.850000381469727,9.869999885559082,9.84000015258789,9.869999885559082,499900.0
2026-03-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,700.0
2026-03-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300.0
2026-03-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,3500.0
2026-03-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200.0
2026-03-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,38600.0
2026-03-10,9.859999656677246,9.9399995803833,9.859999656677246,9.859999656677246,14400.0
2026-03-11,9.869999885559082,9.869999885559082,9.850000381469727,9.869999885559082,400.0
2026-03-12,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,22485.0
