date,close,high,low,open,volume
2021-02-19,45.94661712646485,46.24304562204621,45.40457460264277,45.52314600087531,691069
2021-02-22,46.08211517333984,46.446300500361566,45.75180830251256,45.75180830251256,140973
2021-02-23,46.01437377929688,46.12447394508846,44.72702117758462,45.83651345219456,191391
2021-02-24,46.8613166809082,47.03917377967032,45.98049595728394,46.0821281236011,175998
2021-02-25,45.16742706298828,46.97141154236063,45.16742706298828,46.59875815407366,285779
2021-02-26,44.61691665649414,45.92967645863798,44.22732400852364,45.24365209352004,386017
2021-03-01,45.22671890258789,45.48926894083487,44.82018376633301,44.97263363472149,195348
2021-03-02,43.09242248535156,45.60783876509308,43.00772632204973,44.964164078140485,381329
2021-03-03,43.36344909667969,44.37978056590435,43.202527981965005,43.295692157678,177634
2021-03-04,43.15171051025391,43.5158959550118,42.43180762211061,43.50742472281085,416202
2021-03-05,44.8625373840332,44.90488385543418,43.20244391844309,43.40579550587336,294862
2021-03-08,47.4880485534668,47.66590563878691,44.955693202971645,45.20130398377311,275125
2021-03-09,46.60723114013672,47.11539843034006,45.36222822541937,46.57335590545247,336657
2021-03-10,46.64957809448242,47.5254006699672,46.12447160239866,46.86131364524352,364580
2021-03-11,45.35375595092773,46.547944370749725,45.04038822921184,46.32774081163731,370592
2021-03-12,45.34528732299805,45.98896198989416,45.01498037348372,45.20130546528544,488775
2021-03-15,42.56731414794922,45.09967278306007,41.04281881271564,44.90487646202511,1104057
2021-03-16,42.592716217041016,43.10935138140634,41.716131329728086,42.43179516076673,655935
2021-03-17,42.95691680908203,42.95691680908203,41.24185726665566,42.66895628230208,700147
2021-03-18,43.85466384887695,44.64232031323253,43.09241784619048,43.15170353870516,472843
2021-03-19,44.92181396484375,45.09967104709555,42.84680497942211,43.93088993504602,3391654
2021-03-22,44.91334915161133,45.548555876844354,44.39671383148925,45.01498455384512,427154
2021-03-23,44.32049560546875,45.658662864982624,44.07488154369771,44.72702755383355,345959
2021-03-24,44.14263153076172,45.31141280302307,44.14263153076172,44.82018472090292,258250
2021-03-25,45.11661529541016,45.294472397439904,43.939366052220336,44.0325302192345,214153
2021-03-26,46.43784713745117,46.54794730854205,45.42151574709464,45.616312085365145,298041
2021-03-29,45.4215202331543,46.9460158538418,45.16743816817783,46.35315554834423,259561
2021-03-30,46.62417221069336,46.87825425039612,45.51196921841744,45.58243358633216,323340
2021-03-31,45.90427780151367,46.92907730947216,45.82805285781592,46.53101335562514,322636
2021-04-01,47.00529861450195,47.00529861450195,45.19284257224472,45.62478173254314,326320
2021-04-05,47.11820983886719,47.21195250038146,46.675064780456914,46.76880744197119,255242
2021-04-06,47.46761703491211,47.603969124294046,46.90516425985033,46.90516425985033,395790
