date,close,high,low,open,volume
2021-03-15,417.70001220703125,424.79998779296875,409.70001220703125,410.0,93420
2021-03-16,400.29998779296875,416.29998779296875,397.6000061035156,414.0,62120
2021-03-17,412.0,420.0,403.29998779296875,406.0,69270
2021-03-18,424.79998779296875,441.70001220703125,412.1000061035156,438.29998779296875,102720
2021-03-19,404.29998779296875,432.1000061035156,404.0,430.20001220703125,81340
2021-03-22,393.20001220703125,407.5,387.0,405.5,93760
2021-03-23,408.29998779296875,410.0,393.1000061035156,399.1000061035156,93050
2021-03-24,406.20001220703125,406.8999938964844,397.0,400.79998779296875,36070
2021-03-25,389.8999938964844,410.0,385.5,402.0,61080
2021-03-26,388.1000061035156,392.1000061035156,383.1000061035156,386.3999938964844,47060
2021-03-29,382.5,399.0,377.6000061035156,387.8999938964844,52990
2021-03-30,387.0,393.6000061035156,379.0,384.5,38700
2021-03-31,393.20001220703125,400.79998779296875,387.6000061035156,395.3999938964844,38970
2021-04-01,385.0,392.5,374.0,382.5,67290
2021-04-05,418.5,425.29998779296875,399.29998779296875,399.29998779296875,78370
2021-04-06,434.3999938964844,438.70001220703125,404.0,404.29998779296875,69500
2021-04-07,417.0,426.1000061035156,405.29998779296875,424.6000061035156,66970
2021-04-08,414.3999938964844,422.79998779296875,409.70001220703125,414.29998779296875,60070
2021-04-09,415.5,416.0,405.6000061035156,405.6000061035156,35550
2021-04-12,402.0,411.3999938964844,396.1000061035156,396.3999938964844,43320
2021-04-13,385.5,391.6000061035156,380.1000061035156,390.29998779296875,72390
2021-04-14,387.20001220703125,388.5,379.70001220703125,381.29998779296875,51600
2021-04-15,375.6000061035156,393.5,373.29998779296875,389.8999938964844,83090
2021-04-16,370.70001220703125,374.5,369.0,371.79998779296875,57950
2021-04-19,357.1000061035156,366.8999938964844,355.1000061035156,366.29998779296875,50290
2021-04-20,359.6000061035156,360.79998779296875,355.6000061035156,358.1000061035156,39570
2021-04-21,365.79998779296875,371.70001220703125,364.79998779296875,368.5,33040
2021-04-22,352.70001220703125,372.1000061035156,346.0,371.1000061035156,69440
2021-04-23,358.0,358.70001220703125,349.6000061035156,355.70001220703125,43370
2021-04-26,342.29998779296875,365.79998779296875,341.20001220703125,365.70001220703125,85450
2021-04-27,330.0,336.5,328.1000061035156,335.70001220703125,89410
