date,close,high,low,open,volume
2022-09-30,21.95490264892578,22.212516770770396,21.95490264892578,22.212516770770396,17500.0
2022-10-03,22.53407859802246,22.644870196611972,22.39266112078366,22.644870196611972,1700.0
2022-10-04,23.3087215423584,23.3087215423584,23.248370049029845,23.248370049029845,400.0
2022-10-05,23.133073806762695,23.133073806762695,23.133073806762695,23.133073806762695,200.0
2022-10-06,22.7997989654541,22.7997989654541,22.7997989654541,22.7997989654541,100.0
2022-10-07,22.458415985107422,22.57281032561886,22.458415985107422,22.57281032561886,400.0
2022-10-10,22.395360946655273,22.395360946655273,22.395360946655273,22.395360946655273,100.0
2022-10-11,22.298076629638672,22.298076629638672,22.298076629638672,22.298076629638672,100.0
2022-10-12,22.287269592285156,22.365634789375246,22.287269592285156,22.365634789375246,200.0
2022-10-13,22.927701950073242,22.987151464913147,22.834023822565207,22.834023822565207,800.0
2022-10-14,22.58182144165039,22.77097999600238,22.58182144165039,22.77097999600238,2200.0
2022-10-17,23.019580841064453,23.194326667713533,23.014175870454906,23.158295821043676,1400.0
2022-10-18,23.233060836791992,23.233060836791992,23.17631379328678,23.17631379328678,400.0
2022-10-19,23.04570770263672,23.04570770263672,23.04570770263672,23.04570770263672,100.0
2022-10-20,22.94032096862793,22.94032096862793,22.94032096862793,22.94032096862793,0.0
2022-10-21,23.42131805419922,23.42131805419922,23.42131805419922,23.42131805419922,100.0
2022-10-24,23.61346435546875,23.61346435546875,23.59812841533336,23.59812841533336,100.0
2022-10-25,23.857933044433594,23.86965911043951,23.857933044433594,23.86965911043951,200.0
2022-10-26,24.060909271240234,24.060909271240234,24.060909271240234,24.060909271240234,100.0
2022-10-27,24.053691864013672,24.053691864013672,24.053691864013672,24.053691864013672,0.0
2022-10-28,24.455120086669922,24.455120086669922,24.455120086669922,24.455120086669922,0.0
2022-10-31,24.327030181884766,24.465053661653535,24.327030181884766,24.465053661653535,900.0
2022-11-01,24.46505355834961,24.528200543229683,24.44249958892705,24.44249958892705,4500.0
2022-11-02,24.063617706298828,24.063617706298828,24.063617706298828,24.063617706298828,100.0
2022-11-03,24.00588035583496,24.131272708493828,23.950851289712563,23.950851289712563,400.0
2022-11-04,24.635540008544922,24.635540008544922,24.447000741742595,24.447000741742595,2300.0
2022-11-07,24.807849884033203,24.907081834169695,24.74019142337175,24.825892369626406,3800.0
2022-11-08,24.89174461364746,25.015332020291684,24.852953099553957,24.99277977477279,3400.0
2022-11-09,24.495729446411133,24.979258239080703,24.495729446411133,24.979258239080703,1400.0
2022-11-10,25.37346839904785,25.37346839904785,25.19846008239205,25.240858028855747,700.0
