date,close,high,low,open,volume
2026-02-26,9.850000381469727,9.979999542236328,9.819999694824219,9.829999923706055,59700.0
2026-02-27,9.84000015258789,9.930000305175781,9.819999694824219,9.930000305175781,8000.0
2026-03-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1000.0
2026-03-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200.0
2026-03-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0
2026-03-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0
2026-03-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0
2026-03-09,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200.0
2026-03-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200.0
2026-03-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,4800.0
2026-03-12,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,15654.0
