date,close,high,low,open,volume
2021-03-15,2596.0,2640.0,2464.0,2464.0,412
2021-03-16,2486.0,2640.0,2354.0,2574.0,421
2021-03-17,2640.0,2662.0,2266.0,2376.0,559
2021-03-18,2530.0,2640.0,2486.0,2552.0,470
2021-03-19,2442.0,2618.0,2376.0,2508.0,358
2021-03-22,2464.0,2508.0,2420.0,2508.0,200
2021-03-23,2354.0,2640.0,2310.0,2420.0,523
2021-03-24,2310.0,2420.0,2222.0,2354.0,411
2021-03-25,2222.0,2266.0,2134.0,2200.0,346
2021-03-26,2200.0,2266.0,2156.0,2244.0,158
2021-03-29,2244.0,2310.0,2156.0,2244.0,211
2021-03-30,2200.0,2222.0,2123.0,2178.0,154
2021-03-31,2244.0,2244.0,2200.0,2200.0,107
2021-04-01,2244.0,2288.0,2222.0,2244.0,158
2021-04-05,2508.0,3124.0,2464.0,2816.0,19403
2021-04-06,2530.0,2552.0,2310.0,2310.0,2740
2021-04-07,2442.0,2486.0,2310.0,2442.0,713
2021-04-08,2266.0,2376.0,2134.0,2310.0,624
2021-04-09,2200.0,2288.0,2200.0,2239.60009765625,233
2021-04-12,2041.5999755859375,2202.199951171875,2024.0,2200.0,412
2021-04-13,1971.199951171875,2068.0,1914.0,2024.0,242
2021-04-14,2090.0,2156.0,1953.5999755859375,1958.0,287
2021-04-15,1870.0,2048.199951171875,1830.4000244140625,2024.0,307
2021-04-16,1870.0,1909.5999755859375,1760.0,1760.0,217
2021-04-19,1870.0,2002.0,1760.0,1826.0,301
2021-04-20,1887.5999755859375,1936.0,1806.199951171875,1925.0,161
2021-04-21,1892.0,1936.0,1782.0,1782.0,130
2021-04-22,2037.199951171875,2079.0,1870.0,1936.0,328
2021-04-23,2129.60009765625,2129.60009765625,1920.5999755859375,2046.0,228
2021-04-26,2442.0,2618.0,2149.39990234375,2178.0,5248
2021-04-27,2420.0,2420.0,2178.0,2376.0,607
2021-04-28,2332.0,2420.0,2200.0,2266.0,367
2021-04-29,2222.0,2354.0,2200.0,2354.0,145
2021-04-30,2332.0,2450.800048828125,2134.0,2156.0,474
2021-05-03,2398.0,2398.0,2222.0,2288.0,271
2021-05-04,2222.0,2332.0,2178.0,2332.0,251
2021-05-05,2145.0,2244.0,2074.60009765625,2222.0,260
2021-05-06,2057.0,2145.0,2006.4000244140625,2145.0,227
2021-05-07,2090.0,2145.0,2068.0,2090.0,77
2021-05-10,1936.0,2109.800048828125,1914.0,2041.5999755859375,164
2021-05-11,1958.0,1997.5999755859375,1848.0,1848.0,139
2021-05-12,1843.5999755859375,1982.199951171875,1837.0,1982.199951171875,89
2021-05-13,1738.0,1936.0,1694.0,1914.0,116
2021-05-14,1832.5999755859375,1865.5999755859375,1738.0,1760.0,51
2021-05-17,1826.0,1874.4000244140625,1804.0,1845.800048828125,39
2021-05-18,1828.199951171875,1887.5999755859375,1828.199951171875,1843.5999755859375,92
2021-05-19,1911.800048828125,1931.5999755859375,1806.199951171875,1826.0,55
2021-05-20,1867.800048828125,1936.0,1848.0,1936.0,54
2021-05-21,1870.0,1892.0,1828.199951171875,1870.0,47
2021-05-24,1810.5999755859375,1889.800048828125,1804.0,1889.800048828125,49
2021-05-25,1782.0,1826.0,1760.0,1808.4000244140625,73
2021-05-26,1848.0,1870.0,1762.199951171875,1782.0,172
2021-05-27,1848.0,1892.0,1830.4000244140625,1892.0,65
2021-05-28,1830.4000244140625,1889.800048828125,1793.0,1870.0,99
2021-06-01,1832.5999755859375,1887.5999755859375,1826.0,1848.0,147
2021-06-02,1894.199951171875,1925.0,1826.0,1870.0,111
2021-06-03,2189.0,2266.0,1892.0,1936.0,881
2021-06-04,1975.5999755859375,2222.0,1958.0,2178.0,319
2021-06-07,1977.800048828125,2024.0,1958.0,1958.0,92
2021-06-08,1971.199951171875,2024.0,1960.199951171875,2024.0,168
2021-06-09,2063.60009765625,2065.800048828125,1984.4000244140625,2039.4000244140625,148
2021-06-10,2024.0,2068.0,1982.199951171875,2063.60009765625,81
2021-06-11,2068.0,2112.0,2002.0,2024.0,132
2021-06-14,2090.0,2090.0,2024.0,2068.0,74
2021-06-15,2002.0,2090.0,1958.0,2046.0,123
2021-06-16,1920.5999755859375,2024.0,1894.199951171875,1960.199951171875,132
2021-06-17,1958.0,1980.0,1892.0,1894.199951171875,63
2021-06-18,1960.199951171875,2002.0,1887.5999755859375,2002.0,80
2021-06-21,1900.800048828125,1975.5999755859375,1848.0,1975.5999755859375,68
2021-06-22,1870.0,1914.0,1852.4000244140625,1870.0,48
2021-06-23,1887.5999755859375,1914.0,1870.0,1870.0,33
2021-06-24,1905.199951171875,1914.0,1892.0,1914.0,54
2021-06-25,1929.4000244140625,1977.800048828125,1914.0,1914.0,60
2021-06-28,1958.0,1964.5999755859375,1933.800048828125,1951.4000244140625,47
2021-06-29,1997.5999755859375,2002.0,1936.0,1958.0,66
2021-06-30,1872.199951171875,1997.5999755859375,1872.199951171875,1997.5999755859375,110
2021-07-01,1896.4000244140625,1936.0,1878.800048828125,1936.0,101
2021-07-02,1881.0,1914.0,1870.0,1903.0,40
2021-07-06,1815.0,1889.800048828125,1795.199951171875,1889.800048828125,77
2021-07-07,1782.0,1826.0,1738.0,1826.0,100
2021-07-08,1760.0,1808.4000244140625,1716.0,1738.0,60
2021-07-09,1760.0,1804.0,1733.5999755859375,1804.0,81
2021-07-12,1775.4000244140625,1782.0,1738.0,1760.0,95
2021-07-13,1760.0,1797.4000244140625,1727.0,1797.4000244140625,42
2021-07-14,1628.0,1777.5999755859375,1610.4000244140625,1749.0,102
2021-07-15,1623.5999755859375,1650.0,1542.199951171875,1610.4000244140625,80
2021-07-16,1586.199951171875,1650.0,1586.199951171875,1614.800048828125,34
2021-07-19,1540.0,1647.800048828125,1496.0,1628.0,95
2021-07-20,1584.0,1641.199951171875,1502.5999755859375,1518.0,45
2021-07-21,1760.0,1821.5999755859375,1652.199951171875,1760.0,440
2021-07-22,1650.0,1826.0,1619.199951171875,1804.0,299
2021-07-23,5742.0,5984.0,1562.0,1606.0,60617
2021-07-26,4180.0,8250.0,4070.0,7348.0,55958
2021-07-27,3234.0,3806.0,3124.0,3718.0,11074
2021-07-28,4202.0,5478.0,3476.0,3652.0,57794
2021-07-29,5302.0,6575.7998046875,5082.0,5962.0,100100
2021-07-30,5500.0,5632.0,4466.0,4664.0,19461
2021-08-02,5170.0,5830.0,4972.0,5698.0,10940
2021-08-03,4620.0,4994.0,4576.0,4950.0,5952
2021-08-04,4488.0,5148.0,4356.0,4356.0,6404
2021-08-05,5390.0,5764.0,4730.0,4862.0,20213
2021-08-06,4906.0,5170.0,4686.0,5082.0,5003
2021-08-09,5016.0,5940.0,4796.0,4862.0,12627
2021-08-10,4950.0,5478.0,4884.0,5060.0,3265
2021-08-11,5082.0,5390.0,4950.0,5302.0,3783
