date,close,high,low,open,volume
2021-03-15,65.89118957519531,65.89118957519531,65.46551002082963,65.70495011857177,1300
2021-03-16,66.07740783691406,66.29024418464752,66.07740783691406,66.21043309147704,3400
2021-03-17,66.57403564453125,66.57403564453125,66.02420102193294,66.02420102193294,900
2021-03-18,66.89328002929688,67.09725296978195,66.73365109159613,66.73365109159613,2300
2021-03-19,67.34557342529297,67.36330696954623,66.98197149161471,67.32783311509378,2700
2021-03-22,66.95536804199219,67.10612684951799,66.80460923446638,66.86668678850324,2400
2021-03-23,65.855712890625,66.20157455361135,65.855712890625,66.05081572942689,1500
2021-03-24,65.23492431640625,65.5187083915281,65.00435440695765,65.00435440695765,1100
2021-03-25,65.91778564453125,66.0951481581735,65.31474362582291,65.31474362582291,2900
2021-03-26,66.82234191894531,66.82234191894531,65.8113607570991,66.15722237741775,7600
2021-03-29,66.36119079589844,66.50307943673461,66.1483476857261,66.35232064148825,1400
2021-03-30,65.88230895996094,65.93551635857992,65.85570526065145,65.89117911504607,1800
2021-03-31,65.26153564453125,65.27927595714463,64.90681058362553,64.90681058362553,2400
2021-04-01,65.76702880859375,65.76702880859375,65.226064329991,65.226064329991,2300
2021-04-05,66.4321517944336,66.4321517944336,66.04194611363737,66.04194611363737,1300
2021-04-06,65.36795043945312,65.47437200625009,65.3502168946267,65.3502168946267,1400
2021-04-07,65.58079528808594,65.58079528808594,65.34135518926077,65.34135518926077,4300
2021-04-08,65.64285278320312,65.64285278320312,65.55417154282252,65.58964539216375,3800
2021-04-09,66.03306579589844,66.03306579589844,65.87343683885977,65.90004053737526,2400
2021-04-12,65.6517333984375,65.82910267340695,65.5275782889319,65.82910267340695,6400
2021-04-13,66.07740783691406,66.07740783691406,65.82022748234445,65.82022748234445,5800
2021-04-14,65.91778564453125,66.12175185862522,65.91778564453125,65.92664903405102,1400
2021-04-15,66.21044158935547,66.28138253707465,66.21044158935547,66.28138253707465,900
2021-04-16,66.33458709716797,66.37892433732719,66.26363939377873,66.37892433732719,700
2021-04-19,65.7226791381836,66.17496231836456,65.54531663447716,66.17496231836456,2000
2021-04-20,64.28601837158203,64.48112118483456,64.03770816051365,64.48112118483456,5000
