date,close,high,low,open,volume
2021-03-12,93.98999786376953,96.98999786376953,92.54000091552734,95.37999725341797,737700
2021-03-15,92.7699966430664,95.41999816894531,90.25,93.58999633789062,711600
2021-03-16,89.7300033569336,94.86000061035156,87.97000122070312,93.25,713500
2021-03-17,91.7699966430664,93.06999969482422,85.20999908447266,86.93000030517578,833800
2021-03-18,85.97000122070312,91.68000030517578,85.5199966430664,89.9800033569336,665500
2021-03-19,90.29000091552734,91.30000305175781,85.80000305175781,85.80000305175781,1372200
2021-03-22,91.91999816894531,95.33000183105469,89.63999938964844,91.58999633789062,771400
2021-03-23,87.19000244140625,91.30999755859375,86.41000366210938,89.80000305175781,692300
2021-03-24,81.9800033569336,89.48999786376953,81.26000213623047,88.98999786376953,977300
2021-03-25,78.5199966430664,79.16000366210938,72.01000213623047,77.0,2642100
2021-03-26,72.16000366210938,80.69999694824219,69.81999969482422,80.36000061035156,1579700
2021-03-29,72.7699966430664,73.66999816894531,68.51000213623047,71.19000244140625,1263900
2021-03-30,74.08999633789062,76.77999877929688,70.45999908447266,71.77999877929688,1475000
2021-03-31,82.44999694824219,83.79000091552734,75.56999969482422,75.86000061035156,1801100
2021-04-01,81.91000366210938,87.95999908447266,80.01000213623047,85.1500015258789,1610400
2021-04-05,83.66000366210938,87.04000091552734,81.75,83.37999725341797,646800
2021-04-06,80.0999984741211,82.91999816894531,79.87999725341797,81.86000061035156,619100
2021-04-07,75.69999694824219,80.72000122070312,74.95999908447266,80.11000061035156,740000
2021-04-08,79.01000213623047,79.75,76.30999755859375,76.55000305175781,553100
2021-04-09,77.98999786376953,80.80000305175781,76.16999816894531,78.31999969482422,778600
2021-04-12,75.0,77.91000366210938,72.58000183105469,77.47000122070312,1130000
2021-04-13,78.91000366210938,79.95999908447266,73.91999816894531,75.01000213623047,1051900
2021-04-14,84.7300033569336,88.16999816894531,79.30999755859375,79.69000244140625,1280000
2021-04-15,84.4000015258789,87.61000061035156,83.18000030517578,85.36000061035156,686800
2021-04-16,81.16999816894531,84.80999755859375,79.76000213623047,84.80999755859375,539200
2021-04-19,79.6500015258789,82.43000030517578,77.5,79.47000122070312,505800
2021-04-20,78.18000030517578,82.0999984741211,75.51000213623047,79.36000061035156,686900
2021-04-21,84.23999786376953,84.38999938964844,75.72000122070312,77.0999984741211,516200
2021-04-22,84.2300033569336,88.98999786376953,82.33999633789062,85.02999877929688,828100
2021-04-23,85.33999633789062,88.37999725341797,83.13999938964844,84.01000213623047,708900
2021-04-26,92.01000213623047,94.95999908447266,86.62000274658203,87.88999938964844,1030100
2021-04-27,92.5199966430664,93.83000183105469,88.80999755859375,91.51000213623047,1016600
2021-04-28,92.08999633789062,93.08999633789062,88.19999694824219,91.87000274658203,695900
2021-04-29,85.87000274658203,93.93000030517578,84.70999908447266,93.5999984741211,1008100
2021-04-30,87.38999938964844,91.5,86.0,87.3499984741211,1242900
2021-05-03,85.11000061035156,90.16000366210938,84.75,89.83999633789062,763700
2021-05-04,79.7300033569336,83.8499984741211,77.79000091552734,83.8499984741211,830700
2021-05-05,77.7300033569336,81.75,76.58999633789062,79.93000030517578,605800
2021-05-06,76.55000305175781,76.72000122070312,70.25,73.5,2055200
2021-05-07,76.48999786376953,82.80000305175781,75.91999816894531,79.4000015258789,792600
2021-05-10,75.70999908447266,76.83999633789062,73.19999694824219,75.41000366210938,1445800
2021-05-11,78.0,80.98999786376953,70.16000366210938,71.20999908447266,1519600
2021-05-12,72.29000091552734,77.95999908447266,71.62999725341797,75.94999694824219,1309100
2021-05-13,71.51000213623047,76.58999633789062,68.2699966430664,73.69999694824219,1292200
2021-05-14,76.69999694824219,79.0,71.4000015258789,71.41999816894531,1710000
2021-05-17,76.33999633789062,77.94999694824219,73.61000061035156,74.48999786376953,965900
2021-05-18,78.02999877929688,82.81999969482422,76.05000305175781,77.11000061035156,727200
2021-05-19,75.31999969482422,78.70999908447266,73.80000305175781,75.05000305175781,774700
2021-05-20,77.25,78.86000061035156,75.63999938964844,76.54000091552734,991000
2021-05-21,73.80999755859375,78.75,73.75,78.37000274658203,582400
2021-05-24,74.02999877929688,75.72000122070312,73.0999984741211,75.04000091552734,498100
2021-05-25,74.73999786376953,76.69999694824219,74.0,74.0,493300
2021-05-26,76.47000122070312,76.87000274658203,73.05000305175781,75.33000183105469,635700
2021-05-27,76.25,77.23999786376953,74.5,77.23999786376953,652300
2021-05-28,76.5999984741211,79.25,76.11000061035156,76.41999816894531,682300
2021-06-01,72.45999908447266,77.0,71.8499984741211,76.86000061035156,928300
2021-06-02,68.94000244140625,72.79000091552734,66.76000213623047,72.08999633789062,1519600
2021-06-03,67.25,69.01000213623047,65.12999725341797,68.12999725341797,925400
2021-06-04,72.79000091552734,74.9800033569336,68.05000305175781,68.27999877929688,1512600
2021-06-07,77.0,78.0199966430664,73.16000366210938,75.68000030517578,1368900
2021-06-08,79.2300033569336,79.7300033569336,76.48999786376953,77.77999877929688,1045000
2021-06-09,82.87000274658203,84.6500015258789,79.88999938964844,79.94999694824219,1335900
2021-06-10,88.41999816894531,88.94999694824219,80.0,82.5199966430664,1850800
2021-06-11,89.75,90.98999786376953,86.47000122070312,88.05000305175781,1070400
2021-06-14,89.97000122070312,90.98999786376953,88.06999969482422,89.88999938964844,915700
2021-06-15,86.79000091552734,90.62000274658203,85.26000213623047,89.98999786376953,1099000
2021-06-16,82.6500015258789,87.76000213623047,79.01000213623047,86.45999908447266,1149000
2021-06-17,84.20999908447266,86.16999816894531,81.7300033569336,82.27999877929688,1464600
2021-06-18,80.2300033569336,84.80999755859375,79.20999908447266,83.45999908447266,1516000
2021-06-21,81.9000015258789,82.16999816894531,78.4800033569336,80.01000213623047,977200
2021-06-22,81.41999816894531,82.11000061035156,79.72000122070312,82.08000183105469,616100
2021-06-23,83.52999877929688,84.0,81.62000274658203,81.79000091552734,571400
2021-06-24,84.83999633789062,88.41999816894531,84.0,84.19999694824219,622700
2021-06-25,84.55000305175781,85.7300033569336,82.66999816894531,84.88999938964844,811500
2021-06-28,89.12000274658203,90.80000305175781,87.2300033569336,87.4800033569336,949600
2021-06-29,89.16000366210938,91.38999938964844,87.29000091552734,89.23999786376953,851300
2021-06-30,86.79000091552734,90.6500015258789,85.80000305175781,88.5,1183400
2021-07-01,94.29000091552734,95.37999725341797,84.2699966430664,84.76000213623047,1295900
2021-07-02,92.80000305175781,94.94999694824219,90.79000091552734,94.37999725341797,837200
2021-07-06,87.38999938964844,93.5,86.95999908447266,92.81999969482422,939300
2021-07-07,86.30999755859375,88.5999984741211,83.0,87.5199966430664,1451400
2021-07-08,87.20999908447266,88.27999877929688,82.27999877929688,83.62999725341797,917500
2021-07-09,90.44999694824219,91.54000091552734,85.19000244140625,87.80000305175781,586300
2021-07-12,85.91999816894531,91.3499984741211,85.3499984741211,90.62999725341797,653100
2021-07-13,81.41000366210938,86.0199966430664,81.20999908447266,85.94999694824219,638900
2021-07-14,77.16000366210938,82.0,76.81999969482422,81.91000366210938,938700
2021-07-15,76.69999694824219,78.33999633789062,73.83999633789062,76.37000274658203,1010000
2021-07-16,78.54000091552734,79.79000091552734,76.04000091552734,78.19000244140625,553100
2021-07-19,80.56999969482422,81.19999694824219,76.04000091552734,76.83999633789062,914600
2021-07-20,84.05000305175781,84.47000122070312,80.02999877929688,81.48999786376953,756400
2021-07-21,85.81999969482422,86.0,81.36000061035156,84.45999908447266,514600
2021-07-22,85.95999908447266,87.18000030517578,84.76000213623047,86.0,1055000
2021-07-23,86.19000244140625,86.8499984741211,83.25,85.66999816894531,691400
2021-07-26,83.01000213623047,86.93000030517578,81.4000015258789,86.01000213623047,555700
2021-07-27,80.13999938964844,82.75,77.08999633789062,81.7699966430664,965600
2021-07-28,84.81999969482422,84.91999816894531,80.16000366210938,80.31999969482422,916200
2021-07-29,86.04000091552734,88.45999908447266,84.27999877929688,85.56999969482422,846500
2021-07-30,82.80000305175781,86.91000366210938,82.33999633789062,85.41999816894531,441600
2021-08-02,85.08000183105469,86.08000183105469,82.80999755859375,83.54000091552734,627800
