date,close,high,low,open,volume
2021-03-12,80.09380340576172,81.05014818566212,79.02711573844412,80.22254145154665,170300
2021-03-15,80.98578643798828,80.98578643798828,78.6868825343146,79.94668439917905,217600
2021-03-16,81.01335906982422,81.7214252865166,79.486890772639,81.16049226341629,176100
2021-03-17,81.55590057373047,83.02719737022959,79.30297099611622,80.47081787086927,136900
2021-03-18,79.03631591796875,82.19961003514356,78.9029825742184,81.1513103829539,158500
2021-03-19,79.21099853515625,80.00733603797308,78.24545650144348,78.49374194585874,437700
2021-03-22,77.89606475830078,79.6616214023853,77.55582442988616,79.03631921397638,176100
2021-03-23,78.31905364990234,79.03631051917493,77.25236592566809,77.88685860926432,235000
2021-03-24,77.80410766601562,79.24322381742068,77.2707602533654,79.0455144249304,193900
2021-03-25,76.95811462402344,77.94204528192496,74.5764463676441,77.65697640756392,161300
2021-03-26,79.19263458251953,79.24780602448453,76.79257863728296,77.44546642475807,141100
2021-03-29,78.38343048095703,80.13979654171871,77.21559031111165,79.0822992761652,141300
2021-03-30,80.1397933959961,80.39726951683494,77.63858476665055,78.05238467289897,173900
2021-03-31,81.43636322021484,82.41110316922186,80.28691135897334,80.28691135897334,181000
2021-04-01,83.86400604248047,84.04792255200589,81.43636424232481,81.43636424232481,144300
2021-04-05,85.51921844482422,85.71232551555788,83.79963593539013,84.45252375045081,178800
2021-04-06,84.58128356933594,87.42272569745948,84.38816944921423,85.7951046654943,285200
2021-04-07,83.83641815185547,84.66402488407314,82.97203513438127,84.58126771870002,127400
2021-04-08,85.58358001708984,86.51233900416352,82.8846695278934,84.3053902204018,216500
2021-04-09,85.23416137695312,86.10774203356465,84.17666420294596,86.10774203356465,130300
2021-04-12,86.60430908203125,86.81581133037736,84.56288127084771,85.37209292809338,121800
2021-04-13,85.6663589477539,87.52387022615424,85.33531622238387,87.11926089165797,119300
2021-04-14,85.50083923339844,86.55832944325836,85.16979650164639,86.1261413916303,160000
2021-04-15,85.04106903076172,86.15373784493389,84.64565721946921,86.15373784493389,211400
2021-04-16,85.14218139648438,85.61115964589553,83.71686552399018,85.51920491471789,167100
2021-04-19,83.39503479003906,84.98587225834713,83.12836111280356,84.48011764209842,79400
2021-04-20,82.05248260498047,83.39504166555537,81.70304471566364,83.20193457626357,116500
2021-04-21,82.4754867553711,82.75135104135947,81.37200856432166,82.32835352361838,151100
2021-04-22,83.19273376464844,84.10309772614801,81.9421295072137,82.3559293945232,234800
2021-04-23,84.5904541015625,84.81115389637806,82.94443829763881,83.4226141707089,370700
2021-04-26,86.4571762084961,88.04802082040906,84.97208622902772,85.11461715066396,217800
2021-04-27,86.09854888916016,86.53994153795038,84.79277311902369,86.5215463774143,169600
2021-04-28,86.13533020019531,86.57672283876573,84.76518543130257,86.56752525871065,110200
2021-04-29,84.88471984863281,87.26638778259952,83.88240118082923,86.84339033434041,130000
2021-04-30,83.1743392944336,84.85713861274286,82.81571085160675,84.27781736256823,227900
2021-05-03,82.31912994384766,83.64330054861455,82.2271752108936,83.64330054861455,151800
2021-05-04,81.10533142089844,81.8115596783908,80.05703174384384,81.73063359806243,237300
2021-05-05,83.55136108398438,83.61573011038476,81.07773832601659,81.63867141994756,176300
2021-05-06,83.92839050292969,84.13989277385888,82.9904406867843,83.68011193902905,119800
2021-05-07,84.00194549560547,84.80196656314948,83.79045026964296,84.18586201350526,122400
2021-05-10,82.53985595703125,84.01115319903654,82.31915610895646,84.01115319903654,82800
2021-05-11,80.9489974975586,82.4294920697006,80.41565014527319,81.25245447548279,100800
2021-05-12,79.23860931396484,81.07773223372189,78.99033080670439,80.28690881697058,111400
2021-05-13,80.59037780761719,80.90762768112458,79.63403290476091,79.74438282206295,181600
2021-05-14,82.34674072265625,83.08238576318836,80.41565582897681,81.12372216084539,116000
2021-05-17,83.27549743652344,83.45021638803425,81.30763614576395,81.8685692910055,133200
2021-05-18,81.23406982421875,84.57667826418624,81.20648409823883,83.2295238637124,158200
2021-05-19,80.93061828613281,81.22487771716214,79.155864119572,79.86392346384007,125300
2021-05-20,81.94213104248047,82.53984745866904,80.80187667429011,80.80187667429011,93900
2021-05-21,82.15362548828125,83.3987154186975,81.79959934292499,82.7513418987667,83100
2021-05-24,84.04792022705078,84.13987497142108,82.50765194998355,82.65018285611211,133000
2021-05-25,85.16059875488281,85.56520809638819,84.1950562865443,84.48012514792224,232100
2021-05-26,86.2548599243164,86.38359795577418,84.07549693630159,85.13299392244456,192000
2021-05-27,85.65715789794922,86.75603364535456,85.32611518598883,86.25487429541647,211300
2021-05-28,83.10078430175781,85.78590248947668,82.86169632140803,85.0502504033381,174000
2021-06-01,81.94213104248047,84.33298969153687,80.4616363719802,83.8824064922492,153800
2021-06-02,81.2524642944336,83.20193743025176,80.56279308800667,81.8685688884074,183800
2021-06-03,79.58805847167969,81.33521988123854,79.10068493548152,81.16050794970157,92800
2021-06-04,80.54440307617188,80.62716727439725,78.44780359711211,79.62484140881593,114500
2021-06-07,82.1904067993164,82.76053747199688,80.35128374438315,80.5811741262498,144600
2021-06-08,83.13755798339844,83.86400538934946,82.12603472813007,82.29155607756512,177100
2021-06-09,82.42949676513672,83.6065344264022,82.3375420132937,83.56975112252542,102800
2021-06-10,82.30074310302734,83.0547831502708,81.7765933996471,82.64098333759564,166700
2021-06-11,83.29389190673828,83.85482504732747,81.01337603827918,82.82491352355589,97900
2021-06-14,83.19234466552734,84.06931394138947,82.54891834078543,83.50620498138143,73400
2021-06-15,83.22927856445312,84.25394483845734,82.49077286189461,83.2015787902045,124700
2021-06-16,84.30008697509766,85.04781874105538,83.34003257380417,83.34003257380417,156800
2021-06-17,82.13072967529297,84.78010350810221,81.74301746213703,84.13391648617565,176800
2021-06-18,80.7829818725586,82.83232839285618,80.48758101648312,82.03843727160735,317800
2021-06-21,83.626220703125,83.71853920210212,80.3629646001679,81.22608763088536,147900
2021-06-22,83.42312622070312,84.07854661951224,82.4630717224314,83.19234409254872,150500
2021-06-23,83.98621368408203,84.77087131042445,83.46925706012964,83.64465368637329,168500
2021-06-24,84.1893081665039,84.66010562757235,83.32341749300981,84.55856093904953,127000
2021-06-25,83.4508285522461,85.20477433663567,82.95233825291984,84.59550606759944,374400
2021-06-28,79.7306137084961,84.71088903127281,79.17673095591,84.71088903127281,263900
2021-06-29,83.46004486083984,83.56158250881252,79.48135653245181,80.14601012990461,357000
2021-06-30,84.115478515625,84.36472013266386,82.24152158728998,83.4600580707621,164400
2021-07-01,85.39862060546875,85.50939151943018,84.04162056614827,84.63242225031463,108900
2021-07-02,85.481689453125,86.0078723656977,85.00166577826833,85.64785284882748,99000
2021-07-06,85.54631805419922,85.64786275459012,84.2908627065587,85.50016585405623,110500
2021-07-07,85.6017074584961,86.21096859589473,84.83550912613458,85.21398814242997,122600
2021-07-08,83.55236053466797,84.75704348044654,83.04463705448875,84.02315098765813,66500
2021-07-09,84.5585708618164,84.92782367769306,82.90616996902493,84.60473010489287,124300
2021-07-12,86.54328918457031,86.93100142981856,84.63241364109143,84.69703234863282,169500
2021-07-13,85.6755599975586,86.47868438580967,84.85397613686001,86.43252514032285,242900
2021-07-14,84.65087890625,85.86018200576423,83.57082027357822,85.86018200576423,68100
2021-07-15,84.58626556396484,85.23245976755315,83.88469294463377,84.06931583542367,64000
2021-07-16,84.9278335571289,85.51863531409333,84.25394656154411,85.3063196742315,76900
2021-07-19,82.8969497680664,84.21702392661795,82.51846366753682,83.58006294909852,68400
2021-07-20,85.00167083740234,85.85094733580189,83.02617648364583,83.02617648364583,126900
2021-07-21,85.35246276855469,86.10942787904281,84.03700884321447,85.56478542866397,114200
2021-07-22,85.50939178466797,86.42513932800448,84.92782335583166,85.23245745599377,161400
2021-07-23,86.08172607421875,86.58944952774584,84.835504102638,85.8878699491205,113500
2021-07-26,85.98941802978516,86.59867915512555,85.9524920459901,86.35867082482454,107900
2021-07-27,83.86621856689453,85.69401600316064,83.70467531332689,85.47246010349063,100600
2021-07-28,85.15860748291016,85.45400833284171,83.98161719041765,84.24471220388935,181100
2021-07-29,85.79557037353516,86.57099498110865,84.48010936215131,85.77710385835752,152200
2021-07-30,85.85094451904297,86.78330621110358,85.13090546607161,85.61092915374884,109300
2021-08-02,85.9063491821289,87.11565249248913,85.11707813714577,86.26636878912342,273200
2021-08-03,80.39525604248047,86.55252836434252,80.08139573948802,86.12789010816434,304300
2021-08-04,79.11212158203125,80.72759670103468,77.70435604122977,80.08140947059835,304800
2021-08-05,83.08155822753906,84.22623550221454,78.95517304203887,79.43520376693922,450100
2021-08-06,85.20477294921875,85.22323242241362,82.85079219232752,83.8200800434974,258700
2021-08-09,85.59246826171875,87.2817949612579,84.24470161315705,85.36168615663125,246100
2021-08-10,85.20477294921875,85.88788614402583,84.64166393745909,85.88788614402583,127800
2021-08-11,84.07855987548828,86.68178240978224,83.64468827928717,85.83250573457434,135100
2021-08-12,83.28465270996094,84.6047267199397,82.55999347154115,83.98623232776589,135900
2021-08-13,83.67235565185547,83.93083047093286,82.74922727348734,83.1554060137007,50000
2021-08-16,83.42312622070312,85.2047645317716,82.79539855040667,83.26618902094529,88800
2021-08-17,82.29690551757812,83.22926725571878,81.29992506746206,82.98925187856238,74000
2021-08-18,81.8814926147461,83.06771608136387,80.33063650072287,82.4907607866069,97500
