date,close,high,low,open,volume
2021-03-15,22.293304443359375,22.6070690747026,21.826681733019782,22.6070690747026,18800
2021-03-16,21.271560668945312,22.21285140657216,21.150882684019578,22.21285140657216,15900
2021-03-17,21.392240524291992,21.641641919545314,21.183064616029732,21.601416432554252,10100
2021-03-18,21.89104461669922,21.89104461669922,21.239382174763826,21.601417717230188,14400
2021-03-19,22.558792114257812,22.558792114257812,21.28764619117862,21.842766665440557,83600
2021-03-22,21.617504119873047,22.333528119556647,21.142836076295186,22.333528119556647,16800
2021-03-23,21.15892791748047,21.818637244321234,20.989979034591055,21.38419462917029,16900
2021-03-24,21.0704345703125,21.883002088628558,21.0704345703125,21.57728282634909,13200
2021-03-25,21.11870574951172,21.199158268791646,20.83712269928406,21.03020782485338,9100
2021-03-26,21.2393798828125,21.392239488081373,20.957796884002644,21.118701893180816,11100
2021-03-29,20.77276039123535,21.866910939053906,20.75666958094293,21.33592647543705,14900
2021-03-30,22.39789390563965,22.526617310367136,20.965844109916286,20.99802572835017,37200
2021-03-31,21.4083309173584,22.50247979421858,21.126747910374522,22.438118095579746,35200
2021-04-01,21.400285720825195,21.907133910710087,21.1428389237723,21.416376529266987,18100
2021-04-05,21.601415634155273,22.084129132726545,21.31983263211337,21.4002851376259,26400
2021-04-06,21.778411865234375,22.430074302574038,21.488783433303837,21.907135271758158,30300
2021-04-07,21.014116287231445,21.472693602923222,20.941709181121798,21.432466580360078,18500
2021-04-08,20.973886489868164,21.142836893273575,20.86125391060043,21.142836893273575,8700
2021-04-09,20.949750900268555,21.59336780301719,20.79689131042685,21.376146522900626,29900
2021-04-12,21.014116287231445,21.19111058299725,20.885391349533396,21.078477988828467,18200
2021-04-13,21.03020668029785,21.215247924922185,20.909528675197873,21.04629749017894,8100
2021-04-14,20.965194702148438,21.33086733354871,20.924565098623972,21.111463754708545,10500
2021-04-15,20.93269157409668,21.379623417772237,20.93269157409668,21.00582610123196,7500
2021-04-16,21.168346405029297,21.69654056497488,20.924565677300617,21.127716800381208,48400
2021-04-19,20.57514762878418,21.127718988785816,20.55889516527349,20.989576148785407,18900
2021-04-20,20.111961364746094,20.615776836454064,19.916936470835935,20.615776836454064,23400
2021-04-21,20.428874969482422,20.428874969482422,20.193220489641973,20.209472950298544,14900
2021-04-22,20.43700408935547,20.75392091728697,20.323239948514516,20.5913993875826,16500
2021-04-23,20.77017593383789,20.965200878061662,20.583277222696832,20.76204970075517,19900
2021-04-26,20.534515380859375,20.843304398276196,20.445128392958704,20.770169871797467,24000
2021-04-27,21.412128448486328,21.52589258019276,20.453254910046265,20.924565448441545,31200
2021-04-28,20.86768341064453,21.387749784767493,20.73766681711379,21.208977356142736,31800
2021-04-29,21.08708953857422,21.265861988776088,20.77017269741241,21.20085368416448,20400
2021-04-30,20.71329116821289,21.143972166267666,20.47763663903142,21.127719702208175,25700
2021-05-03,21.038333892822266,21.47714114779023,20.76204818782474,21.363376992763143,31000
2021-05-04,20.323238372802734,20.892060582825458,20.323238372802734,20.81080137419368,12000
2021-05-05,20.493885040283203,20.493885040283203,20.12008771227034,20.363868443590025,25700
2021-05-06,20.315113067626953,20.70516286654456,20.225726074154952,20.36386890501162,17100
2021-05-07,20.37199592590332,20.558894601389362,20.274484247354163,20.388248388968243,13300
2021-05-10,20.810802459716797,21.1439701922298,20.526390564910052,20.648280934135762,30900
2021-05-11,20.445127487182617,21.143967798165413,20.445127487182617,20.72141311943535,14300
2021-05-12,20.339492797851562,20.721416385015875,20.32324033458835,20.39637486935261,29100
2021-05-13,20.591398239135742,20.78642313395173,20.388247113295744,20.388247113295744,18300
2021-05-14,21.013954162597656,21.192726605657217,20.72141602857276,20.72141602857276,16800
2021-05-17,20.493885040283203,20.762044464702893,20.445129204003283,20.72141485945631,15500
2021-05-18,20.477632522583008,20.802673988831,20.404497998937217,20.72141323478901,12700
2021-05-19,20.396371841430664,20.615775413152118,20.355740689304483,20.36386691972972,19600
2021-05-20,21.022077560424805,21.030202240901286,20.363866847592107,20.53451458607761,20000
2021-05-21,20.623903274536133,21.038331790621733,20.461383290725447,21.038331790621733,14900
2021-05-24,20.64828109741211,20.721415629509874,20.52639072722255,20.680786022753402,5800
2021-05-25,20.38011932373047,20.550767062344462,20.36386686292533,20.550767062344462,19700
2021-05-26,20.412626266479492,20.46138210380245,20.35574264802923,20.46138210380245,10400
2021-05-27,20.502010345458984,20.607649794201638,20.355741293304554,20.43700205004813,11100
2021-05-28,20.64828109741211,20.77829769893699,20.35574296902105,20.428877501118816,28400
2021-06-01,20.72953987121582,21.233353766288445,20.648279115582174,20.851430229706295,17200
2021-06-02,20.81892967224121,20.835180585629157,20.583273604033604,20.80267720893306,6300
2021-06-03,20.859560012817383,20.908315854533097,20.534518484845524,20.697038473871324,10300
2021-06-04,20.810802459716797,21.135843960958734,20.762045072090405,20.965196204106633,12800
2021-06-07,20.567020416259766,21.013953841969684,20.445130045582573,20.97332268513052,43600
2021-06-08,20.54264259338379,21.217104275429406,20.445129370111605,20.567019736761758,17500
2021-06-09,20.55889320373535,20.721414723495506,20.461381531815324,20.48575867483529,11300
2021-06-10,20.493885040283203,20.84330522511615,20.45325543503662,20.62390163697638,18600
2021-06-11,20.91643714904785,20.91643714904785,20.445126657263675,20.518261177533624,31200
2021-06-14,20.697036743164062,20.883936962299327,20.493885611429324,20.786423737101792,24400
2021-06-15,20.875808715820312,20.9814466121599,20.753918358530022,20.810800421937493,15500
2021-06-16,21.046457290649414,21.25773465718673,20.88393731248851,20.99770145219316,23000
2021-06-17,20.802671432495117,21.2414769705273,20.802671432495117,21.152091546993212,36000
2021-06-18,20.599525451660156,21.078962255479762,20.4451301546877,20.68891089734302,45900
2021-06-21,20.72141456604004,20.86768362272871,20.526389673761834,20.71328833512177,26300
2021-06-22,20.461381912231445,20.827053013610193,20.461381912231445,20.827053013610193,26600
2021-06-23,20.4532527923584,20.89205836202164,20.35573958247774,20.50200862233878,34400
2021-06-24,20.502010345458984,20.818927141766924,20.363867523970914,20.477633203379927,41200
2021-06-25,20.4532527923584,20.71328595214697,20.363865812461118,20.493882392355403,774600
2021-06-28,20.67266082763672,20.705164204687097,20.420752293375198,20.52639175610944,27300
2021-06-29,20.835180282592773,20.91644104803144,20.461382931463163,20.615778230804615,40200
2021-06-30,21.127716064453125,21.20897682083887,20.72954006307499,20.72954006307499,34800
2021-07-01,21.37962532043457,21.582776458351827,20.8270539773124,21.070836272765217,24000
2021-07-02,21.013954162597656,21.53402057871287,20.92456716610779,21.53402057871287,13300
2021-07-06,20.90831756591797,21.200855739997568,20.534520165634383,21.152099894291098,19600
2021-07-07,20.54264259338379,20.908313693334243,20.46138183231032,20.770170864485376,15300
2021-07-08,20.347612380981445,20.493879852797445,20.233846725231626,20.46950271578796,21300
2021-07-09,20.68891143798828,20.77829843592718,20.47763561545667,20.510138992030686,25800
2021-07-12,20.90018653869629,20.957070153878213,20.67265827764873,20.67265827764873,17500
2021-07-13,20.623903274536133,20.892062720247967,20.61577859277778,20.883938038489614,22200
2021-07-14,20.70599937438965,20.927673817758055,20.648528570396792,20.755261405779493,11300
2021-07-15,21.067251205444336,21.075461545865938,20.73063507797012,20.74705575881333,13700
2021-07-16,20.459701538085938,21.00157151609126,20.40223071707968,21.00157151609126,49600
2021-07-19,20.229816436767578,20.410440804500265,20.040983294103775,20.303707938846877,18200
2021-07-20,20.771684646606445,21.001569474243677,20.15592322547034,20.15592322547034,22800
2021-07-21,20.730634689331055,21.059040470227007,20.714214008795683,20.78810550524256,8600
2021-07-22,20.28728675842285,20.706004737926488,20.20518648343036,20.640323578355076,14000
2021-07-23,20.599271774291992,20.648532248494583,20.467909465776927,20.648532248494583,8400
2021-07-26,20.771684646606445,20.804526007395594,20.484330569512746,20.664953355966254,7700
2021-07-27,20.607481002807617,20.83736424732858,20.52537917292349,20.83736424732858,5800
2021-07-28,20.55821990966797,20.771682468565466,20.55821990966797,20.771682468565466,700
2021-07-29,20.70599937438965,20.903042802063137,20.52537662384611,20.870203013765202,4500
2021-07-30,20.607481002807617,20.632110455599346,20.508958493754236,20.541799852092748,8400
2021-08-02,20.79631233215332,21.042616234723805,20.61568957466577,20.96872631672228,13900
2021-08-03,20.88663101196289,20.98515197735168,20.77168779772595,20.796318822054403,8700
2021-08-04,20.85378646850586,20.968729665227833,20.81273633350947,20.837365788122394,10300
2021-08-05,21.017986297607422,21.017986297607422,20.829153205609572,20.976934604154422,15000
2021-08-06,20.960519790649414,21.18219271690129,20.870207612496458,21.067251083588296,7100
2021-08-09,21.190406799316406,21.510603866601667,20.894842323465696,20.93589246662306,11200
2021-08-10,20.88663101196289,21.190405815534596,20.77989813916877,20.968732860428556,12200
2021-08-11,21.001571655273438,21.100094181910258,20.706005641325415,20.90304912863662,3800
2021-08-12,20.976943969726562,21.14935802728287,20.788110793420397,21.1411476849266,3700
2021-08-13,20.861995697021484,21.26429294920544,20.861995697021484,20.976937321656276,5000
2021-08-16,21.042619705200195,21.075461066139066,20.76347596703118,20.985148889519447,6400
2021-08-17,20.738847732543945,20.944101568100443,20.72242704986843,20.944101568100443,2500
2021-08-18,20.689584732055664,20.9358886783573,20.689584732055664,20.771685003514676,8100
2021-08-19,20.525381088256836,20.812736736684894,20.525381088256836,20.689584763347813,7200
2021-08-20,20.77989387512207,20.77989387512207,20.566429739299306,20.681372929949834,3300
2021-08-23,20.67316246032715,20.94409740679212,20.67316246032715,20.771683404880495,4000
2021-08-24,21.157562255859375,21.21503306978357,20.525380170768763,20.673163158552253,15100
2021-08-25,21.21503448486328,21.346396801441315,21.100092849348083,21.100092849348083,8900
2021-08-26,21.07546043395996,21.18219172188523,20.861996292147197,20.861996292147197,3200
2021-08-27,20.935888290405273,21.173983457918833,20.935888290405273,21.173983457918833,6700
2021-08-30,20.952308654785156,21.09188130392138,20.935887974660364,20.935887974660364,2700
2021-08-31,20.935888290405273,21.100091962205127,20.935888290405273,20.935888290405273,4000
2021-09-01,21.11651039123535,21.215032904309965,20.944097950807553,20.944097950807553,11600
2021-09-02,21.165775299072266,21.305347964697784,20.968731812182554,21.29713762366541,7600
2021-09-03,21.10009765625,21.288930833604514,20.91126291293279,21.288930833604514,3700
2021-09-07,21.05082893371582,21.2807137502606,20.93588730842453,21.2807137502606,18100
2021-09-08,20.77989387512207,21.10009086183731,20.73063340253595,21.10009086183731,8600
2021-09-09,20.730634689331055,20.93588849813631,20.730634689331055,20.755265710134108,17600
2021-09-10,20.78810691833496,20.927679580448622,20.73063609851682,20.75526712099419,10500
