date,close,high,low,open,volume
2021-03-15,131.609130859375,131.78815914271152,128.64227818714465,129.58221692053553,3894900
2021-03-16,133.3099822998047,135.42641819826372,132.53310503011252,133.16612155907163,6785100
2021-03-17,134.98837280273438,136.04659033568274,130.47097170236785,131.46843992708935,5773800
2021-03-18,129.4031219482422,133.3738368396958,129.2528658666904,133.1116826379974,6042900
2021-03-19,131.00169372558594,132.15901869710075,128.009259369231,129.66213543913304,6614100
2021-03-22,133.77352905273438,135.34007414615434,132.1078766615001,132.60980858606266,3130200
2021-03-23,130.2567901611328,134.52803384691828,129.65575091914357,134.29144663062382,5638800
2021-03-24,128.46961975097656,132.96145355913163,128.4088704453187,132.42435418123625,6608100
2021-03-25,128.60609436035156,129.23068533705262,125.18201677417217,126.48566972335918,5580000
2021-03-26,134.9545135498047,135.2011505216154,128.61887146435112,128.7053505595143,6493800
2021-03-29,132.88534545898438,134.20500951925962,131.29342911521644,133.69252773271094,6540600
2021-03-30,132.5682830810547,132.84694291127195,131.00198170230541,131.83797585540555,4263600
2021-03-31,135.80653381347656,136.8347083817302,133.55798935958887,133.82063772091294,5968200
2021-04-01,140.80015563964844,140.88022727416688,138.1191854720669,138.17043073166076,7380000
2021-04-05,143.6412353515625,144.06083055885566,141.40229456257495,143.11592391110082,6504000
2021-04-06,142.03652954101562,143.67649505762338,140.6239785974229,142.79564847645779,5913000
2021-04-07,141.9436492919922,142.6707455480544,140.86742542793027,142.18387888039533,3296400
2021-04-08,143.5612030029297,143.72457203378193,142.2479605645631,143.46831637481546,4276500
2021-04-09,143.11276245117188,143.25369791322382,141.79950552294216,142.3984812366629,2466000
2021-04-12,141.57530212402344,142.36326222817243,140.3581427610607,142.36326222817243,2607900
2021-04-13,141.35107421875,142.85651176666184,139.94171969413998,142.65471249156604,3328500
2021-04-14,139.79759216308594,142.1518389124848,139.0320510544067,141.08202266854076,4996200
2021-04-15,142.1390380859375,142.43372400910107,140.14673368412537,141.23257609261387,5672400
2021-04-16,141.47280883789062,142.4305161159022,141.16211151221637,142.1390412628074,2712600
2021-04-19,137.75405883789062,140.90265877647403,136.48883599201557,140.43180350645915,8922300
2021-04-20,135.7905731201172,137.87255298620647,134.98979809859094,137.30241829662089,5374500
