date,close,high,low,open,volume
2022-06-09,37.81874465942383,37.914004644339016,37.81874465942383,37.914004644339016,2900.0
2022-06-10,37.51256561279297,37.793047775128585,37.51256561279297,37.793047775128585,700.0
2022-06-13,37.300132751464844,37.52088818657278,37.300132751464844,37.52088818657278,6600.0
2022-06-14,37.188236236572266,37.188236236572266,37.17311564765338,37.17311564765338,4300.0
2022-06-15,37.20714569091797,37.20714569091797,37.20714569091797,37.20714569091797,100.0
2022-06-16,37.03324508666992,37.03324508666992,37.03324508666992,37.03324508666992,200.0
2022-06-17,36.98411560058594,36.98411560058594,36.968997894402925,36.968997894402925,500.0
2022-06-21,37.01434326171875,37.01434326171875,37.01434326171875,37.01434326171875,300.0
2022-06-22,36.89112091064453,36.89112091064453,36.878267113767386,36.878267113767386,200.0
2022-06-23,36.93497085571289,36.93497085571289,36.93497085571289,36.93497085571289,100.0
2022-06-24,36.987884521484375,37.044585995207164,36.938744782368225,36.938744782368225,20600.0
2022-06-27,36.791324615478516,36.81778492007948,36.791324615478516,36.81022318507526,138600.0
2022-06-28,36.77998733520508,36.92362858628182,36.77998733520508,36.92362858628182,145700.0
2022-06-29,36.80568313598633,36.80568313598633,36.772419580286964,36.772419580286964,206600.0
2022-06-30,36.519161224365234,36.60610099252433,36.519161224365234,36.60610099252433,726100.0
2022-07-01,36.55318069458008,36.55318069458008,36.38686000817147,36.38686000817147,69800.0
2022-07-05,36.34151077270508,36.34151077270508,36.28859014279681,36.28859014279681,2200.0
2022-07-06,36.345272064208984,36.345272064208984,36.32637061344105,36.32637061344105,108700.0
2022-07-07,36.42843246459961,36.45489276430669,36.401972164892534,36.45489276430669,453200.0
2022-07-08,36.470027923583984,36.470027923583984,36.38686612442253,36.454907334285764,4100.0
2022-07-11,36.55318069458008,36.74218370310212,36.53806299178051,36.559986833192625,6300.0
2022-07-12,36.62500762939453,36.71950914621802,36.62500762939453,36.689267968684725,4000.0
2022-07-13,36.681697845458984,36.681697845458984,36.65145667721759,36.66657726133828,20900.0
2022-07-14,36.702117919921875,36.702117919921875,36.702117919921875,36.702117919921875,0.0
2022-07-15,36.776214599609375,36.80267491181554,36.74975428740321,36.74975428740321,3200.0
2022-07-18,36.75200271606445,36.878256554648594,36.75200271606445,36.84801827291908,1700.0
2022-07-19,37.309200286865234,37.309200286865234,37.165559009513785,37.165559009513785,20700.0
2022-07-20,37.17083740234375,37.17083740234375,37.17083740234375,37.17083740234375,100.0
2022-07-21,37.477027893066406,38.42809348770961,37.35455488817308,37.35455488817308,175000.0
2022-07-22,37.354549407958984,37.42259059713022,37.33186997288746,37.41049528295295,38500.0
2022-07-25,37.49971008300781,37.53599891469197,37.49971008300781,37.51331659241621,3000.0
2022-07-26,37.45283508300781,37.54355571528395,37.42259391093013,37.54355571528395,9200.0
2022-07-27,37.48307418823242,37.6342742723697,37.48307418823242,37.6342742723697,30800.0
2022-07-28,37.55868148803711,37.611602104502744,37.44527851906373,37.44527851906373,162800.0
2022-07-29,37.486854553222656,37.486854553222656,37.46795598348318,37.46795598348318,1300.0
2022-08-01,37.49521255493164,37.49749234433531,37.49521255493164,37.49749234433531,200.0
2022-08-02,37.55747604370117,37.56658940615831,37.52102549068207,37.558993971840884,244900.0
2022-08-03,37.714683532714844,37.714683532714844,37.68810529563626,37.68810529563626,9400.0
2022-08-04,37.7640380859375,37.7640380859375,37.73594192324104,37.73594192324104,700.0
2022-08-05,37.93489456176758,37.93489456176758,37.82478392469312,37.83237646316284,2700.0
2022-08-08,37.995643615722656,38.01462930713949,37.96906538582497,37.96906538582497,13300.0
2022-08-09,38.0526008605957,38.075381374684405,38.0526008605957,38.067788835591514,400.0
