date,close,high,low,open,volume
2023-12-20,19.172269821166992,19.58039729072828,19.172269821166992,19.473508042736356,213200.0
2023-12-21,19.526952743530273,19.526952743530273,19.43561007425966,19.43561007425966,1000.0
2023-12-22,19.409372329711914,19.531810005575224,19.36661552159065,19.531810005575224,16500.0
2023-12-26,19.546390533447266,19.61927118069569,19.49294497258933,19.56096592152421,9000.0
2023-12-27,19.62898826599121,19.638703955527962,19.5609654652113,19.5609654652113,30000.0
2023-12-28,19.735876083374023,20.061407261918816,19.697978965980163,19.735876083374023,147900.0
2023-12-29,19.739763259887695,19.75531169860036,19.677573211900487,19.75531169860036,62600.0
2024-01-02,19.433670043945312,19.590118223882268,19.433670043945312,19.590118223882268,49500.0
2024-01-03,19.415206909179688,20.14400598402966,19.24029483466659,19.40548936576986,22400.0
2024-01-04,19.36176300048828,19.405491022850594,19.36176300048828,19.405491022850594,2500.0
2024-01-05,19.25000762939453,19.337463645077023,19.220856859787993,19.337463645077023,3300.0
2024-01-08,19.405487060546875,19.405487060546875,19.250010091322903,19.250010091322903,2300.0
2024-01-09,19.25000762939453,19.25972517040719,19.206279621553286,19.23057440080065,5900.0
2024-01-10,19.28887939453125,19.29859693635052,19.25000922725417,19.29859693635052,5600.0
2024-01-11,19.395769119262695,19.452130121812164,19.28887986351504,19.44435682954039,5300.0
2024-01-12,19.473506927490234,19.502657696440615,19.473506927490234,19.502657696440615,1700.0
2024-01-16,19.104248046875,19.32774592783398,19.075095424102837,19.32774592783398,14400.0
2024-01-17,18.949739456176758,18.968203337193884,18.803008873112837,18.948768258259374,23900.0
2024-01-18,19.191709518432617,19.191709518432617,19.04595006999167,19.04595006999167,5200.0
2024-01-19,19.25972557067871,19.25972557067871,19.03622768303696,19.03622768303696,5900.0
2024-01-22,19.191709518432617,19.259730470809597,19.15283934368466,19.259730470809597,5200.0
2024-01-23,19.26944351196289,19.26944351196289,19.181987492647067,19.181987492647067,3900.0
2024-01-24,19.484203338623047,19.586234776989052,19.484203338623047,19.508496273457983,4100.0
2024-01-25,19.444360733032227,19.463795821044933,19.444360733032227,19.463795821044933,2100.0
2024-01-26,19.567873001098633,19.58732275648654,19.509518169911914,19.509518169911914,5100.0
2024-01-29,19.567873001098633,19.567873001098633,19.431713583337288,19.567873001098633,8100.0
2024-01-30,19.470619201660156,19.548423797815317,19.44144178247401,19.548423797815317,2000.0
2024-01-31,19.285829544067383,19.45116451665929,19.285829544067383,19.431712906940806,1300.0
2024-02-01,19.490066528320312,19.490066528320312,19.392810340762345,19.392810340762345,1600.0
2024-02-02,19.353910446166992,19.421989232642215,19.305283271544063,19.421989232642215,2400.0
2024-02-05,19.363636016845703,19.363636016845703,19.266379813773597,19.295557231197563,3500.0
2024-02-06,19.558147430419922,19.558147430419922,19.441439621654723,19.558147430419922,4400.0
2024-02-07,19.67486000061035,19.67486000061035,19.54842819902085,19.54842819902085,3500.0
2024-02-08,19.823657989501953,19.823657989501953,19.626229488191363,19.665130860933864,3600.0
2024-02-09,19.89173126220703,19.91799074814963,19.784751125600955,19.840186169250902,5900.0
2024-02-12,19.888818740844727,19.98607309057364,19.888818740844727,19.937445915709183,1500.0
2024-02-13,19.4482479095459,19.548422036887512,19.42198842014462,19.548422036887512,9500.0
2024-02-14,19.74001121520996,19.742927286576606,19.694300127031273,19.704025929941785,1400.0
2024-02-15,19.942306518554688,19.976347764626112,19.942306518554688,19.976347764626112,10700.0
2024-02-16,20.036638259887695,20.036638259887695,20.036638259887695,20.036638259887695,100.0
2024-02-20,19.96272850036621,20.034699082662993,19.925773040277637,20.034699082662993,17700.0
2024-02-21,20.00163459777832,20.005524549136716,19.878118903358363,19.93744576284532,2600.0
2024-02-22,20.283674240112305,20.287564190863964,20.18058219765951,20.190308002042418,900.0
2024-02-23,20.271034240722656,20.365372520095846,20.21462530692017,20.365372520095846,2800.0
2024-02-26,20.294389724731445,20.304123467587626,20.12113355754332,20.19705415269126,2900.0
2024-02-27,20.294389724731445,20.36252406820309,20.250588810139444,20.34305658249073,4100.0
2024-02-28,20.08025360107422,20.10945483328725,20.02185299317001,20.02185299317001,7100.0
2024-02-29,20.14838981628418,20.14838981628418,20.128922328135673,20.128922328135673,1600.0
2024-03-01,20.47933578491211,20.47933578491211,20.29537112323416,20.29537112323416,1100.0
2024-03-04,20.518264770507812,20.586399129020922,20.501717589651484,20.586399129020922,1500.0
2024-03-05,20.313858032226562,20.383938013191507,20.284656802476707,20.383938013191507,2600.0
2024-03-06,20.654529571533203,20.712932030490492,20.625330198576236,20.625330198576236,3300.0
2024-03-07,20.99520492553711,21.034139901456797,20.85406842261099,20.85406842261099,1800.0
2024-03-08,20.829734802246094,21.1509409245867,20.777174813056803,21.1509409245867,4500.0
2024-03-11,20.673995971679688,20.722664684920467,20.615595372312335,20.702222525794234,1400.0
2024-03-12,20.943620681762695,20.98547411585888,20.717802616810175,20.717802616810175,1300.0
2024-03-13,20.96600341796875,20.995202790417235,20.941668132232817,20.995202790417235,2100.0
2024-03-14,20.70709228515625,20.96600466584096,20.70709228515625,20.96600466584096,1700.0
2024-03-15,20.625335693359375,20.625335693359375,20.609761328850606,20.609761328850606,1500.0
2024-03-18,20.60294532775879,20.712934970202607,20.60294532775879,20.712934970202607,1000.0
2024-03-19,20.55038833618164,21.12174604287332,20.479333661525303,21.12174604287332,2200.0
2024-03-20,20.776206970214844,20.776206970214844,20.576669796131615,20.576669796131615,300.0
2024-03-21,20.775224685668945,20.89786650140474,20.775224685668945,20.89786650140474,1200.0
2024-03-22,20.732397079467773,20.732397079467773,20.67788960451868,20.70319770732883,1100.0
2024-03-25,20.651611328125,20.722667845947626,20.605864772874245,20.605864772874245,4000.0
2024-03-26,20.651611328125,20.71980031107656,20.651611328125,20.690575664949993,6400.0
2024-03-27,20.70713996887207,20.717855117044486,20.59316587156108,20.661354867213543,3600.0
2024-03-28,20.693500518798828,20.739285616804587,20.6126473281155,20.71006096756619,3000.0
2024-04-01,20.858131408691406,20.92437135165011,20.72954591340656,20.72954591340656,3300.0
2024-04-02,20.71785545349121,20.71785545349121,20.632132408708987,20.632132408708987,800.0
2024-04-03,20.719804763793945,20.778252210597092,20.554202116175997,20.554202116175997,2400.0
2024-04-04,20.588293075561523,20.914626610289513,20.588293075561523,20.865920722661922,2000.0
2024-04-05,20.59316635131836,20.622391003569163,20.524977354077304,20.524977354077304,1300.0
2024-04-08,20.74026107788086,20.816242571512717,20.71006282835774,20.71006282835774,2200.0
2024-04-09,20.817216873168945,20.846439665402386,20.73928633052861,20.82695656523963,800.0
2024-04-10,20.62628746032715,20.62628746032715,20.612649660741372,20.612649660741372,700.0
2024-04-11,20.729549407958984,20.729549407958984,20.563946735629013,20.71980785570297,10900.0
2024-04-12,20.303848266601562,20.486011349047665,20.253193321611374,20.486011349047665,2300.0
2024-04-15,20.192800521850586,20.398342990214005,20.192800521850586,20.321386032047727,1000.0
2024-04-16,20.074926376342773,20.07687542952842,19.81385915607357,20.0671338796215,5100.0
2024-04-17,20.020374298095703,20.145063530176365,19.935624861464323,20.145063530176365,2400.0
2024-04-18,19.830421447753906,19.940497441710086,19.813860997174416,19.940497441710086,3300.0
2024-04-19,19.668716430664062,19.81386238934429,19.63851817842799,19.81386238934429,2800.0
2024-04-22,19.94049644470215,19.978489048373003,19.677482017969197,19.677482017969197,3400.0
2024-04-23,20.242475509643555,20.242475509643555,20.1158372348315,20.1158372348315,2900.0
2024-04-24,20.237607955932617,20.237607955932617,20.174288805543274,20.211305954908187,900.0
2024-04-25,20.257102966308594,20.257102966308594,20.054317272260437,20.103064906136684,1100.0
2024-04-26,20.463790893554688,20.463790893554688,20.41991894684126,20.41991894684126,300.0
2024-04-29,20.50864028930664,20.551537847457293,20.405298623145804,20.502792059197674,1100.0
2024-04-30,20.254179000854492,20.333149614079556,20.254179000854492,20.333149614079556,700.0
2024-05-01,20.494014739990234,20.494014739990234,20.142064756439794,20.142064756439794,1200.0
2024-05-02,20.525209426879883,20.610028268399823,20.525209426879883,20.59053107344802,2300.0
2024-05-03,20.84499168395996,20.892763075137157,20.80306852264856,20.80306852264856,700.0
2024-05-06,20.95418357849121,21.000006179870628,20.860589585607972,20.922009946112887,6100.0
2024-05-07,21.0000057220459,21.04875150754921,20.951258077010067,21.029252449534876,2200.0
2024-05-08,20.96977996826172,20.970754363173885,20.919083539844866,20.92200672458137,2900.0
2024-05-09,21.10334587097168,21.136493895315528,21.048750000067646,21.05849952837656,1800.0
2024-05-10,21.238859176635742,21.292480647578245,21.238859176635742,21.272981592775114,3800.0
2024-05-13,21.25348472595215,21.428972518181816,21.000004425545303,21.000004425545303,2400.0
2024-05-14,21.51573944091797,21.51573944091797,21.321728869640804,21.321728869640804,2200.0
2024-05-15,21.8823184967041,21.8823184967041,21.72145590380153,21.72145590380153,4500.0
2024-05-16,21.77409553527832,22.062674477003355,21.77409553527832,21.794568984739254,1600.0
2024-05-17,21.787744522094727,22.033427775389374,21.662953175939684,21.662953175939684,1700.0
2024-05-20,21.862817764282227,22.12117563543749,21.721454241800135,21.721454241800135,2000.0
2024-05-21,21.800424575805664,21.97493799724076,21.650285908528048,21.809199710446276,1300.0
2024-05-22,22.12117576599121,22.18942061025413,21.545966565014414,21.71170484088116,3500.0
2024-05-23,21.764347076416016,22.247912868725766,21.52646454923048,21.52646454923048,900.0
2024-05-24,21.872570037841797,21.877445732747898,21.578140917720688,21.604464463521897,1400.0
2024-05-28,21.823823928833008,22.08607940926759,21.750703382566186,21.750703382566186,1600.0
2024-05-29,21.419727325439453,21.863836436143977,21.375804364526054,21.375804364526054,6400.0
2024-05-30,21.468528747558594,21.91263779822962,21.45388652143702,21.45388652143702,4400.0
2024-05-31,21.482196807861328,21.73694924027377,21.482196807861328,21.571018258985625,2600.0
2024-06-03,21.572967529296875,21.961441731929916,21.473409693442584,21.62957979682297,6500.0
2024-06-04,21.59346580505371,21.795511793417433,21.473410707276074,21.756470196576288,8100.0
2024-06-05,21.828702926635742,21.932164762345757,21.58078287050037,21.736953013919422,6000.0
2024-06-06,21.90288543701172,21.97120964645341,21.746715283517826,21.912646304316972,5800.0
2024-06-07,21.723285675048828,21.89312063994611,21.723285675048828,21.89312063994611,2600.0
2024-06-10,21.838462829589844,21.922402928244498,21.838462829589844,21.91264392369456,1600.0
2024-06-11,21.668624877929688,21.697905610949523,21.649103148120048,21.649103148120048,2500.0
2024-06-12,21.99073028564453,22.195702903759354,21.96144768518742,22.01025015758762,2400.0
2024-06-13,21.824792861938477,22.049287147744742,21.658861898148096,22.049287147744742,21000.0
2024-06-14,21.639347076416016,21.639347076416016,21.57102286864282,21.580783735709712,1400.0
2024-06-17,21.701812744140625,21.701812744140625,21.6198237010369,21.69790876994924,1900.0
2024-06-18,21.85896110534668,21.98096914653076,21.72719219746448,21.912644941338872,168200.0
2024-06-20,21.800397872924805,21.971210263017515,21.800397872924805,21.961449395438347,56100.0
2024-06-21,21.64812660217285,21.707665455089533,21.64812660217285,21.663742495930556,1200.0
2024-06-24,21.658864974975586,21.822843044592336,21.639343244298914,21.727189170649233,21000.0
2024-06-25,21.88335609436035,22.22497888449417,21.58565626098223,21.697903403425805,40000.0
2024-06-26,21.672283172607422,21.75241407412051,21.576518246115462,21.75241407412051,5500.0
2024-06-27,21.742645263671875,21.811048793250674,21.664469535030907,21.664469535030907,4900.0
2024-06-28,21.5941104888916,21.771961526925033,21.59117864283228,21.742644930188174,5500.0
2024-07-01,21.6146297454834,21.78173190993926,21.571634310481414,21.78173190993926,16000.0
2024-07-02,21.674240112304688,21.780753905556516,21.517888666721845,21.517888666721845,20300.0
2024-07-03,22.042640686035156,22.133520445630783,22.001598574706055,22.001598574706055,10000.0
2024-07-05,22.270334243774414,22.270334243774414,22.026034843279426,22.026034843279426,7200.0
2024-07-08,22.297691345214844,22.377820384945515,22.270329936937618,22.319189062045194,10500.0
2024-07-09,22.08368492126465,22.25078521419454,22.045572791276467,22.25078521419454,8200.0
2024-07-10,22.428634643554688,22.446223853998703,22.192152303540293,22.192152303540293,2900.0
2024-07-11,22.3553466796875,22.650460352019934,22.280100940806438,22.583033489921863,2800.0
2024-07-12,22.66511344909668,22.78823976686021,22.495081334892987,22.495081334892987,2200.0
2024-07-15,22.44329261779785,22.739384813095292,22.35827654512945,22.592805570272827,15100.0
2024-07-16,22.442317962646484,22.44622646943878,22.387595139841608,22.44622646943878,4800.0
2024-07-17,21.908763885498047,22.113974427078148,21.908763885498047,22.113974427078148,11000.0
2024-07-18,21.766096115112305,22.03580170112835,21.65567195359858,22.03580170112835,3100.0
2024-07-19,21.602901458740234,21.640035061211798,21.600946273828693,21.640035061211798,11400.0
2024-07-22,21.82570457458496,21.82570457458496,21.665444622090067,21.665444622090067,3100.0
2024-07-23,21.70159912109375,21.791500353622187,21.69378210883633,21.74264123122926,8000.0
2024-07-24,21.39084815979004,21.605832757242993,21.39084815979004,21.605832757242993,3200.0
2024-07-25,21.195409774780273,21.39084811476917,21.195409774780273,21.25404109039135,23800.0
2024-07-26,21.39108657836914,21.494792835300117,20.78058303008197,21.387173381176492,2200.0
2024-07-29,21.306949615478516,21.455662328446518,21.279555364783715,21.426310545804927,6200.0
2024-07-30,21.176820755004883,21.367602621359243,21.139642587594402,21.367602621359243,16100.0
2024-07-31,21.809829711914062,21.85679181294519,21.66013918118558,21.66013918118558,8400.0
2024-08-01,21.29618263244629,21.553494452165065,21.22573949103758,21.553494452165065,5100.0
2024-08-02,20.808956146240234,20.849069685126697,20.793303356689638,20.809935845157028,3000.0
2024-08-05,20.42445945739746,20.590782496168497,18.990168872541236,20.02724094988766,94900.0
2024-08-06,20.7443790435791,20.893091707314944,20.653392093089312,20.653392093089312,4300.0
2024-08-07,20.798194885253906,21.015393207264797,20.798194885253906,21.015393207264797,1400.0
2024-08-08,21.259986877441406,21.259986877441406,21.113231700784524,21.113231700784524,1100.0
2024-08-09,21.382282257080078,21.524146397105195,21.382282257080078,21.426308994808796,43200.0
2024-08-12,21.396955490112305,21.485007084702005,21.35781978932317,21.475225025597645,3400.0
2024-08-13,21.725690841674805,21.725690841674805,21.485011457892472,21.49186002031528,1700.0
2024-08-14,21.690465927124023,21.837221073881622,21.670898076598228,21.837221073881622,1700.0
2024-08-15,22.000606536865234,22.11116320194717,21.7980850887878,21.856786768481996,18600.0
2024-08-16,22.145410537719727,22.345976361654603,21.983978552895174,22.345976361654603,9300.0
2024-08-19,22.331298828125,22.331298828125,22.186499348113063,22.228568546867997,12400.0
2024-08-20,22.20998191833496,22.266727941785295,22.120950619087516,22.248137922856287,7100.0
2024-08-21,22.43402671813965,22.43402671813965,22.310752622828424,22.331298305380294,16900.0
2024-08-22,22.273574829101562,22.56121438966555,22.26770410081861,22.51229663022203,18800.0
2024-08-23,22.507404327392578,22.56121498385339,22.443811611659758,22.56121498385339,1500.0
2024-08-26,22.255966186523438,22.512300213291017,22.150302391077318,22.512300213291017,9700.0
2024-08-27,22.34804344177246,22.37155136577343,22.205037993900074,22.30298736586597,3200.0
2024-08-28,22.13646697998047,22.33236379361283,22.13646697998047,22.33236379361283,12500.0
2024-08-29,22.298086166381836,22.459702890765918,22.298086166381836,22.410727276606202,4900.0
2024-08-30,22.411706924438477,22.498880337094583,22.38134260571621,22.498880337094583,7400.0
2024-09-03,21.774057388305664,22.25400715691957,21.774057388305664,22.25400715691957,4100.0
2024-09-04,21.744674682617188,21.881802659150967,21.744674682617188,21.7838533038146,2200.0
2024-09-05,21.6888370513916,21.77405253875826,21.627129477942788,21.75446229912204,4200.0
2024-09-06,21.246112823486328,21.803442747976078,21.147184520015205,21.532123660171717,14400.0
2024-09-09,21.45964241027832,21.577180140034667,21.45964241027832,21.577180140034667,2400.0
2024-09-10,21.423398971557617,21.490005049917624,21.26961948855394,21.411645946791467,9100.0
2024-09-11,21.709409713745117,21.709409713745117,21.313696524607387,21.411645870221903,3500.0
2024-09-12,21.880821228027344,21.880821228027344,21.737815820638165,21.87200505843691,1700.0
2024-09-13,22.023828506469727,22.09728911971753,21.960161147072153,22.028725133394843,19200.0
2024-09-16,21.989547729492188,22.20503482245702,21.930776993769275,22.20503482245702,11100.0
2024-09-17,22.008155822753906,22.067905506654167,21.979751276633603,22.01403326961621,5200.0
2024-09-18,21.92293930053711,22.15605871024759,21.899431382405446,21.950364893652647,12200.0
2024-09-19,22.430313110351562,22.48908196755506,22.31277539594457,22.48908196755506,4100.0
2024-09-20,22.18544578552246,22.351959142682453,22.156062284289277,22.351959142682453,5000.0
2024-09-23,22.24911117553711,22.302983413984133,22.205034059373958,22.302983413984133,6500.0
2024-09-24,22.78488540649414,22.792722623299984,22.410720422598878,22.547850232078183,16000.0
2024-09-25,22.66441535949707,22.76824216439375,22.66441535949707,22.76824216439375,1000.0
2024-09-26,23.355731964111328,23.355731964111328,23.0439030511491,23.0439030511491,6100.0
2024-09-27,23.131175994873047,23.35769166746946,23.12234990735771,23.35769166746946,2900.0
2024-09-30,22.95271110534668,23.151772236711004,22.8085647439083,23.151772236711004,3100.0
2024-10-01,22.99095344543457,23.00468167015138,22.808564441387013,22.86739942298329,10600.0
2024-10-02,23.19589614868164,23.19589614868164,23.083128333397447,23.083128333397447,1100.0
2024-10-03,23.107637405395508,23.132151816903196,23.0144800232047,23.06056868791611,3700.0
2024-10-04,23.245908737182617,23.245908737182617,23.10274242329717,23.10274242329717,1500.0
2024-10-07,23.359651565551758,23.39691414786255,23.220407375898777,23.220407375898777,7500.0
2024-10-08,23.056652069091797,23.102738874392372,23.024291616784236,23.102738874392372,8700.0
2024-10-09,23.122350692749023,23.17137952639722,23.024291155122516,23.053709577509505,2900.0
2024-10-10,23.087047576904297,23.09587179343177,22.943881303417236,23.01448251695667,5100.0
2024-10-11,23.316505432128906,23.347883957301516,23.171377181501946,23.171377181501946,5800.0
2024-10-14,23.332195281982422,23.36749588848401,23.22530966895112,23.318467060528484,14600.0
2024-10-15,22.837980270385742,23.210604271897264,22.818367988640365,23.210604271897264,4600.0
2024-10-16,22.81052017211914,22.857588896499674,22.798753926189,22.857588896499674,17100.0
2024-10-17,23.161577224731445,23.161577224731445,23.156673218751703,23.156673218751703,2500.0
2024-10-18,23.244922637939453,23.259630912696522,23.236096550887236,23.236096550887236,5200.0
2024-10-21,23.120386123657227,23.269436454508085,23.08312541127442,23.269436454508085,6200.0
2024-10-22,23.014482498168945,23.11254202507467,22.955647530157474,23.11254202507467,5500.0
2024-10-23,22.9056339263916,22.965450810157797,22.84777901845777,22.965450810157797,4700.0
2024-10-24,22.790910720825195,22.926230971198336,22.7791426040701,22.926230971198336,3800.0
2024-10-25,22.960548400878906,23.91662351429029,22.95074226249396,23.91662351429029,5200.0
2024-10-28,22.90753936767578,23.128418103415243,22.826061487069644,23.128418103415243,6800.0
2024-10-29,22.892818450927734,22.941903662603444,22.82410102699111,22.88300140859259,7600.0
2024-10-30,22.667030334472656,22.77501591936534,22.63267162517212,22.77501591936534,3400.0
2024-10-31,22.356821060180664,22.667032488204335,22.211531452469803,22.667032488204335,7000.0
2024-11-01,22.892818450927734,22.892818450927734,22.509963161904043,22.57868058584067,4700.0
