date,close,high,low,open,volume
2021-03-15,117.16270446777344,117.2602666812967,116.07177784381591,117.00305105773961,4114300
2021-03-16,116.41766357421875,117.0739923427055,116.16046151542974,117.05625006966827,3179900
2021-03-17,116.91437530517578,116.94098195323024,115.85005524943058,116.62168864318502,2996500
2021-03-18,116.46205139160156,117.84565141610577,116.19597134072147,117.06516707582267,6661500
2021-03-19,115.95648956298828,116.57733387546013,115.14938519007937,116.3467248926913,3482200
2021-03-22,116.08065795898438,116.33786005404944,115.39772245131438,115.77022903730048,2762600
2021-03-23,114.6704330444336,115.91213514388444,114.36001766961367,115.56623521952542,2789600
2021-03-24,114.75914001464844,116.13387545076313,114.75027564325363,115.15825326167749,3911400
2021-03-25,116.1200180053711,116.34296557471679,113.88161570025092,114.60396364770861,3783800
2021-03-26,117.99276733398438,118.11761742630163,116.49456622617716,116.99396659544622,3329800
2021-03-29,117.81440734863281,118.26030246181246,117.02962759499215,117.31500699909382,4047000
2021-03-30,117.76981353759766,118.07301894466332,117.47552113392611,117.81440576984585,3321700
2021-03-31,117.2347640991211,117.91251985885924,117.14557962205313,117.734164512364,3251500
2021-04-01,117.82333374023438,117.85901297362075,116.92263040801595,117.24367547029073,3429900
2021-04-05,118.77754974365234,119.12534740905399,118.45650469807853,118.73295750805936,3393500
2021-04-06,118.66160583496094,119.10750094999243,118.51891613231749,118.67944544970112,2759300
2021-04-07,118.62593841552734,119.08074652721751,118.22463553960792,118.80429373730945,2201100
2021-04-08,118.47434997558594,118.56352084339349,117.95710995479654,118.56352084339349,2584600
2021-04-09,119.1610107421875,119.18776336150104,118.4208231900206,118.67053698301288,2133600
2021-04-12,119.24127960205078,119.44638754818565,118.91130795832858,119.05399766330903,1898500
2021-04-13,118.85779571533203,119.04507764303528,118.19786607442344,118.81320348419902,2381600
2021-04-14,119.3215560913086,119.75852467054364,118.73297117208114,118.81322904080088,2426300
2021-04-15,120.00820922851562,120.06171446127951,119.30368737675649,119.74958245997284,3309300
2021-04-16,120.70381927490234,120.90001422419328,120.35602161163925,120.55220295329049,2444400
2021-04-19,120.40953826904297,120.73058334308647,120.08849319499949,120.44520389609626,2385200
2021-04-20,119.4909896850586,119.97255046972911,119.13426539304305,119.95471085321826,2734900
2021-04-21,120.73947143554688,120.83756889925401,119.30368870727236,119.49988363468663,2161000
2021-04-22,119.74068450927734,120.8375827417385,119.51773693964314,120.8375827417385,3915800
2021-04-23,120.65922546386719,121.03377574190228,119.57124025296737,119.76743519969617,5335400
2021-04-26,120.49869537353516,121.11403282911971,120.3827718931255,120.83758002620826,1857200
2021-04-27,120.73057556152344,120.89109128437882,120.19549593672528,120.61463846770114,2807700
2021-04-28,120.95350646972656,121.16752740404141,120.7127193109841,120.96241947277693,1795400
2021-04-29,122.01475524902344,122.05042087362419,121.09619872196302,121.39049115356956,2674600
2021-04-30,121.26564025878906,121.72046201720912,121.02486667712665,121.56885930028243,3212300
2021-05-03,122.45172119140625,122.91545594722805,121.97907343153318,122.14851576198575,2853500
2021-05-04,122.79951477050781,122.7995147705078,121.65802433849582,122.19310393184364,3076900
2021-05-05,123.42375946044922,123.64670701265932,123.15623328390807,123.15623328390807,2633000
2021-05-06,124.49393463134766,124.5296002569338,123.04031204927439,123.53079944883658,3270900
2021-05-07,125.39461517333984,125.51946525166476,123.96774547165116,124.217445628301,2598200
2021-05-10,125.5729751586914,126.88390783372243,125.52838292742153,126.06346248738302,3721500
2021-05-11,123.87862396240234,125.0022751148902,123.26328632854825,124.53854023598454,4112600
2021-05-12,121.8809814453125,124.03911238757173,121.7828839657716,123.8072518030389,6327100
2021-05-13,123.61995697021484,124.18178916793255,121.79179789011947,121.87205574475372,4056500
2021-05-14,124.99332427978516,125.3054427016377,124.23529712681322,124.2620497456109,4060500
2021-05-17,125.10033416748047,125.41246619550644,124.62768642742232,124.9576444628035,3873400
2021-05-18,123.90534973144531,125.1627773534864,123.84291787712931,124.97549539817884,2720400
2021-05-19,123.18299102783203,123.18299102783203,121.55992624853205,122.72816929350725,3394000
2021-05-20,123.7894287109375,124.23532393061966,122.8976382715732,123.2811152364738,2609300
2021-05-21,124.23532104492188,124.95766910680575,123.94102857385032,124.24424765799918,2600200
2021-05-24,124.74361419677734,125.07357220751516,124.41364257840134,124.90412989682119,3195300
2021-05-25,123.96775817871094,125.05574337605168,123.7894028496274,125.00223813809056,2856200
2021-05-26,124.19963836669922,124.33340146807836,123.54862165294732,124.12829351008367,2287100
2021-05-27,124.62767791748047,125.207336092646,124.36906475209663,124.94872292726215,2578900
2021-05-28,124.8060531616211,125.14493783929288,124.57419257605855,125.13602483480062,2267400
2021-06-01,124.93090057373047,125.81377787451653,124.7614582385416,125.7424330171928,3055000
2021-06-02,125.24302673339844,125.35896382205202,124.65444189388883,125.31437158736684,3188900
2021-06-03,125.49271392822266,125.70674846797229,124.53849191376513,124.79711868358402,3876900
2021-06-04,125.89403533935547,126.03672505355321,125.5016454291317,126.01888543736847,4316400
2021-06-07,125.7156982421875,126.11700121491396,125.51059025304146,126.10808820934832,2136000
2021-06-08,125.54621887207031,125.71566118136037,124.91305547251467,125.71566118136037,2091000
2021-06-09,125.13600158691406,125.66215451465705,125.09140935745631,125.66215451465705,2020100
2021-06-10,125.0914306640625,126.00997359526693,125.00224618995635,125.7691864012925,2877500
2021-06-11,125.18062591552734,125.48384502197077,124.69015203532061,125.412500150316,1824300
2021-06-14,124.56524658203125,125.13600536409805,123.94099617369359,125.13600536409805,1931900
2021-06-15,124.71688079833984,124.97549400191863,124.2174667923127,124.57419108233209,2540700
2021-06-16,123.85183715820312,124.67228257438961,123.37026279171216,124.67228257438961,2524700
2021-06-17,122.32685852050781,124.05693366337582,121.59559764192842,123.95883619833778,2963300
2021-06-18,119.96363830566406,121.12296844946529,119.89229344676117,121.00703135279304,4127800
2021-06-21,122.24661254882812,122.28227817247218,120.72164519098075,120.77515043026668,2147100
2021-06-22,122.32685852050781,122.68358276048173,121.70260811010141,122.30010590346456,2192100
2021-06-23,121.91665649414062,122.621164835653,121.91665649414062,122.42496988330477,2231400
2021-06-24,122.83302307128906,122.96751612193967,122.28606186214778,122.5819602554764,1932600
2021-06-25,123.61312103271484,123.74761409522901,122.82405858090232,123.06615977532634,1913000
2021-06-28,123.06616973876953,123.62209268470035,122.68957545134224,123.62209268470035,2521900
2021-06-29,122.7702407836914,123.67585917729856,122.61781077775137,123.3889361313809,2495000
2021-06-30,123.25447082519531,123.41586250948359,122.62680001234273,122.62680001234273,2967500
2021-07-01,124.08833312988281,124.23180150052661,123.53241029600919,123.67586498475612,2086800
2021-07-02,124.47390747070312,124.5815019118909,123.8821106803755,124.22283097143595,1741700
2021-07-06,123.18273162841797,124.28561580533142,122.35780890665437,124.28561580533142,2848300
2021-07-07,123.65795135498047,123.70278693454449,122.65368636395839,122.97648338216227,2431900
2021-07-08,122.42057800292969,122.90478044039342,120.6003654040232,122.14261652455971,3471100
2021-07-09,124.19595336914062,124.3214847990594,123.26343613001535,123.36206894508723,2232700
2021-07-12,124.72499084472656,124.77878807418709,123.4338026100753,123.8372955129289,1804800
2021-07-13,123.81934356689453,124.6442662432832,123.76554634394061,124.34836783513867,2276100
2021-07-14,123.756591796875,124.5008186815063,123.22755381639814,124.03455325267369,2230300
2021-07-15,123.77452087402344,123.98972347014309,122.9585734377727,123.10202815328637,2374500
2021-07-16,122.83302307128906,124.16007133799847,122.67161772861103,124.16007133799847,1838100
