date,close,high,low,open,volume
2021-03-15,76.90199279785156,76.94331195405157,76.75322996369519,76.77802271849121,2026000
2021-03-16,76.90199279785156,77.0011638170357,76.84414093486743,76.9598446608357,3446000
2021-03-17,77.02592468261719,77.16642741059266,76.60443541482346,76.70360639295019,3915100
2021-03-18,76.59619140625,76.66230961453806,76.38957673438435,76.49701409381791,6167800
2021-03-19,76.54660034179688,76.64577134164504,76.44742303656977,76.49700853649387,3994800
2021-03-22,76.71186828613281,76.78625282078384,76.6126910083905,76.64575010097127,2723900
2021-03-23,76.86892700195312,76.88545340191928,76.74495693337836,76.8028087913293,2822100
2021-03-24,76.9928970336914,77.00115708098072,76.71189779136441,76.73669054399157,2320100
2021-03-25,76.98463439941406,77.05075261319979,76.83587157108613,76.99290075248226,2259900
2021-03-26,76.86065673828125,77.0011531996731,76.79453853102181,76.83586398690379,2261100
2021-03-29,76.72016906738281,77.50530237606553,76.65405085254764,77.16645755945025,2681100
2021-03-30,76.78628540039062,76.8028118010044,76.52181254753144,76.64578262096421,2527000
2021-03-31,76.88545227050781,76.9846295849841,76.71189669920896,76.7201630517602,3675300
2021-04-01,77.12308502197266,77.15620713953103,76.99060286913708,77.08996290441426,3066600
2021-04-05,76.86641693115234,77.0320212455476,76.52691987402252,76.87469272469235,2304200
2021-04-06,77.22247314453125,77.29699319199719,77.00718247840786,77.00718247840786,3718700
2021-04-07,77.23075866699219,77.38808721021645,77.2059186480411,77.305285041246,3417800
2021-04-08,77.46260833740234,77.47088413155844,77.29699769327881,77.35495983937201,2202300
2021-04-09,77.3714828491211,77.46256707552129,77.23071229725011,77.2721165155763,2368600
2021-04-12,77.30525970458984,77.33009971539967,77.22245756275764,77.24729757356745,1898500
2021-04-13,77.57852172851562,77.57852172851562,77.27214681798793,77.296986831766,2484900
2021-04-14,77.52883911132812,77.55368544370009,77.4294790514384,77.53712122211878,2365700
2021-04-15,77.8434829711914,77.94284301426295,77.57023021794774,77.6447502502514,2406800
2021-04-16,77.52883911132812,77.69444974014357,77.379792704094,77.66132761438048,2965300
2021-04-19,77.47087860107422,77.52056494946434,77.37979433265862,77.39635855458855,2367500
2021-04-20,77.58678436279297,77.68615071845193,77.46258431496696,77.47914221554437,2151500
2021-04-21,77.73583221435547,77.73583221435547,77.57022793584264,77.62819006506196,2671400
2021-04-22,77.7855224609375,77.81864458178427,77.57851394369413,77.59507184541822,2536500
2021-04-23,77.8269271850586,77.89317143254958,77.7192850209351,77.76896504785377,3306400
2021-04-26,77.7855224609375,77.86832460435514,77.76895824181481,77.86832460435514,2357200
2021-04-27,77.5950698852539,77.84348262663013,77.5785119839481,77.84348262663013,19649500
2021-04-28,77.66961669921875,77.66961669921875,77.42120389239007,77.58680821867578,3353700
2021-04-29,77.60337829589844,77.61166040805753,77.36324758248938,77.42949184496096,5517600
2021-04-30,77.68614959716797,77.71098960637464,77.57022534260479,77.57850745147303,2759100
2021-05-03,77.82386016845703,77.88192504246636,77.67454958834783,77.6994336302666,2171500
2021-05-04,77.81556701660156,77.9731743942516,77.7657989304371,77.95658714172907,2863300
2021-05-05,77.89850616455078,77.93168066273914,77.7657828574149,77.81555093329305,2104100
2021-05-06,78.01465606689453,78.01465606689453,77.84875189007546,77.87363593444901,2470500
2021-05-07,78.08929443359375,78.33814749065324,78.03122956409268,78.2137209621235,3253200
2021-05-10,77.98145294189453,78.14735074269737,77.90679450151646,78.05610505367719,2125300
2021-05-11,77.82386016845703,77.840447420204,77.74091125252895,77.80727291671006,1924000
2021-05-12,77.43400573730469,78.11419708290187,77.42570894580051,78.11419708290187,4602300
2021-05-13,77.71603393554688,77.74091797961891,77.5833105956998,77.59990417747927,2969600
2021-05-14,77.94824981689453,77.94824981689453,77.79893930744795,77.8653009402228,1574800
2021-05-17,77.86532592773438,77.89850675476976,77.80726106257138,77.89850675476976,1823800
2021-05-18,77.7823715209961,77.84043638677507,77.7574874826045,77.82384913737924,1507400
2021-05-19,77.63310241699219,77.85707153930424,77.51697262342265,77.75752900398787,2131300
2021-05-20,77.93170166015625,77.96488249588025,77.76580381013356,77.78239106369689,1506000
2021-05-21,77.96488189697266,78.03954035892748,77.65797024392857,77.65797024392857,1642200
2021-05-24,78.06440734863281,78.09758817685291,77.98974890298864,78.00634248139662,1931400
2021-05-25,78.28008270263672,78.2966699531131,78.00634560530557,78.0892945148797,3550500
2021-05-26,78.24688720703125,78.28006803036095,78.13904794906101,78.19711280773923,4145700
2021-05-27,78.10589599609375,78.17225133330868,78.05612158243657,78.14736729077849,2099000
2021-05-28,78.13077545166016,78.28008602667228,78.1224786617716,78.1224786617716,1282300
2021-06-01,78.17646789550781,78.18478012772259,78.01856718530422,78.06843423821746,2200100
2021-06-02,78.30113220214844,78.3094444350198,78.2346470199295,78.26788961103897,2630100
2021-06-03,78.03518676757812,78.10997783170562,78.0268745358834,78.06842935398203,2011700
2021-06-04,78.38424682617188,78.40086495393781,78.17648535702486,78.18479759109626,2783300
2021-06-07,78.35932159423828,78.36763382885385,78.29283639806823,78.31776676153768,2022700
2021-06-08,78.54217529296875,78.56710566360523,78.46737784068023,78.53386305596356,2517100
2021-06-09,78.7166519165039,78.80806745328658,78.64185450442002,78.74158227373997,2002400
2021-06-10,78.98262023925781,78.98262023925781,78.60864569886404,78.65020053903393,1938400
2021-06-11,78.97428131103516,79.03245426338438,78.91610835868593,79.02414203008412,1507300
2021-06-14,78.79975891113281,78.91610481060032,78.74158596139907,78.91610481060032,1144300
2021-06-15,78.88286590576172,78.88286590576172,78.60861926975346,78.60861926975346,2042900
2021-06-16,78.48397064208984,78.98259687473352,78.31775767095758,78.92442391993137,2450400
2021-06-17,78.65849304199219,78.7831511908503,78.5255226591097,78.55045302080596,3881600
2021-06-18,78.86627960205078,78.91614034130698,78.53385987945879,78.69176067427522,2794300
2021-06-21,78.72498321533203,78.83301690297804,78.7000465116809,78.76653170732946,2379700
2021-06-22,78.8412857055664,78.8412857055664,78.61689987895608,78.66676691841045,1515600
2021-06-23,78.70002746582031,78.84961594963973,78.53382085729906,78.75820041284032,9649900
2021-06-24,78.79145812988281,78.83301296017913,78.70004257553244,78.77484000199044,2956100
2021-06-25,78.69174194335938,78.84963636021351,78.56708378451228,78.83301823120999,2982800
2021-06-28,78.86627960205078,78.89120997167888,78.71669104390332,78.79148215278762,3475000
2021-06-29,78.96600341796875,78.96600341796875,78.78317858849141,78.8745941734196,2386500
2021-06-30,79.00753021240234,79.11556389242674,78.9909120848512,79.03246057391745,3358900
2021-07-01,78.9492416381836,79.07412307321518,78.87431023647119,79.04914170482196,1685400
2021-07-02,79.14073181152344,79.14905893545873,78.94925242315352,79.01585671116676,2119900
2021-07-06,79.39881896972656,79.47374402723237,79.16570397010632,79.16570397010632,3446900
2021-07-07,79.56534576416016,79.62362294256195,79.41548925516467,79.47376643356647,2620100
2021-07-08,79.61528015136719,79.69021156698936,79.50705294184053,79.51538006618406,3227000
2021-07-09,79.3905029296875,79.45710722459181,79.37384868009384,79.45710722459181,1982100
2021-07-12,79.35720825195312,79.4321396787074,79.2906039507795,79.39051040253995,3874800
