date,close,high,low,open,volume
2025-10-09,20.290678024291992,20.30755355835537,20.250177386275688,20.250177386275688,1200.0
2025-10-10,18.825912475585938,20.44423830452002,18.825912475585938,20.44423830452002,1600.0
2025-10-13,20.08817481994629,20.08817481994629,20.08817481994629,20.08817481994629,400.0
2025-10-14,19.34819984436035,19.364232083954946,18.77360128735845,18.77360128735845,1200.0
2025-10-15,19.001413345336914,19.29672869987276,18.73900414964595,19.29672869987276,1000.0
2025-10-16,18.28421974182129,19.330478542703126,18.28421974182129,19.330478542703126,7500.0
2025-10-17,17.904531478881836,18.140784130643137,17.634529367920077,18.140784130643137,11700.0
2025-10-20,18.472379684448242,18.72297636843239,18.280004073948138,18.72297636843239,2200.0
2025-10-21,18.551692962646484,18.85797762314345,18.35087958319635,18.53734891992298,5400.0
2025-10-22,17.792314529418945,18.115473166621765,17.792314529418945,18.115473166621765,2700.0
2025-10-23,18.0960636138916,18.317970591053015,18.0960636138916,18.317970591053015,1000.0
2025-10-24,18.6807861328125,18.908600990368587,18.388002246310403,18.452972884595745,4500.0
2025-10-27,19.70595359802246,19.765016358250186,19.53298339621004,19.58360838935673,2300.0
2025-10-28,19.26213836669922,19.64267313993574,19.26213836669922,19.60892207095693,2400.0
2025-10-29,18.68754005432129,19.136418656811376,18.62425760370941,19.0267292903294,12300.0
2025-10-30,17.811717987060547,18.351722170419922,17.811717987060547,18.334846637355092,26100.0
2025-10-31,18.685009002685547,18.731415919647233,18.351724425723994,18.562663786939215,15100.0
2025-11-03,16.791614532470703,17.50796532058381,16.791614532470703,17.50796532058381,8700.0
2025-11-04,15.458477973937988,16.70639519488967,15.458477973937988,16.44989384410656,18800.0
2025-11-05,16.427953720092773,16.512329770257782,15.854200119517172,15.854200119517172,13000.0
2025-11-06,16.07442283630371,16.191705064184006,16.00185932605487,16.149516228300012,11200.0
2025-11-07,16.63467788696289,16.63467788696289,16.001859813482707,16.073578422660795,13900.0
2025-11-10,17.024492263793945,17.128273736546074,16.84983387257024,17.08608651235012,19700.0
2025-11-11,16.625396728515625,16.976400126883068,16.625396728515625,16.976400126883068,7100.0
2025-11-12,16.526676177978516,16.97639967243281,16.4532693739715,16.97639967243281,2700.0
2025-11-13,15.633137702941895,16.757023227961525,15.633137702941895,16.757023227961525,18000.0
2025-11-14,15.301539421081543,15.887107215949596,15.267788355291854,15.845763286894805,4100.0
2025-11-17,14.941255569458008,15.575760180769139,14.820598562417473,15.575760180769139,8100.0
2025-11-18,15.41291618347168,15.482948200306712,15.128570037353063,15.187632796288757,9300.0
2025-11-19,14.76406478881836,14.76406478881836,14.53203184948072,14.63834641682814,2300.0
2025-11-20,14.369189262390137,15.094819540171015,14.26878095906574,15.094819540171015,4000.0
2025-11-21,14.055310249328613,14.276373933538489,14.02324738101245,14.031683538002527,6900.0
2025-11-24,14.76828670501709,14.781785845591251,14.411377024319162,14.411377024319162,3200.0
2025-11-25,14.71428394317627,14.723566613130265,14.560720772751463,14.63919055504808,11300.0
2025-11-26,14.966444969177246,14.966444969177246,14.843009230736415,14.847418550857284,1600.0
2025-11-28,15.063427925109863,15.076654203611916,15.063427925109863,15.076654203611916,1400.0
2025-12-01,13.482583999633789,14.036276541520301,13.364439616184084,13.98337563207864,22700.0
2025-12-02,14.594376564025879,14.68871616783077,13.912841496337952,13.912841496337952,5100.0
2025-12-03,14.794517517089844,14.794517517089844,14.741615769063705,14.768066643076775,1800.0
2025-12-04,14.812150001525879,15.076653701134124,14.787463191361981,14.812150001525879,5400.0
2025-12-05,14.353680610656738,15.129554465603881,14.221427913926625,14.847418518350375,5800.0
2025-12-08,14.863288879394531,14.863288879394531,14.706351047658737,14.803335913467453,8400.0
2025-12-09,15.607421875,15.79081056946202,15.561574701384494,15.693825710981535,6300.0
2025-12-10,15.853410720825195,15.958329666189305,15.711459877787371,15.72909379445812,2500.0
2025-12-11,15.348209381103516,15.348209381103516,15.085469761428806,15.085469761428806,1700.0
2025-12-12,14.825376510620117,15.461063563909612,14.730155715409365,15.461063563909612,89200.0
2025-12-15,14.148250579833984,14.556465845872887,14.148250579833984,14.556465845872887,22600.0
2025-12-16,14.283145904541016,14.327229013455755,14.124444021787456,14.168527130702195,18300.0
2025-12-17,13.711819648742676,14.494748050714662,13.674789433153496,14.494748050714662,15500.0
