date,close,high,low,open,volume
2025-06-04,18.489761352539062,18.57674773082435,18.451428348446477,18.466170729985954,4500.0
2025-06-05,18.00764274597168,18.73891802080685,18.00764274597168,18.73891802080685,6000.0
2025-06-06,18.378442764282227,18.546518524158174,18.378442764282227,18.546518524158174,900.0
2025-06-09,19.03378677368164,19.063274337814036,18.92321122027406,18.92321122027406,8000.0
2025-06-10,19.1517391204834,19.1959704780041,19.042638479773206,19.1959704780041,9000.0
2025-06-11,19.04853630065918,19.247573200447697,19.04853630065918,19.240201307191285,4700.0
2025-06-12,18.867191314697266,19.078022114962717,18.867191314697266,18.886358518018586,3400.0
2025-06-13,18.620969772338867,18.665199710246473,18.60622599102154,18.60622599102154,2600.0
2025-06-16,19.052587509155273,19.052587509155273,18.831953549884563,18.86166792671801,6900.0
2025-06-17,18.58828353881836,18.75766011415431,18.512510553497872,18.75766011415431,2000.0
2025-06-18,18.489484786987305,18.69823354254312,18.489484786987305,18.609087586623936,3600.0
2025-06-20,18.43525505065918,18.876524351720096,18.43525505065918,18.876524351720096,1800.0
2025-06-23,18.490678787231445,18.490678787231445,18.04352290071931,18.230774071188698,20100.0
2025-06-24,18.74833869934082,18.78503977345493,18.62025923661009,18.62025923661009,1500.0
2025-06-25,18.982023239135742,19.009735471220754,18.949815162408417,18.949815162408417,1700.0
2025-06-26,18.98726463317871,19.05467515343503,18.91236389638139,19.05467515343503,2800.0
2025-06-27,18.92210578918457,18.971540087138887,18.868177074521753,18.868177074521753,1400.0
2025-06-30,19.029067993164062,19.10213223266631,18.883692339027807,19.10213223266631,11200.0
2025-07-01,18.736053466796875,18.928881462520643,18.736053466796875,18.928881462520643,3300.0
2025-07-02,19.29119110107422,19.31228168694205,19.094596095654023,19.109661210327737,2400.0
2025-07-03,19.285921096801758,19.4184915380536,19.285921096801758,19.335634832685123,1900.0
2025-07-07,19.152368545532227,19.289718440015307,19.13112111201541,19.289718440015307,3600.0
2025-07-08,19.263914108276367,19.3314514083119,19.206242099849472,19.289714972157757,7500.0
2025-07-09,19.669137954711914,19.684315106014118,19.274540705091482,19.39595502076349,8300.0
2025-07-10,19.809520721435547,19.843668584275722,19.502191403246627,19.722254282482357,16400.0
2025-07-11,20.222332000732422,20.26103330133301,20.126718555290374,20.26103330133301,7100.0
2025-07-14,20.427438735961914,20.739682648213986,20.372338071197802,20.739682648213986,19800.0
2025-07-15,20.04018783569336,20.318756396779552,20.012636056241977,20.2804919015987,12800.0
2025-07-16,20.39910888671875,20.402934751366775,20.349363888115146,20.39528156237418,4000.0
