date,close,high,low,open,volume
2021-03-12,21.198198318481445,21.88660478599564,21.032030251308093,21.483055490555266,13500
2021-03-15,20.683874130249023,21.293154655134,20.145808290570518,21.293154655134,20400
2021-03-16,20.525617599487305,21.174461077557403,20.106242456943708,20.54144190904444,17200
2021-03-17,20.865861892700195,21.221933704372695,20.41483518314237,20.41483518314237,21200
2021-03-18,20.88960075378418,21.20610955884107,20.683869653188943,21.12698348950162,17400
2021-03-19,21.3564510345459,21.3564510345459,20.161629018104954,20.850036964776535,119000
2021-03-22,20.45440101623535,21.142807467835397,20.185368158827767,21.09533152512612,29500
2021-03-23,20.375272750854492,20.68386863189347,19.7818182047131,20.248669235082964,39000
2021-03-24,20.414833068847656,21.119066729566292,20.3040553845868,20.581001104471696,19100
2021-03-25,20.660131454467773,20.86586254528823,19.900508849189702,20.454400363647316,15800
2021-03-26,20.99246597290039,21.23776009547795,20.628479733986733,20.968727247786582,15500
2021-03-29,20.375272750854492,20.976640205385728,19.81346983827246,20.976640205385728,13900
2021-03-30,20.49396514892578,21.12698429232733,20.375274531173332,20.873775729426857,10000
2021-03-31,20.240755081176758,20.652217236731346,19.995460973117734,20.652217236731346,27700
2021-04-01,20.588918685913086,20.588918685913086,20.224932411915077,20.34362303045872,10200
2021-04-05,20.375272750854492,20.739257481389394,20.106239902531758,20.66804432434675,19300
2021-04-06,20.375272750854492,20.438574508740256,20.28031935940937,20.375272750854492,14600
2021-04-07,20.098331451416016,20.391103089837216,19.868863094152516,20.185371953774563,16100
2021-04-08,20.042938232421875,20.177454657172344,19.82138132423494,20.09832708216037,17700
2021-04-09,20.21701431274414,20.359443622125823,20.01128476500694,20.201190007771615,9300
2021-04-12,20.13789176940918,20.28823250285912,19.940073585070124,20.25658237816602,21000
2021-04-13,20.098331451416016,20.33571422805752,19.955902087277774,20.035029679491608,10200
2021-04-14,20.193281173706055,20.36736063737777,20.098327778555017,20.224931299267723,6800
2021-04-15,20.248674392700195,20.248674392700195,20.003380207067163,20.114157934275628,6900
2021-04-16,20.019195556640625,20.48604649692852,19.96380671783234,20.48604649692852,22300
2021-04-19,20.019195556640625,20.06667299781858,19.789727294544505,20.019195556640625,16800
2021-04-20,19.940074920654297,20.399013078691222,19.78181975888995,20.074591355384072,21200
2021-04-21,20.019195556640625,20.20118939602412,19.80555310827049,19.94798090410636,16200
2021-04-22,20.019195556640625,20.2565782348324,19.90050497216107,20.129974743489853,16000
2021-04-23,20.050851821899414,20.351534806078448,20.027113095819615,20.209106977298703,16800
2021-04-26,20.23284339904785,20.38318563984582,20.05876394233591,20.185367457986953,21100
2021-04-27,20.019195556640625,20.57308696318877,19.979632531558327,20.414831844394254,30900
2021-04-28,20.066679000854492,20.304060240827255,19.94007547163794,20.04294027316397,24700
2021-04-29,20.25055503845215,20.290527889025576,19.994725135102602,20.19459243770275,20200
2021-04-30,20.210580825805664,20.25854854823434,20.06667613365324,20.15461670396141,32700
2021-05-03,20.41044807434082,20.53036814260719,20.146623314208238,20.146623314208238,24500
2021-05-04,20.058683395385742,20.522375494557277,20.058683395385742,20.426438514616084,14700
2021-05-05,20.162612915039062,20.306517616730567,19.986730237897508,20.170607790118204,33000
2021-05-06,20.2585506439209,20.282535270049575,20.02670383261004,20.25055576854467,32500
2021-05-07,20.2425594329834,20.362479505243297,19.994724413664084,20.074671636792832,32000
2021-05-10,20.18659782409668,20.450422605951598,20.074672621148085,20.20258757447977,28600
2021-05-11,20.146625518798828,20.362481055352227,19.986731060369248,19.986731060369248,25500
2021-05-12,19.602981567382812,20.338493157957465,19.403114303909984,20.202583357801295,35300
2021-05-13,20.586332321166992,20.586332321166992,19.690926127907005,19.690926127907005,29100
2021-05-14,20.786197662353516,20.866144881412765,20.450420562197767,20.58633037713858,30400
2021-05-17,20.642295837402344,20.89013087849656,20.49839112810035,20.69026356554748,18700
2021-05-18,20.34649085998535,20.77820341617155,20.146623568727605,20.69825619469517,26800
2021-05-19,20.290525436401367,20.39445727511589,19.762875943306113,20.290525436401367,46700
2021-05-20,20.106651306152344,20.506385930628003,19.834831639519567,20.402455599205627,48100
2021-05-21,20.282535552978516,20.87414261527271,20.15461907004111,20.226571424564273,20000
2021-05-24,20.466411590576172,20.57034191444463,20.074671870046657,20.330501767138056,19100
2021-05-25,19.882797241210938,20.62630222531524,19.818839774034235,20.61031400217079,29900
2021-05-26,20.11464500427246,20.17060760444479,19.874804853572055,19.986730053916713,18000
2021-05-27,20.330507278442383,20.37847501593376,20.2105871722805,20.25056003271217,12500
2021-05-28,20.226566314697266,20.4104453547287,20.074668293404,20.258545808569234,31800
2021-06-01,20.546361923217773,20.586334778861115,20.24256273080826,20.362482822604985,19500
2021-06-02,20.34649085998535,20.618310498085204,20.194591291666868,20.618310498085204,18900
2021-06-03,20.402456283569336,20.514381494219545,20.0267047480437,20.234566942727394,19700
2021-06-04,20.554353713989258,20.810185155230982,20.38646590319304,20.38646590319304,26200
2021-06-07,20.2585506439209,20.7062529909236,20.034698707986266,20.58633291001334,38500
2021-06-08,20.130634307861328,20.30651697948344,19.994724485514006,20.30651697948344,21400
2021-06-09,20.11464500427246,20.298522554800538,20.074672154111223,20.13063475428355,32200
2021-06-10,20.138628005981445,20.370473262988032,20.106648508537024,20.338495290409977,23400
2021-06-11,20.08266830444336,20.178603760869194,19.986731323150934,20.14662578368278,25300
2021-06-14,19.962745666503906,20.15461809432126,19.922772815866896,20.010714917108125,34500
2021-06-15,20.106651306152344,20.330503244810682,19.970741472835954,20.09865643067884,29700
2021-06-16,20.106651306152344,20.18659853602079,19.87480601688708,20.01871072567697,33100
2021-06-17,19.8028507232666,20.058680600980985,19.706913756690533,20.050685726694116,38100
2021-06-18,19.7229061126709,19.84282619309489,19.47507107647911,19.826836442407277,64000
2021-06-21,19.626964569091797,20.09065655713349,19.547018883978488,19.778864115566236,48300
2021-06-22,19.86680793762207,20.0666752176286,19.347153314578367,19.626966286694437,47900
2021-06-23,19.8348331451416,20.106652832407658,19.579003210036298,19.579003210036298,47900
2021-06-24,19.954748153686523,20.194589800404653,19.60298284495269,19.898785560245518,59900
2021-06-25,19.666946411132812,20.234568920472093,19.65895153460971,20.010718477292333,1234400
2021-06-28,19.738893508911133,19.87480332381147,19.64295654109533,19.746888383301314,72100
2021-06-29,19.54702377319336,19.810848564708778,19.443091916764104,19.810848564708778,46100
2021-06-30,19.594989776611328,19.7308995981493,19.507047678890743,19.58699490183069,48800
2021-07-01,19.76287841796875,19.78686304333686,19.475070537883987,19.626968590615817,40200
2021-07-02,19.650951385498047,19.906781266127958,19.483063598159557,19.786861200190984,65000
2021-07-06,19.059345245361328,19.658947126339893,19.051350370630974,19.658947126339893,90600
2021-07-07,18.94742202758789,19.235229923604802,18.795522441580864,19.075336986899096,53900
2021-07-08,18.603652954101562,18.8434931596443,18.347822994891484,18.74755768737394,48100
2021-07-09,19.059345245361328,19.099318094146657,18.69158863209726,18.747552755209732,31100
2021-07-12,18.93143081665039,19.04335601620047,18.69958401773497,18.93942569159918,15700
2021-07-13,18.915441513061523,18.95541436388214,18.699584458950543,18.85947891196605,25500
2021-07-14,18.891454696655273,18.995386536521494,18.779529507445194,18.84348697626043,18000
2021-07-15,19.187259674072266,19.227232521780024,18.907445165518766,18.907445165518766,26700
2021-07-16,19.051349639892578,19.31517439640916,19.051349639892578,19.203249204210117,16600
2021-07-19,18.587663650512695,19.011382983756025,18.52370615916152,18.98739835267426,35900
2021-07-20,18.539690017700195,19.171269853345898,18.491720770790604,18.651615210756457,42100
2021-07-21,18.64362144470215,19.035361168555802,18.64362144470215,18.723568669438226,38300
2021-07-22,18.611642837524414,18.723568033433143,18.411775544906583,18.595653088147042,44500
2021-07-23,18.739559173583984,19.04335680996848,18.531696990850786,18.747554048866014,60000
2021-07-26,18.98739242553711,19.17926483969541,18.811509760441933,18.811509760441933,47700
2021-07-27,18.88346290588379,19.05135070355576,18.69158895873516,18.891456255887388,23700
2021-07-28,19.16327667236328,19.21924079870348,18.843489289037628,18.8994518905113,20600
2021-07-29,19.066286087036133,19.284510162409365,19.001627273027886,19.284510162409365,22500
2021-07-30,19.066286087036133,19.32492134306912,19.066286087036133,19.098614723246392,20100
2021-08-02,19.147113800048828,19.49465557259628,18.920807135193087,19.187524988750052,15900
2021-08-03,19.389585494995117,19.502738065263316,19.17944390621978,19.17944390621978,18300
2021-08-04,19.147113800048828,19.640136776873508,19.147113800048828,19.268348907740535,14400
2021-08-05,19.389585494995117,19.446161780129216,19.155197807784113,19.446161780129216,9700
2021-08-06,19.494653701782227,19.60780625255734,19.44615843008899,19.60780625255734,9100
2021-08-09,19.438074111938477,19.729039549208572,19.4057454753461,19.591639375118554,25400
2021-08-10,19.260265350341797,19.93918376767154,19.155195340282937,19.470406912047476,39900
2021-08-11,19.28451156616211,19.729040752128387,19.114781203543167,19.252181386010754,18400
2021-08-12,19.44615936279297,19.44615936279297,18.95313640963442,19.211771704718505,15300
2021-08-13,19.397666931152344,20.149326771388587,18.98546632387479,19.567395776837657,21800
2021-08-16,19.2198543548584,19.486572197062106,19.10670025645309,19.284513178980873,17500
2021-08-17,19.30068016052246,19.30068016052246,18.89656205250694,19.21177522503905,23300
2021-08-18,19.07436752319336,19.510814106992914,18.99354362498229,19.227932775635626,17000
2021-08-19,19.03395652770996,19.07436925127058,18.791486352697365,18.920803984915786,12600
2021-08-20,19.01779556274414,19.39766596627876,18.920806554614032,19.090536933444724,8500
2021-08-23,18.831897735595703,19.333004721979442,18.68641655398861,19.139028271582195,10800
2021-08-24,19.01779556274414,19.155195758335466,18.70258244251228,19.033959112775836,23700
2021-08-25,18.97738265991211,19.227936952958807,18.880395194258135,19.163276587072197,12800
2021-08-26,18.94505500793457,19.14711403711855,18.904642277144944,19.11478385248685,10500
2021-08-27,18.993549346923828,19.017796986168214,18.8803967802929,18.8803967802929,10500
2021-08-30,18.97738265991211,19.30875932714113,18.896558744141817,18.993547751383762,11000
2021-08-31,18.920804977416992,19.050122616418843,18.904639887144796,18.993546342054014,9200
2021-09-01,19.147113800048828,19.252183815624832,18.856148308318307,19.15519634610668,21200
2021-09-02,18.961219787597656,19.357256867064127,18.823821118771846,19.195609016604827,7000
2021-09-03,18.920804977416992,19.244099074921618,18.775322248142945,18.953135157961384,14900
2021-09-07,18.815732955932617,18.99354430509384,18.718743966288873,18.985461760824556,11600
2021-09-08,18.759159088134766,18.767241634102533,18.678336711633108,18.718747899883937,8400
2021-09-09,18.767244338989258,18.96122084540912,18.670256856573445,18.79149198038733,14700
2021-09-10,18.637920379638672,18.848061909422505,18.58942665479247,18.775320551359343,13900
2021-09-13,18.508604049682617,19.00162850187195,18.427780141548457,18.613675592733372,33200
2021-09-14,19.001630783081055,19.001630783081055,18.557100005769687,18.58943018953983,8000
2021-09-15,18.75107765197754,18.912723942846668,18.72683001463258,18.791488839297827,8100
2021-09-16,18.759159088134766,18.91272437834634,18.67025416566534,18.75107808375501,13500
2021-09-17,18.9127254486084,19.017797010547326,18.629842490080346,18.629842490080346,22800
2021-09-20,18.783405303955078,18.87231176128145,18.62984002536986,18.751076664119605,8600
2021-09-21,18.734914779663086,18.839984804094716,18.589432021536087,18.72683223292401,6100
2021-09-22,18.662166595458984,18.751073035580983,18.59750778671233,18.6540840516672,5300
2021-09-23,18.75107765197754,18.84806511818142,18.710664923069274,18.710664923069274,9300
2021-09-24,18.9127254486084,18.945055634309025,18.670255222206126,18.702583866318648,6800
2021-09-27,18.799571990966797,18.880395909800207,18.76724180679822,18.82381962909323,8500
2021-09-28,18.791492462158203,18.839986204609378,18.75108126704694,18.799575009498113,11300
2021-09-29,18.775325775146484,18.91272598509549,18.60559692016791,18.91272598509549,9200
2021-09-30,18.734914779663086,18.839984804094716,18.710667139445864,18.807656158726584,5900
2021-10-01,18.71066665649414,18.993549618707405,18.71066665649414,18.79149058021052,21200
2021-10-04,18.726829528808594,18.896558361056158,18.710664437664654,18.872312265928183,21400
2021-10-05,18.8723087310791,18.969296176600782,18.759154655853607,18.856143642962937,7300
2021-10-06,18.9127254486084,18.993549371271857,18.791490335407264,18.799572881832418,17000
2021-10-07,19.066286087036133,19.276427617959868,18.8480620116629,18.888474733910385,12100
2021-10-08,19.203689575195312,19.292596037902566,18.751077798990007,19.058206833160895,24300
2021-10-11,19.001630783081055,19.276431178775205,19.001630783081055,19.276431178775205,7400
2021-10-12,19.001630783081055,19.12286588904306,18.99354823713852,19.02587842090866,8800
2021-10-13,19.001630783081055,19.260266086890137,18.856148039291444,18.99354823713852,14200
2021-10-14,19.03395652770996,19.106697888531297,18.872310258230822,19.106697888531297,10700
2021-10-15,19.001630783081055,19.219854898765472,18.99354823713852,19.074372154975862,15500
2021-10-18,19.025876998901367,19.195605826244922,18.93697054176642,19.195605826244922,12500
2021-10-19,19.03395652770996,19.17943924935263,19.009710435161367,19.009710435161367,8900
2021-10-20,19.122861862182617,19.30067321071114,19.122861862182617,19.19560321875967,11800
2021-10-21,19.106700897216797,19.341090106013745,18.993548336604764,19.05820716289564,4300
2021-10-22,19.179443359375,19.316843565749462,19.01779705525617,19.155197261630633,16700
2021-10-25,19.058202743530273,19.3087554446088,18.993543932232985,19.179437822014226,8700
2021-10-26,19.405744552612305,19.54314472016901,19.163272852554055,19.163272852554055,43800
2021-10-27,19.575477600097656,20.08466720152458,19.52698386620538,19.61589032966456,46500
2021-10-28,20.003843307495117,20.197819784880267,19.8826082018279,20.197819784880267,47500
2021-10-29,20.191707611083984,20.387743425798877,19.815972689035647,19.930326524797458,13100
2021-11-01,20.052852630615234,20.387747407569783,20.036517477997663,20.175376401951095,16400
2021-11-02,20.003843307495117,20.330569716924238,19.783302396897557,20.028348372435207,13500
2021-11-03,19.922163009643555,20.314236292251152,19.791472434759203,19.930331365318146,25500
2021-11-04,19.726125717163086,20.093693906098036,19.644443724293716,19.905826413066585,31900
2021-11-05,19.840478897094727,20.15903691967814,19.660778221418543,19.873150755792235,5800
2021-11-08,20.052852630615234,20.216216620426735,19.815976559138477,19.815976559138477,8100
2021-11-09,20.142704010009766,20.216217653385712,19.86498614791275,20.11003214515076,8400
2021-11-10,20.32240104675293,20.649129009069057,20.134533558989226,20.134533558989226,15600
2021-11-11,20.175376892089844,20.387747902867858,20.052853117777403,20.387747902867858,7200
2021-11-12,20.224382400512695,20.289727676525892,20.012009863981238,20.126363707515765,11400
2021-11-15,20.224382400512695,20.330567889801287,20.061018431502568,20.297896030771824,11600
2021-11-16,20.07735824584961,20.257057393195787,20.07735824584961,20.248890595640766,9900
