date,close,high,low,open,volume
2021-03-15,1263.33935546875,1317.0422827743903,1259.817852038872,1280.0664967606708,679
2021-03-16,1354.8984375,1364.5825718810918,1271.2627314814815,1271.2627314814815,1427
2021-03-17,1289.7506103515625,1382.9824336445881,1287.9898586650756,1378.6685705191446,1090
2021-03-18,1376.907958984375,1389.2332220443375,1254.535704317605,1289.7507416317835,1215
2021-03-19,1384.831298828125,1457.0221230518416,1339.0517517594267,1376.9079156816194,1202
2021-03-22,1437.65380859375,1451.739822639984,1381.3097524088143,1381.3097524088143,768
2021-03-23,1582.91552734375,1601.4034172626705,1460.543303594706,1466.7059335676795,3055
2021-03-24,1575.872802734375,1575.872802734375,1435.0126639424755,1516.0072437478177,1097
2021-03-25,1472.8687744140625,1667.4318342738998,1457.9023851940751,1632.2168008151057,2060
2021-03-26,1376.907958984375,1466.7063041355298,1372.5060793201026,1422.6875074928068,1626
2021-03-29,1454.381103515625,1484.3138865177625,1396.276289452652,1400.6781693059077,1590
2021-03-30,1385.7115478515625,1461.4238687634013,1368.9844071849934,1456.1416138160637,1241
2021-03-31,1388.3526611328125,1401.558298366162,1359.3002592194437,1359.3002592194437,756
2021-04-01,1312.6405029296875,1376.9079453937165,1309.9993751571933,1376.9079453937165,1280
2021-04-05,1300.315185546875,1309.1189444199074,1267.7412777166553,1309.1189444199074,1018
2021-04-06,1296.793701171875,1301.1955806734768,1257.352817850419,1301.1955806734768,456
2021-04-07,1295.03271484375,1317.0421083659076,1269.5018183580473,1298.5542178072953,710
2021-04-08,1302.9561767578125,1359.3002276446368,1295.9131703969595,1300.3150493724927,643
2021-04-09,1290.631103515625,1314.841441405584,1285.3488479759976,1293.2722312854387,576
2021-04-12,1293.27197265625,1316.1617420837943,1273.0233304703454,1291.5112211618234,1481
2021-04-13,1323.20458984375,1359.740178984479,1302.0755744370633,1302.0755744370633,1424
2021-04-14,1274.7840576171875,1326.7262257107054,1228.1241439060611,1320.5635955979153,1605
2021-04-15,1286.22900390625,1309.999149768994,1247.4924699077044,1247.4924699077044,715
2021-04-16,1284.468505859375,1293.8884854992014,1241.506116685882,1258.937603412547,489
2021-04-19,1309.999267578125,1327.6067846154654,1273.0234817997102,1291.5113746889176,1552
2021-04-20,1414.763916015625,1449.9789481504258,1326.7263356786227,1326.7263356786227,2373
2021-04-21,1317.9228515625,1463.1848893098697,1313.5209716307616,1448.2184975419589,1921
2021-04-22,1357.5396728515625,1367.2238080016061,1295.0329823376449,1320.5638840968506,1380
2021-04-23,1276.5447998046875,1359.3881339398438,1263.339163944639,1341.6926033809266,748
2021-04-26,1241.329833984375,1265.9803555103058,1218.4400639960106,1265.9803555103058,1745
2021-04-27,1212.277587890625,1241.3299919577205,1207.435520546109,1232.5262331495098,1014
2021-04-28,1171.7803955078125,1213.158065371725,1162.9766359622993,1206.1150577353142,1478
2021-04-29,1144.4886474609375,1180.5840586500901,1118.0773709810696,1136.565264516977,1340
2021-04-30,1184.1055908203125,1193.7897257638244,1144.4886751423096,1170.8999522609781,822
2021-05-03,1139.2064208984375,1166.4980739493274,1118.0773991816195,1137.4456690887027,1263
2021-05-04,1156.813720703125,1211.3970165049468,1144.4884603607782,1155.933344964386,1423
2021-05-05,1114.555908203125,1162.096207605154,1098.0929215824906,1141.847561563549,1559
2021-05-06,1098.708984375,1163.7687766580627,1096.067857008714,1106.6323664738582,1031
2021-05-07,1042.364990234375,1126.000694687302,1041.4846143980285,1113.6754329784496,1646
2021-05-10,1066.13525390625,1069.65675763509,1012.4323220414431,1019.4753294991226,1714
2021-05-11,1118.0775146484375,1165.6178184208907,1085.767758590194,1162.096314437746,2253
2021-05-12,1198.1915283203125,1202.5934075573452,1095.1875541737463,1124.2399571381625,4761
2021-05-13,1150.6512451171875,1204.3541723950364,1120.4543102345078,1192.0289103968414,1402
2021-05-14,1043.2451171875,1115.4359185456224,1037.08248780327,1113.6751672929852,2840
2021-05-17,1016.8341064453125,1081.1015434760552,1016.2178863375992,1063.4940264813313,813
2021-05-18,1059.0921630859375,1059.972538948852,1006.2696113110778,1012.4322423514781,1568
2021-05-19,1101.350341796875,1161.2159079377122,1094.3953501193118,1118.0774852774032,3721
2021-05-20,1101.350341796875,1132.163500839953,1087.2643262343252,1088.1447022069844,1764
2021-05-21,1092.54638671875,1092.54638671875,1054.2500387556029,1068.7762397071415,384
2021-05-24,1043.2451171875,1084.4467394863,1030.0394827927214,1074.0582641086498,584
2021-05-25,1064.37451171875,1072.2978951806763,1001.8678199635547,1025.6379703493333,904
2021-05-26,1026.5181884765625,1060.8528448664304,1022.9966852570889,1056.4509658420884,561
2021-05-27,980.7385864257812,1010.3191901601557,979.8582106749502,1001.8676044457263,910
2021-05-28,988.6619262695312,1006.53359624084,968.4132848588463,968.4132848588463,782
2021-06-01,934.0787963867188,964.0115759127776,929.6769170446513,964.0115759127776,1968
2021-06-02,919.9927978515625,950.45378191367,912.8617746919108,921.7535496177856,1119
2021-06-03,945.523681640625,962.8670432422747,926.1554125567387,938.48067470103,1034
2021-06-04,934.9591064453125,955.3837821677524,925.2749725744101,938.4806096710953,787
2021-06-07,936.7197875976562,939.4489308988004,923.0739636241942,928.796405935646,314
2021-06-08,928.7964477539062,957.8488484893364,923.5141930747371,935.8394539927984,676
2021-06-09,963.1311645507812,964.0115403867509,928.7965069479654,931.4376344558744,660
2021-06-10,982.499267578125,990.4226487682712,934.518792593351,940.2412345640122,1081
2021-06-11,969.2938842773438,981.354991348912,964.0116287771948,976.3368916108758,764
2021-06-14,995.704833984375,1009.3506562007833,957.8486820291777,957.8486820291777,979
2021-06-15,988.6619262695312,1005.389064826184,975.4562905669106,993.0638048370715,737
2021-06-16,992.1834716796875,1024.7573744766248,976.4247242384313,986.901217172076,1041
2021-06-17,1071.41748046875,1102.2306372611956,984.2602655415469,994.8247764418139,1935
2021-06-18,1145.369140625,1148.010268543428,1105.752221848578,1108.3933497670062,3132
2021-06-21,1042.364990234375,1120.8944718493904,1040.9564103897712,1113.6754329784496,1850
2021-06-22,1037.96337890625,1071.417669320531,1028.4552744329733,1039.7241310333175,601
2021-06-23,1024.7576904296875,1030.920322588629,999.2267857712159,1030.920322588629,1170
2021-06-24,992.1834716796875,1015.953616963939,985.2284817511171,999.2264776898361,1217
2021-06-25,968.4133911132812,986.0209073153409,960.0498209173029,984.2601556951349,1350
2021-06-28,1017.7144775390625,1031.2722870551927,969.2938060298511,969.2938060298511,1566
2021-06-29,1022.99658203125,1028.2788363274526,992.1834319700678,1004.5086919945406,266
2021-06-30,999.2265014648438,1025.6377746313153,995.7049983759808,1025.6377746313153,370
2021-07-01,971.0547485351562,986.3733127526568,960.4902363117457,976.3370046468616,1349
2021-07-02,980.7385864257812,987.7815924324296,968.4133259141468,968.4133259141468,1037
2021-07-06,1047.6473388671875,1065.2548571674763,983.3798970711331,984.2602729861476,1771
2021-07-07,1089.9051513671875,1117.1967989377713,1033.1209169058113,1048.52749214727,1869
2021-07-08,1126.881103515625,1187.5390219093533,1097.8287000656128,1164.737265586853,4788
2021-07-09,1031.8006591796875,1096.0681063811526,1029.159531212504,1087.264346490541,3032
