date,close,high,low,open,volume
2021-03-15,11.247507095336914,11.25502565449578,11.194878615243384,11.202396457392984,8760300
2021-03-16,11.255026817321777,11.277581780119402,11.239989697450468,11.247508257386123,7429100
2021-03-17,11.239991188049316,11.262546153838082,11.209917661327818,11.247509748982049,5896500
2021-03-18,11.112177848815918,11.224954104964501,11.112177848815918,11.2099169840076,5807300
2021-03-19,11.194881439208984,11.194881439208984,11.08962373546087,11.13473438478419,3933700
2021-03-22,11.226588249206543,11.241688242874092,11.196388981878773,11.234138246040319,4207500
2021-03-23,11.234140396118164,11.249239672668203,11.211491121289374,11.241690394396917,2653300
2021-03-24,11.279439926147461,11.302089922952382,11.24169137148765,11.249240650415096,3005400
2021-03-25,11.264336585998535,11.279435858415665,11.249236593574137,11.279435858415665,3004900
2021-03-26,11.264336585998535,11.294535850840061,11.256786589786337,11.279435858415665,3025400
2021-03-29,11.234140396118164,11.279438945775746,11.226590397839413,11.256789670946956,4241900
2021-03-30,11.249239921569824,11.286989193791364,11.21904064779409,11.241690643131502,3910100
2021-03-31,11.324736595153809,11.324736595153809,11.256788060381709,11.27188805477878,3162300
2021-04-01,11.332284927368164,11.35493419562869,11.324734931278902,11.332284927368164,3638200
2021-04-05,11.38513469696045,11.38513469696045,11.339836155517762,11.339836155517762,2734700
2021-04-06,11.400235176086426,11.43043444500291,11.37758518439354,11.392685178855464,3503200
2021-04-07,11.422883987426758,11.430433984353455,11.40023471665401,11.422883987426758,2611300
2021-04-08,11.415332794189453,11.445532058724059,11.407782798053987,11.437982062588592,2025600
2021-04-09,11.407781600952148,11.437980862317724,11.407781600952148,11.422881591638529,1805600
2021-04-12,11.392685890197754,11.422885160999835,11.392685890197754,11.415335163297462,1600800
2021-04-13,11.415332794189453,11.430432786460386,11.377583533519383,11.40023352192578,2803000
2021-04-14,11.407781600952148,11.430431586981719,11.400232325616145,11.430431586981719,2435100
2021-04-15,11.437984466552734,11.445534464275012,11.415335193393313,11.430435188837869,1837400
2021-04-16,11.437984466552734,11.453084461997289,11.430435188837869,11.453084461997289,2214000
2021-04-19,11.42358112335205,11.461482997712338,11.40842080735881,11.461482997712338,2243900
2021-04-20,11.408416748046875,11.423577058645815,11.385675920689533,11.415997264805279,3085600
2021-04-21,11.42358112335205,11.453902478256655,11.400840287903128,11.416001326814493,2321600
2021-04-22,11.431160926818848,11.446321964780603,11.408420092794293,11.423580407837969,2538300
2021-04-23,11.438739776611328,11.484221438023562,11.43115925873663,11.446320294486025,7239200
2021-04-26,11.469064712524414,11.484225030097729,11.44632387470534,11.44632387470534,1750500
2021-04-27,11.446319580078125,11.484220721250109,11.438739062676555,11.47664092676647,1667600
2021-04-28,11.45390510559082,11.461485626785349,11.438744786120058,11.45390510559082,1417600
2021-04-29,11.416000366210938,11.46148203328171,11.416000366210938,11.46148203328171,1902400
2021-04-30,11.42358112335205,11.431161642807734,11.40842080735881,11.431161642807734,4218700
2021-05-03,11.438739776611328,11.446320294486025,11.393257392281118,11.43115925873663,2935900
2021-05-04,11.438739776611328,11.453900089442747,11.41599894590521,11.438739776611328,2654300
2021-05-05,11.431160926818848,11.461482279824278,11.408420092794293,11.4539017608434,2610800
2021-05-06,11.416000366210938,11.438741199746323,11.3705179762221,11.438741199746323,2567000
2021-05-07,11.461483001708984,11.461483001708984,11.423581127335481,11.438742166252133,1993500
2021-05-10,11.416000366210938,11.469062552099526,11.408419847393121,11.469062552099526,2237100
2021-05-11,11.347776412963867,11.400838595440275,11.325034857972822,11.393258077109925,2503500
2021-05-12,11.271973609924316,11.340196834717013,11.24923277596611,11.340196834717013,4134300
2021-05-13,11.302295684814453,11.340197559111296,11.279554849403597,11.287135368846592,2563500
2021-05-14,11.355358123779297,11.370519162997335,11.309876451961467,11.309876451961467,3038500
2021-05-17,11.355358123779297,11.370519162997335,11.33261728787038,11.362938643388315,1825600
2021-05-18,11.362936973571777,11.370517492066817,11.340196141004693,11.370517492066817,1894600
2021-05-19,11.362936973571777,11.378098010561855,11.309874789942569,11.340196141004693,2974000
2021-05-20,11.42358112335205,11.42358112335205,11.362938413542842,11.378099452454206,2379200
2021-05-21,11.42358112335205,11.446322681719098,11.416001326814493,11.446322681719098,2121100
2021-05-24,11.455547332763672,11.463159166241578,11.409877057800623,11.455547332763672,2243600
2021-05-25,11.440323829650879,11.463159330411639,11.440323829650879,11.45554749682472,1954500
2021-05-26,11.440323829650879,11.45554749682472,11.425100888381444,11.45554749682472,1988500
2021-05-27,11.440323829650879,11.45554749682472,11.432712721968363,11.440323829650879,1545800
2021-05-28,11.485995292663574,11.485995292663574,11.447936846698983,11.455548681072798,2654000
2021-06-01,11.524057388305664,11.524057388305664,11.478387093503445,11.493610767072422,1977700
2021-06-02,11.546889305114746,11.562112248998435,11.516442691442839,11.516442691442839,1973700
2021-06-03,11.562112808227539,11.569724643489812,11.508831413200753,11.539278028345283,3259700
2021-06-04,11.569722175598145,11.577334009236768,11.546887400586684,11.569722175598145,2132800
2021-06-07,11.569722175598145,11.584945842875392,11.56211034195952,11.577334009236768,1374800
2021-06-08,11.5545015335083,11.600171092619217,11.5545015335083,11.59255925746588,1666600
2021-06-09,11.5773344039917,11.592557345883597,11.562110736195368,11.569722570093534,2185300
2021-06-10,11.5773344039917,11.592557345883597,11.562110736195368,11.592557345883597,2169400
2021-06-11,11.600167274475098,11.600167274475098,11.577332502435604,11.592555441827162,2022200
2021-06-14,11.607781410217285,11.623005078533678,11.60016957605909,11.607781410217285,1588200
2021-06-15,11.61539363861084,11.630616581539451,11.600169969777744,11.623005473027387,1998900
2021-06-16,11.61539363861084,11.630616581539451,11.584947026849132,11.630616581539451,1852300
2021-06-17,11.63823127746582,11.63823127746582,11.592560985641992,11.615396494506237,2212700
2021-06-18,11.63823127746582,11.63823127746582,11.600172821930073,11.615396494506237,2116300
2021-06-21,11.632881164550781,11.648167094270862,11.632881164550781,11.64052376495682,1513500
2021-06-22,11.655808448791504,11.671095104829634,11.632879193642184,11.648165120772438,2010100
2021-06-23,11.67873764038086,11.686380968358327,11.663451713333798,11.671095041311267,1189800
2021-06-24,11.67109489440918,11.686380821263839,11.655808238646655,11.686380821263839,2414100
2021-06-25,11.640522956848145,11.686382200640752,11.625237028189243,11.686382200640752,1509900
2021-06-28,11.648160934448242,11.663447584992385,11.617588362267576,11.648160934448242,1997700
2021-06-29,11.655808448791504,11.663451776810568,11.632879193642184,11.648165120772438,1990200
2021-06-30,11.709311485290527,11.709311485290527,11.648166312696944,11.671096299100503,2004900
2021-07-01,11.70167064666748,11.73224323756589,11.686383986764245,11.73224323756589,1738400
2021-07-02,11.709311485290527,11.7245981428929,11.694025556596108,11.7245981428929,1812200
2021-07-06,11.732243537902832,11.732243537902832,11.701670946221789,11.72460020775555,2036500
2021-07-07,11.747525215148926,11.747525215148926,11.709309307159756,11.724595961918551,3930300
2021-07-08,11.709311485290527,11.73988407158732,11.701668885397295,11.7245981428929,2438700
2021-07-09,11.732243537902832,11.739886139142031,11.709313547460988,11.72460020775555,1350100
2021-07-12,11.71695613861084,11.732242797941261,11.701670208188455,11.71695613861084,1838800
2021-07-13,11.686383247375488,11.724599165807621,11.655810658411387,11.716955836339592,3249200
2021-07-14,11.694022178649902,11.70166550524323,11.663449601184334,11.70166550524323,2976200
2021-07-15,11.663451194763184,11.694023776405889,11.655807867125548,11.686380448768253,2140500
2021-07-16,11.640522956848145,11.686382200640752,11.640522956848145,11.678738871857325,1635000
2021-07-19,11.595248222351074,11.633617821021412,11.587574888088387,11.6259437549195,4961100
2021-07-20,11.641288757324219,11.656636153562621,11.595245104930958,11.602919168969672,3256500
2021-07-21,11.63361644744873,11.656637911197116,11.625942382252891,11.656637911197116,3737300
2021-07-22,11.602924346923828,11.63361988493794,11.602924346923828,11.63361988493794,1566300
2021-07-23,11.618268013000488,11.633615410184644,11.595245819465648,11.602919883977261,4931800
2021-07-26,11.602924346923828,11.63361988493794,11.595250279460464,11.63361988493794,1600700
2021-07-27,11.579899787902832,11.61059531773015,11.549204258075514,11.61059531773015,3019400
2021-07-28,11.602924346923828,11.602924346923828,11.564554741446353,11.602924346923828,3110600
2021-07-29,11.625943183898926,11.64129131534891,11.602921718563136,11.610595784288128,3415200
2021-07-30,11.687335968017578,11.687335968017578,11.625944896850735,11.633618963706414,2243400
2021-08-02,11.695006370544434,11.71035449944685,11.687332306093223,11.687332306093223,1606900
2021-08-03,11.695006370544434,11.71035449944685,11.687332306093223,11.702680434995642,1716700
2021-08-04,11.710355758666992,11.710355758666992,11.687333562837777,11.695007628114183,2216700
2021-08-05,11.718026161193848,11.741047617988011,11.702678035438462,11.710352098316156,1680600
2021-08-06,11.733376502990723,11.733376502990723,11.702680975606956,11.702680975606956,2312900
2021-08-09,11.67198371887207,11.72570070087504,11.664309655203363,11.718027369045323,1980200
2021-08-10,11.610591888427734,11.671982929949923,11.549200846905546,11.671982929949923,3421700
2021-08-11,11.618268013000488,11.64128947469626,11.602919883977261,11.618268013000488,3154900
2021-08-12,11.641288757324219,11.664310217601335,11.618267297047101,11.618267297047101,1797100
2021-08-13,11.679656982421875,11.687330313725926,11.64128739854585,11.648961461688845,2670700
2021-08-16,11.664312362670898,11.695007892631645,11.664312362670898,11.687333827181668,1741900
2021-08-17,11.648965835571289,11.664313235780881,11.625943637498075,11.664313235780881,2569300
2021-08-18,11.625943183898926,11.648965381073902,11.602921718563136,11.648965381073902,2824700
2021-08-19,11.610591888427734,11.62593928288881,11.57989636766664,11.62593928288881,3030000
2021-08-20,11.641288757324219,11.641288757324219,11.610593233008387,11.610593233008387,1514300
2021-08-23,11.642062187194824,11.672881648078967,11.63435787306922,11.642062187194824,2229300
2021-08-24,11.642062187194824,11.65747228503385,11.642062187194824,11.649767236114336,2923400
2021-08-25,11.649768829345703,11.657473879318964,11.634359464193189,11.649768829345703,2367500
2021-08-26,11.595833778381348,11.64976765316088,11.595833778381348,11.642062603965538,2449500
2021-08-27,11.672880172729492,11.672880172729492,11.603536945599977,11.618946306697486,2491300
2021-08-30,11.649768829345703,11.688293344418,11.649768829345703,11.688293344418,2271800
2021-08-31,11.65746784210205,11.66517288808499,11.64205775013617,11.66517288808499,2745800
2021-09-01,11.69599723815918,11.69599723815918,11.672882090524492,11.688292188947617,2104900
2021-09-02,11.726814270019531,11.726814270019531,11.688289766739233,11.7114041747899,2770900
2021-09-03,11.719106674194336,11.726811720133762,11.695992271169683,11.71140162825491,1498600
2021-09-07,11.680588722229004,11.726818288967651,11.665179356512144,11.719113238712204,1819200
2021-09-08,11.680588722229004,11.695998822739899,11.657474306256699,11.665179356512144,1624500
2021-09-09,11.688288688659668,11.703698047674221,11.657469235836846,11.680583641755534,1921300
2021-09-10,11.688288688659668,11.726813188386625,11.680583641755534,11.703698047674221,1641300
2021-09-13,11.688288688659668,11.711403094578356,11.680583641755534,11.711403094578356,2457300
2021-09-14,11.680588722229004,11.711408188456756,11.649769256001251,11.711408188456756,1511300
2021-09-15,11.711403846740723,11.711403846740723,11.657469984535322,11.680584391938527,1854400
2021-09-16,11.742222785949707,11.742222785949707,11.68058387905184,11.711403332500774,2607700
2021-09-17,11.734519004821777,11.742224052713672,11.719109643831798,11.734519004821777,1950800
