date,close,high,low,open,volume
2021-03-15,25.21843147277832,25.239341427272077,25.009323951001576,25.11387638241675,10000
2021-03-16,25.103424072265625,25.17661157971592,24.967504035722694,25.17661157971592,15100
2021-03-17,25.176610946655273,25.239343474170518,24.883860924215227,24.96750340792001,6467
2021-03-18,24.967504501342773,25.05114698871058,24.904771971080233,25.03023703160531,13667
2021-03-19,24.88385772705078,24.965410268237104,24.695660168685336,24.82112520759563,12333
2021-03-22,24.967504501342773,24.98841445844804,24.883862013974966,24.883862013974966,6233
2021-03-23,24.653850555419922,24.842048212661012,24.61203062644257,24.779315660247317,9967
2021-03-24,24.402915954589844,24.60993360619808,24.340183413464533,24.54929365651369,7100
2021-03-25,24.591106414794922,24.591106414794922,24.36108893696897,24.444731414456005,4133
2021-03-26,25.072059631347656,25.072059631347656,24.68939199402443,24.82112951003143,7267
2021-03-29,25.19752311706543,25.281165599293956,25.072058064249354,25.19752311706543,9667
2021-03-30,25.260250091552734,25.364802506622297,25.197517578932604,25.28116004277745,4933
2021-03-31,25.385725021362305,25.385725021362305,25.18498247699704,25.260262592976076,3300
2021-04-01,25.3397216796875,25.42754670593152,25.302081623026574,25.40663674509643,11167
2021-04-05,25.33551597595215,25.440556496219322,25.243081279781936,25.398539753854173,10600
2021-04-06,25.377525329589844,25.46155611856298,25.209461080352952,25.46155611856298,3433
2021-04-07,25.31660270690918,25.39853386631881,25.282989855067004,25.335510103026078,18667
2021-04-08,25.40484046936035,25.48256970376245,25.39853889317111,25.48256970376245,4967
2021-04-09,25.26198959350586,25.39854067201469,25.12543851499703,25.39854067201469,9833
2021-04-12,25.14643669128418,25.209460449258952,25.125429662389443,25.209460449258952,4900
2021-04-13,25.209468841552734,25.293499656396307,25.125438026709162,25.167452098485228,6067
2021-04-14,25.33551597595215,25.398539753854173,25.29139959854987,25.31450894041527,33700
2021-04-15,25.524580001831055,25.524580001831055,25.398532482115098,25.440549212450627,4467
2021-04-16,25.629627227783203,25.629627227783203,25.524589370327433,25.524589370327433,3833
2021-04-19,25.48256492614746,25.54558869009774,25.440550864374476,25.524581659211247,6433
2021-04-20,25.50147819519043,25.608618351450108,25.419547016058075,25.608618351450108,6533
2021-04-21,25.631729125976562,25.631729125976562,25.440558144844893,25.440558144844893,1733
2021-04-22,25.50358009338379,25.629627661497025,25.440558980618828,25.629627661497025,3100
2021-04-23,25.629627227783203,25.65063693630765,25.50357966180299,25.58761315331754,5367
2021-04-26,25.629627227783203,25.65063693630765,25.524589370327433,25.608620190550372,6067
2021-04-27,25.419544219970703,25.52458472962033,25.398537186557228,25.482567991502254,3867
2021-04-28,25.629627227783203,25.67164397354048,25.440558550104495,25.440558550104495,6867
2021-04-29,25.734664916992188,25.75567195190712,25.50357684776263,25.734664916992188,5767
2021-04-30,25.209468841552734,25.44055692148686,25.198965323608718,25.44055692148686,14333
2021-05-03,25.33551597595215,25.356523011489024,25.18846138461122,25.251485162513244,8267
2021-05-04,25.17795753479004,25.209468087679788,25.041403791727056,25.209468087679788,7500
2021-05-05,25.433347702026367,25.46289668961729,25.302486749624382,25.391133712397153,5933
2021-05-06,25.876585006713867,25.876585006713867,25.66552040591469,25.66552040591469,6033
2021-05-07,26.17206573486328,26.17206573486328,26.024320849638578,26.045426495004737,7000
2021-05-10,25.939905166625977,26.172078110763728,25.939905166625977,26.12986411623903,5433
2021-05-11,25.982112884521484,26.02432686884834,25.686620361896324,25.686620361896324,6067
2021-05-12,25.51776885986328,25.771047388907096,25.32780996308042,25.665513773861736,12633
2021-05-13,25.51776885986328,25.581088492124238,25.391129595341376,25.581088492124238,346100
2021-05-14,25.834379196166992,25.834379196166992,25.581100547760244,25.581100547760244,6500
2021-05-17,25.692964553833008,25.72884471047388,25.538885730229712,25.62331104906073,8167
2021-05-18,26.003215789794922,26.04542976966555,25.96100449375543,25.982110141775177,9767
2021-05-19,25.813262939453125,25.897690918927715,25.62752567873984,25.707731990857525,6833
2021-05-20,25.813262939453125,25.83225910064332,25.707731990857525,25.792157286500355,336467
2021-05-21,25.538875579833984,25.813259769855502,25.538875579833984,25.813259769855502,10600
2021-05-24,25.77104949951172,25.876580439368567,25.665515875823335,25.665515875823335,7000
2021-05-25,25.908239364624023,25.9821118212995,25.855472557332593,25.9821118212995,3800
2021-05-26,25.96735382080078,26.003233984305997,25.876594639915464,25.93991431211073,6400
2021-05-27,26.096080780029297,26.12985142247702,26.0243205131798,26.055978980819738,6033
2021-05-28,26.235401153564453,26.27761246971613,26.12986749552045,26.12986749552045,6900
2021-06-01,26.594207763671875,26.826380711677018,26.36203749949884,26.826380711677018,12167
2021-06-02,26.78416633605957,26.826380330687922,26.636421380608454,26.699741030634943,8533
2021-06-03,26.58909797668457,26.63150580333175,26.508526071825756,26.63150580333175,8500
2021-06-04,26.777807235717773,26.843536798951167,26.631503079710686,26.843536798951167,9733
2021-06-07,26.631500244140625,26.716313183575416,26.48307692609106,26.716313183575416,38400
2021-06-08,26.631500244140625,26.673908061935386,26.48307692609106,26.673908061935386,4200
2021-06-09,26.58909797668457,26.716318760470813,26.567895411438627,26.716318760470813,6933
2021-06-10,26.61029815673828,26.69511109768196,26.589092899386277,26.589092899386277,5800
2021-06-11,26.5042781829834,26.610296374177175,26.483075623206485,26.610296374177175,6500
2021-06-14,26.58909797668457,26.69511619522487,26.546692846192688,26.63150580333175,6167
2021-06-15,26.186227798461914,26.37705893579744,26.122617419350075,26.37705893579744,6133
2021-06-16,26.080204010009766,26.313440195202446,25.995388400708883,26.313440195202446,5133
2021-06-17,26.03780174255371,26.122614673736997,25.974191370127627,26.122614673736997,3933
2021-06-18,25.719745635986328,25.889374166514187,25.719745635986328,25.889374166514187,8167
2021-06-21,25.889379501342773,25.93602567175369,25.677345816606287,25.804563870524515,5067
2021-06-22,25.952991485595703,26.008119761737596,25.82152967621523,25.84697328857651,4167
2021-06-23,25.952991485595703,26.08021224355684,25.931786228499018,25.995396607479584,2967
2021-06-24,26.05900764465332,26.05900764465332,25.974194702588623,26.05900764465332,3933
2021-06-25,26.186227798461914,26.22863561658806,26.06960832073108,26.143822676490526,4600
2021-06-28,26.03780174255371,26.14381992864867,26.016599183796504,26.14381992864867,5567
2021-06-29,25.846973419189453,25.93178635954055,25.793964320411984,25.93178635954055,6667
2021-06-30,25.8045654296875,25.86817580856737,25.74095505080763,25.82577068675062,5833
2021-07-01,25.719745635986328,25.91057672177241,25.656135274057633,25.889374166514187,8300
2021-07-02,25.846973419189453,25.87877995691784,25.76216047883836,25.78336303988744,8467
2021-07-06,25.595495223999023,25.82992654725304,25.510248701878506,25.82992654725304,12200
2021-07-07,25.723365783691406,25.723365783691406,25.520903604496773,25.659430216054258,7900
2021-07-08,25.38238525390625,25.48894547129532,25.275827746456073,25.361074294403995,6500
2021-07-09,25.829927444458008,25.829927444458004,25.53156054176528,25.53156054176528,3400
2021-07-12,25.744670867919922,25.765981813385366,25.574175174385026,25.659421666183917,6267
2021-07-13,25.765981674194336,25.851228165532714,25.723357073556596,25.787292619544655,4333
2021-07-14,25.915163040161133,25.915163040161133,25.808605606232916,25.915163040161133,4067
2021-07-15,25.97910499572754,26.000415945784983,25.872544825564916,25.97910499572754,3667
2021-07-16,25.819272994995117,26.043046148465667,25.808617517678176,26.000421529259633,4200
2021-07-19,25.33975601196289,25.51025178675956,25.275823145094844,25.51025178675956,11600
2021-07-20,25.38238525390625,25.48894547129532,25.190578488569255,25.33976062496284,3400
2021-07-21,25.55287742614746,25.55287742614746,25.361070688085192,25.40369260102891,4667
2021-07-22,25.680736541748047,25.680736541748047,25.595487335961618,25.65942288533282,1800
2021-07-23,25.4036865234375,25.591230483349577,25.4036865234375,25.552871312865,6567
2021-07-26,25.425003051757812,25.467624959310832,25.29713190922241,25.33975381677543,7900
2021-07-27,25.169252395629883,25.27581254894787,25.060562231617936,25.27581254894787,5333
2021-07-28,25.467626571655273,25.488940236719312,25.25450889058327,25.25450889058327,9533
2021-07-29,25.55287742614746,25.657304906773486,25.53156375973709,25.55287742614746,23967
2021-07-30,25.169252395629883,25.44630554233192,25.169252395629883,25.42499459564323,5733
2021-08-02,25.44631004333496,25.57418116595978,25.382374482022552,25.40368543248077,3433
2021-08-03,25.5102481842041,25.555002810654532,25.33975243348483,25.425001663813475,4333
2021-08-04,25.484529495239258,25.59169850299996,25.39879592428335,25.59169850299996,5700
2021-08-05,25.291624069213867,25.463091173344807,25.291624069213867,25.463091173344807,2700
2021-08-06,25.24875831604004,25.334491876205842,25.184457464560502,25.29162645883331,6500
2021-08-09,25.398792266845703,25.463093117158557,25.33449141653285,25.463093117158557,4167
2021-08-10,25.270193099975586,25.527396527015902,25.270193099975586,25.355929392603,5800
2021-08-11,25.61313247680664,25.65600062710803,25.46309803888361,25.46309803888361,6367
2021-08-12,25.35593032836914,25.655999187376306,25.35593032836914,25.50596475787272,5600
2021-08-13,25.377349853515625,25.420217979137078,25.32376537784372,25.398782553616527,5633
2021-08-16,25.398792266845703,25.398792266845703,25.227325149625223,25.398792266845703,12500
2021-08-17,25.098718643188477,25.248753023383532,25.012982375574015,25.205884889576303,8133
2021-08-18,25.042987823486328,25.184450749188866,25.042987823486328,25.163018046217577,4300
2021-08-19,24.691486358642578,24.820088063017337,24.28424853659609,24.691486358642578,10267
2021-08-20,24.648616790771484,24.67004949845495,24.54144780151293,24.54144780151293,7033
2021-08-23,24.884387969970703,24.94868609429495,24.64861727909914,24.777218978588962,6000
2021-08-24,25.323776245117188,25.353783128303263,25.141590039818418,25.141590039818418,5200
2021-08-25,25.505964279174805,25.527396990009905,25.420230710413392,25.420230710413392,3800
2021-08-26,25.420228958129883,25.501675434025753,25.420228958129883,25.46309437684526,1367
2021-08-27,25.65599822998047,25.752448152370423,25.420230238904487,25.420230238904487,17367
2021-08-30,25.814605712890625,25.848899683361594,25.698865265939133,25.806031538917672,5433
2021-08-31,26.08466339111328,26.08466339111328,25.934628998269158,25.934628998269158,5467
2021-09-01,26.148967742919922,26.256136738141866,26.116818679605792,26.127535034043834,6300
2021-09-02,26.256135940551758,26.341869498872505,26.148966948585315,26.17040238223101,3533
2021-09-03,26.411373138427734,26.45449473458575,26.325132687646203,26.45449473458575,2600
2021-09-07,26.238876342773438,26.389800482906676,25.915474129068368,26.303557333821075,11633
2021-09-08,26.00172233581543,26.238884213104527,26.00172233581543,26.238884213104527,4133
2021-09-09,26.00172233581543,26.152643779684304,25.915481902395207,26.08796276923565,4900
2021-09-10,26.08795928955078,26.303561715110654,26.044840449358954,26.282002295014742,4067
2021-09-13,26.5191593170166,26.581682714071977,26.281994797483755,26.346675780853367,11467
2021-09-14,26.044841766357422,26.303563045191773,26.044841766357422,26.303563045191773,3733
2021-09-15,26.15264320373535,26.271225510535384,25.95860017666272,26.044843349717592,3833
2021-09-16,25.592079162597656,25.872362652689656,25.570519737678023,25.872362652689656,5600
2021-09-17,25.117748260498047,25.333350696845308,25.09618609778972,25.333350696845308,8100
2021-09-20,24.427820205688477,24.686541493261647,24.27689602768686,24.60030106407059,35933
2021-09-21,24.68654441833496,24.794347023747516,24.643425569397248,24.643425569397248,3100
2021-09-22,25.00994873046875,25.266517936575386,25.00994873046875,25.00994873046875,9400
2021-09-23,25.505836486816406,25.5920769204736,25.37647446556364,25.37647446556364,35600
2021-09-24,25.46272087097168,25.46272087097168,25.29023722167089,25.376480417088583,7367
2021-09-27,25.354909896850586,25.497209203349414,25.160866883370563,25.419590901343927,10633
2021-09-28,25.52739906311035,25.62441922026733,25.44115861880034,25.505839637416422,7333
2021-09-29,25.247119903564453,25.548962881311017,25.236340188864187,25.548962881311017,4967
2021-09-30,25.48427391052246,25.613635929685227,25.462714487839968,25.548954920103842,4100
2021-10-01,25.592079162597656,25.592079162597656,25.376476688798746,25.44115770509184,4433
2021-10-04,25.294544219970703,25.484274822662464,25.182431928168306,25.484274822662464,6267
2021-10-05,25.442163467407227,25.485581122531347,25.33362070977543,25.442163467407227,3633
2021-10-06,25.550703048706055,25.63753558780272,25.26849246601776,25.26849246601776,4533
2021-10-07,25.81119728088379,25.854614924916266,25.69180359041798,25.746074955369505,3100
2021-10-08,25.594120025634766,25.984870623975905,25.594120025634766,25.984870623975905,5267
2021-10-11,25.52899169921875,25.68095208627145,25.39874151623445,25.68095208627145,4533
2021-10-12,25.637542724609375,25.735229013241792,25.550710161340845,25.550710161340845,5967
2021-10-13,25.52899169921875,25.68095208627145,25.511626296320554,25.68095208627145,9967
2021-10-14,25.680952072143555,25.680952072143555,25.572409332930842,25.61582698068723,4667
2021-10-15,25.615827560424805,25.724367541737475,25.52899226294677,25.52899226294677,7633
2021-10-18,25.57240867614746,25.70265885571486,25.56806663544769,25.57240867614746,7367
2021-10-19,25.50728416442871,25.61365450273622,25.50728416442871,25.594116699322687,6200
2021-10-20,25.377033233642578,25.44215832298191,25.309738504146388,25.398740676636876,4500
2021-10-21,25.116539001464844,25.31191431712909,25.116539001464844,25.26849666019578,7467
2021-10-22,25.18166160583496,25.26849415072093,25.073121614816703,25.116536507081275,5433
2021-10-25,25.333616256713867,25.420451551698473,25.22507627851787,25.22507627851787,6600
2021-10-26,25.007993698120117,25.203368972365958,25.007993698120117,25.203368972365958,5833
2021-10-27,24.895111083984375,25.073120970838968,24.895111083984375,25.051410764907455,3900
2021-10-28,24.747499465942383,24.83433202256472,24.617249250830277,24.83433202256472,9467
2021-10-29,24.530412673950195,24.682370313224446,24.5304126739502,24.660662867715768,8467
2021-11-01,24.877748489379883,24.89945593740635,24.704080624096907,24.704080624096907,6433
2021-11-02,24.400161743164062,24.638951917616982,24.3784515379544,24.638951917616982,9300
2021-11-03,24.68021583557129,24.767733552048828,24.505177620478168,24.505177620478168,6333
2021-11-04,24.592700958251953,24.899014392355387,24.505180449532375,24.85525692013396,9867
2021-11-05,24.4067325592041,24.61458897705813,24.330154171798874,24.61458897705813,13900
2021-11-08,24.629898071289062,24.64521374467643,24.527064661707985,24.548943400221745,7533
2021-11-09,24.61458396911621,24.702101710896414,24.507374248561167,24.680222970986076,11033
2021-11-10,24.352027893066406,24.702101641340327,24.352027893066406,24.570823637970253,14900
2021-11-11,24.98652458190918,25.02809806297287,24.76772894038529,24.76772894038529,4767
2021-11-12,24.767730712890625,24.877129932550503,24.68021300644536,24.877129932550503,5367
2021-11-15,24.461427688598633,24.844319554973154,24.43954616613516,24.767741181698252,9900
2021-11-16,24.352027893066406,24.417666894751445,24.28638889138137,24.37390663291514,14033
2021-11-17,24.176992416381836,24.395788161343447,24.176992416381836,24.395788161343447,9767
2021-11-18,24.02383041381836,24.111350928489585,23.94725205008495,24.111350928489585,13333
2021-11-19,24.089475631713867,24.19887491224441,24.001957876572998,24.089475631713867,19067
2021-11-22,23.71752166748047,24.001956441283884,23.71752166748047,24.001956441283884,13733
2021-11-23,23.914432525634766,23.99757394928999,23.695636816207717,23.695636816207717,13767
2021-11-24,24.067598342895508,24.10260600349526,23.98008058246584,24.04571959832295,4867
2021-11-26,23.38932228088379,23.520600272417205,22.951729439462166,23.520600272417205,25300
2021-11-29,23.65188217163086,23.761281443362797,23.520604158408155,23.695642436751445,7600
2021-11-30,23.65188217163086,23.783160184853564,23.47684389328757,23.56436442352874,4267
2021-12-01,23.41120147705078,24.04571270926283,23.41120147705078,23.870674456412246,679433
2021-12-02,23.783161163330078,24.045717200577453,23.761282420939185,23.80503990572097,1443400
2021-12-03,23.97726821899414,24.153732280444082,23.911093494738992,24.153732280444082,4233
2021-12-06,24.153728485107422,24.219903198964367,24.04343916524267,24.087553771250473,5100
2021-12-07,24.506664276123047,24.572836190842573,24.286080007676027,24.286080007676027,6700
2021-12-08,24.550779342651367,24.639011368764255,24.486812035294324,24.550779342651367,3000
2021-12-09,24.639015197753906,24.683132620089122,24.55078315792945,24.55078315792945,6000
2021-12-10,24.440494537353516,24.7272507789589,24.374319804302576,24.506669270404455,15033
2021-12-13,24.06549835205078,24.33019722819873,24.06549835205078,24.30813992346822,11300
2021-12-14,23.8890323638916,24.12064245928349,23.831678888498647,23.911089666830286,4400
2021-12-15,23.999324798583984,24.05005884580451,23.758890628869757,23.88903546472958,5667
2021-12-16,24.506664276123047,24.570631582290115,24.286080007676027,24.33019742233453,57667
2021-12-17,24.021385192871094,24.175794767873015,23.778746383318296,23.778746383318296,9533
2021-12-20,23.756689071655273,23.820656388634898,23.4919901486525,23.624339610153886,261500
2021-12-21,24.164762496948242,24.19784845495303,23.822860240004395,23.822860240004395,15367
2021-12-22,24.153728485107422,24.219903198964367,24.01255781909911,24.10961387909962,8033
2021-12-23,24.68313217163086,24.705189479974727,24.37431863543299,24.37431863543299,7400
2021-12-27,24.903709411621094,24.903709411621094,24.70518525593176,24.70518525593176,18167
2021-12-28,24.815479278564453,24.857389282382577,24.727247248708565,24.837536584817013,6633
2021-12-29,24.462549209594727,24.63901327547633,24.396374483677686,24.594898661428807,12333
2021-12-30,24.379793167114258,24.536359959936146,24.379793167114258,24.424524911301408,30467
2021-12-31,24.491621017456055,24.603456046208354,24.37978883278668,24.53635559777356,8867
2022-01-03,24.648191452026367,24.670557320892723,24.49162183771284,24.558722288394918,5800
2022-01-04,24.637004852294922,24.737656947004552,24.58109018199282,24.625821918234504,27233
2022-01-05,24.536357879638672,24.894226023211438,24.49162329516088,24.737659243663952,13167
2022-01-06,24.402156829833984,24.511753574886406,24.290324635407977,24.357422245613677,3933
2022-01-07,24.782394409179688,24.80476027990137,24.58109304043478,24.58109304043478,8533
2022-01-10,24.894224166870117,24.89422416687012,24.71529153046819,24.849492429811125,11900
2022-01-11,25.386301040649414,25.386301040649414,25.00606693754329,25.00606693754329,17633
2022-01-12,25.6390438079834,25.643517551466104,25.4310332225808,25.453399095910754,11233
2022-01-13,25.10224723815918,25.341574096040414,25.10224723815918,25.341574096040414,13700
2022-01-14,25.006061553955078,25.028427424592067,24.894226512603645,24.938961097960867,3767
2022-01-18,24.58108901977539,24.715289910321136,24.44688812922965,24.55872030862924,47467
2022-01-19,25.341562271118164,25.38629400963355,25.22972723666357,25.319193557777403,16767
2022-01-20,25.542856216430664,25.833626685216366,25.431024046050837,25.58759079103213,66067
2022-01-21,25.07316780090332,25.495898211626674,24.938966857919553,25.4310360341654,38433
2022-01-24,24.335054397583008,24.713052929067068,24.06665260224331,24.670556641757635,48233
2022-01-25,24.692920684814453,24.713051102385272,24.267952154966075,24.29032086564628,9500
2022-01-26,24.29032325744629,24.737657697939905,24.29032325744629,24.69292311625734,6700
2022-01-27,24.31269073486328,24.49162338526637,24.156123954739783,24.402157060064827,16467
2022-01-28,24.04429054260254,24.109155552520175,23.860884136913114,24.021924670809128,10967
2022-01-31,24.4468936920166,24.558725896863137,24.156125977698792,24.200857722004034,4967
2022-02-01,24.62582778930664,24.62582778930664,24.45807805024108,24.53636145141058,4233
2022-02-02,24.643722534179688,24.737662614709564,24.513995350007445,24.737662614709564,4367
2022-02-03,24.643720626831055,24.643720626831055,24.485893282362035,24.485893282362035,6767
2022-02-04,24.688814163208008,24.846644385191905,24.59862751277573,24.59862751277573,6367
2022-02-07,24.988683700561523,25.049561181846887,24.778998420998146,24.778998420998146,9667
