date,close,high,low,open,volume
2021-02-19,41.33000183105469,42.41999816894531,41.29999923706055,42.13999938964844,727200
2021-02-22,41.560001373291016,41.59999847412109,40.4900016784668,40.93999862670898,273400
2021-02-23,41.47999954223633,41.91999816894531,41.2400016784668,41.459999084472656,459100
2021-02-24,42.06999969482422,42.36000061035156,41.45000076293945,41.619998931884766,318900
2021-02-25,41.77000045776367,42.77999877929688,41.540000915527344,41.970001220703125,235600
2021-02-26,41.709999084472656,42.52999877929688,41.310001373291016,42.0,444600
2021-03-01,42.27999877929688,42.88999938964844,42.130001068115234,42.130001068115234,251200
2021-03-02,42.0099983215332,42.70000076293945,41.84000015258789,42.16999816894531,384800
2021-03-03,42.310001373291016,42.91999816894531,41.75,41.970001220703125,410700
2021-03-04,42.45000076293945,43.060001373291016,42.0,42.18999862670898,498300
2021-03-05,43.52999877929688,43.54999923706055,42.52999877929688,42.79999923706055,469100
2021-03-08,45.77000045776367,45.93000030517578,43.75,43.79999923706055,412300
2021-03-09,45.970001220703125,46.90999984741211,45.61000061035156,45.66999816894531,447100
2021-03-10,46.27000045776367,46.619998931884766,45.970001220703125,46.380001068115234,238500
2021-03-11,45.86000061035156,46.45000076293945,45.29999923706055,46.2599983215332,304700
2021-03-12,46.47999954223633,46.65999984741211,45.7400016784668,46.060001373291016,221500
2021-03-15,47.630001068115234,47.66999816894531,46.33000183105469,46.41999816894531,266400
2021-03-16,46.880001068115234,47.97999954223633,46.72999954223633,47.59999847412109,198600
2021-03-17,46.650001525878906,47.06999969482422,46.2400016784668,47.060001373291016,227100
2021-03-18,45.959999084472656,46.75,45.81999969482422,46.380001068115234,274300
2021-03-19,45.83000183105469,46.65999984741211,45.619998931884766,45.959999084472656,892800
2021-03-22,45.650001525878906,46.16999816894531,45.18999862670898,45.720001220703125,224500
2021-03-23,44.84000015258789,45.65999984741211,44.68000030517578,45.25,249600
2021-03-24,44.20000076293945,45.45000076293945,44.20000076293945,44.88999938964844,307200
2021-03-25,44.290000915527344,44.45000076293945,43.38999938964844,44.0,338000
2021-03-26,45.04999923706055,45.2599983215332,44.040000915527344,44.66999816894531,298300
2021-03-29,44.93999862670898,46.150001525878906,44.790000915527344,44.91999816894531,283700
2021-03-30,43.70000076293945,45.22999954223633,43.5,44.90999984741211,394000
2021-03-31,44.08000183105469,44.58000183105469,43.34999847412109,43.66999816894531,463000
2021-04-01,43.06999969482422,44.06999969482422,42.720001220703125,44.06999969482422,395000
2021-04-05,42.91999816894531,43.66999816894531,42.7400016784668,43.18999862670898,419100
2021-04-06,43.31999969482422,43.79999923706055,42.70000076293945,43.060001373291016,488100
2021-04-07,43.47999954223633,44.060001373291016,43.2599983215332,43.290000915527344,238800
2021-04-08,43.95000076293945,44.72999954223633,43.13999938964844,43.52999877929688,256400
2021-04-09,43.75,44.34000015258789,43.56999969482422,43.880001068115234,267700
2021-04-12,44.29999923706055,44.34000015258789,43.52999877929688,43.79999923706055,228000
2021-04-13,44.040000915527344,44.33000183105469,43.4900016784668,44.09000015258789,301500
2021-04-14,43.810001373291016,44.54999923706055,43.56999969482422,44.060001373291016,207400
2021-04-15,45.02999877929688,45.09000015258789,44.11000061035156,44.130001068115234,251700
2021-04-16,45.220001220703125,45.72999954223633,44.880001068115234,45.38999938964844,270900
2021-04-19,45.18000030517578,45.58000183105469,44.86000061035156,45.38999938964844,187700
2021-04-20,45.15999984741211,45.470001220703125,44.810001373291016,45.11000061035156,189500
2021-04-21,45.79999923706055,45.88999938964844,45.119998931884766,45.38999938964844,208500
2021-04-22,45.810001373291016,45.810001373291016,45.02000045776367,45.70000076293945,306000
2021-04-23,44.810001373291016,45.959999084472656,44.810001373291016,45.959999084472656,202500
2021-04-26,44.060001373291016,45.02999877929688,43.720001220703125,44.83000183105469,224500
2021-04-27,43.81999969482422,44.41999816894531,43.70000076293945,43.91999816894531,229200
2021-04-28,43.41999816894531,44.34999847412109,43.380001068115234,43.810001373291016,205500
2021-04-29,44.09000015258789,44.18000030517578,43.209999084472656,43.459999084472656,162500
2021-04-30,43.560001373291016,44.13999938964844,43.400001525878906,44.0099983215332,244100
2021-05-03,44.33000183105469,44.5,43.459999084472656,43.83000183105469,308400
2021-05-04,44.31999969482422,44.34999847412109,43.7599983215332,44.33000183105469,193900
2021-05-05,44.34000015258789,44.369998931884766,43.47999954223633,44.2599983215332,354500
2021-05-06,47.09999847412109,47.150001525878906,44.369998931884766,44.5099983215332,322200
2021-05-07,46.09999847412109,47.33000183105469,45.93000030517578,46.93000030517578,212700
2021-05-10,46.83000183105469,47.93000030517578,46.43999862670898,46.75,259600
2021-05-11,47.11000061035156,47.369998931884766,46.119998931884766,46.5099983215332,236500
