date,close,high,low,open,volume
2025-04-03,40.64134979248047,41.37042393489804,40.64134979248047,41.37042393489804,100.0
2025-04-04,38.7272834777832,38.97660187548257,38.40049332581156,38.40049332581156,300.0
2025-04-07,39.66196823120117,40.90357754525307,38.53955235035279,38.79780920956651,1200.0
2025-04-08,37.19265365600586,40.30760451932958,36.39404973747982,40.07914508288119,800.0
2025-04-09,44.94923400878906,44.94923400878906,38.22169949107234,38.81767421690359,1200.0
2025-04-10,38.744171142578125,39.97982022630584,37.55620019032427,39.97982022630584,1600.0
2025-04-11,41.39624786376953,41.39624786376953,39.652034527221915,39.73149934467497,700.0
2025-04-14,41.302879333496094,41.34062246801733,41.1618304244957,41.1618304244957,800.0
2025-04-15,41.64854431152344,41.64854431152344,41.41015364928367,41.41015364928367,300.0
2025-04-16,40.48143005371094,40.77444802522745,40.48143005371094,40.77444802522745,200.0
2025-04-17,40.853912353515625,41.05257059391374,40.645319117097664,40.645319117097664,1900.0
2025-04-21,39.784141540527344,39.784141540527344,39.33417943927899,39.344114435148306,200.0
2025-04-22,41.73595428466797,41.84720199583588,41.380355674392554,41.84720199583588,700.0
2025-04-23,44.0999755859375,44.57874238609185,43.77417817724707,43.77417817724707,2000.0
2025-04-24,46.9129638671875,46.92289886316723,46.277260531752376,46.92289886316723,600.0
2025-04-25,46.812644958496094,46.812644958496094,46.57524704957527,46.57524704957527,200.0
2025-04-28,46.35871124267578,46.912964288048755,45.66142380881949,46.912964288048755,400.0
2025-04-29,46.26236343383789,46.426256771379514,45.939544256917046,45.939544256917046,500.0
2025-04-30,45.7607536315918,45.7607536315918,44.75753494988656,44.75753494988656,400.0
2025-05-01,46.21269989013672,46.416321846016274,46.01900914150628,46.01900914150628,700.0
2025-05-02,47.31723403930664,47.47913810093898,46.793771142573554,46.793771142573554,200.0
2025-05-05,46.44711685180664,46.68451098031704,46.44711685180664,46.585183749186804,200.0
2025-05-06,45.42204284667969,45.60182763640663,45.42204284667969,45.60182763640663,100.0
2025-05-07,46.594120025634766,46.594120025634766,45.86007840868862,45.979275627353694,400.0
2025-05-08,47.14440155029297,47.260616753122534,46.72424064272028,46.95269629216774,300.0
2025-05-09,48.61148452758789,48.61148452758789,48.26383544939336,48.42276128358097,900.0
2025-05-12,52.17738723754883,52.31644687083376,51.9787327837651,52.31644687083376,500.0
2025-05-13,53.120018005371094,53.120018005371094,52.942218708500846,52.942218708500846,100.0
2025-05-14,53.22829055786133,53.22829055786133,53.011751584117896,53.011751584117896,200.0
2025-05-15,52.820045471191406,52.87269110101653,52.75349766662694,52.81309248927625,400.0
2025-05-16,52.73065185546875,52.73065185546875,52.47537701496143,52.47537701496143,200.0
2025-05-19,52.40684127807617,52.40684127807617,52.40684127807617,52.40684127807617,100.0
2025-05-20,52.26678466796875,52.26678466796875,52.2270560495943,52.2270560495943,100.0
2025-05-21,50.978492736816406,52.32638223649334,50.978492736816406,52.058194175082456,200.0
2025-05-22,51.04305648803711,51.8893385862953,51.04305648803711,51.8893385862953,200.0
2025-05-23,49.09918975830078,49.2670540575831,49.09918975830078,49.2670540575831,100.0
2025-05-27,51.0241813659668,51.24369855440188,51.0241813659668,51.02517410776557,200.0
2025-05-28,50.60402297973633,51.35296334434263,50.60402297973633,51.35296334434263,200.0
2025-05-29,50.96855926513672,51.790007662776276,50.96855926513672,51.790007662776276,100.0
2025-05-30,50.28915023803711,50.409336408910455,49.80343047833208,50.409336408910455,300.0
2025-06-02,49.915672302246094,49.915672302246094,49.38625294382285,49.38625294382285,200.0
2025-06-03,51.44434356689453,51.44434356689453,51.44434356689453,51.44434356689453,100.0
2025-06-04,56.649169921875,56.649169921875,55.94194748664996,55.94194748664996,400.0
2025-06-05,56.37899398803711,57.4815436636594,56.37899398803711,57.4815436636594,100.0
2025-06-06,56.8964958190918,56.99483409426286,56.8964958190918,56.99483409426286,100.0
2025-06-09,58.99531555175781,59.11053422794201,58.99531555175781,59.04100440986848,200.0
2025-06-10,60.61040115356445,60.61040115356445,60.43160910796262,60.43160910796262,100.0
2025-06-11,59.304229736328125,60.113757653769746,59.304229736328125,60.113757653769746,100.0
2025-06-12,58.891021728515625,59.284363472121925,58.891021728515625,59.284363472121925,200.0
2025-06-13,57.642459869384766,58.3258413750413,57.642459869384766,58.3258413750413,400.0
2025-06-16,58.50463104248047,58.50463104248047,58.48476483922358,58.48476483922358,100.0
2025-06-17,57.2660026550293,57.49148009397236,57.2660026550293,57.49148009397236,100.0
2025-06-18,57.61861801147461,57.78946433250061,57.61861801147461,57.78946433250061,200.0
2025-06-20,56.690887451171875,57.809328539252334,56.690887451171875,57.809328539252334,500.0
2025-06-23,57.33751678466797,57.33751678466797,57.114028623083584,57.114028623083584,200.0
2025-06-24,59.37276077270508,59.37276077270508,58.78275007361936,58.78275007361936,200.0
2025-06-25,58.6138916015625,58.6138916015625,58.41523713997386,58.41523713997386,200.0
2025-06-26,58.866188049316406,58.882079496814484,58.74301985847887,58.882079496814484,200.0
2025-06-27,58.79764938354492,58.862211702716294,58.71322086099215,58.862211702716294,200.0
2025-06-30,59.12245559692383,59.20986613628387,59.12245559692383,59.20986613628387,200.0
2025-07-01,58.40728759765625,58.564227956632195,58.40728759765625,58.564227956632195,100.0
