date,close,high,low,open,volume
2021-03-15,46.29631423950195,46.29631423950195,45.66811603396667,45.7347428413046,8700
2021-03-16,46.619930267333984,46.79125737541526,46.61041370839105,46.66752032382577,2500
2021-03-17,47.1624641418457,47.1624641418457,46.49619246899562,46.49619246899562,2500
2021-03-18,47.58126449584961,48.16186897476784,47.58126449584961,47.78114490486516,700
2021-03-19,48.17139434814453,48.17139434814453,47.314758744623575,47.314758744623575,1200
2021-03-22,47.40993881225586,47.40993881225586,47.30523850986087,47.30523850986087,200
2021-03-23,46.0393180847168,46.41052557591717,46.0393180847168,46.41052557591717,1600
2021-03-24,45.106544494628906,45.22076135958102,45.106544494628906,45.22076135958102,400
2021-03-25,46.04883575439453,46.09642580409305,45.354010862309565,45.354010862309565,3000
2021-03-26,47.26716232299805,47.26716232299805,46.42956358238544,46.42956358238544,400
2021-03-29,46.715110778808594,46.943544486518384,46.29630959652678,46.943544486518384,6400
2021-03-30,46.077396392822266,46.32486686918077,45.70618886284021,46.32486686918077,1200
2021-03-31,45.25882339477539,45.25882339477539,45.10653306978267,45.10653306978267,300
2021-04-01,46.11547088623047,46.11547088623047,45.59197298314033,45.59197298314033,1200
2021-04-05,47.08631896972656,47.08631896972656,46.70559127675798,46.70559127675798,1200
2021-04-06,45.6966667175293,45.78233026931265,45.6966667175293,45.78233026931265,500
2021-04-07,45.972694396972656,45.972694396972656,45.972694396972656,45.972694396972656,100
2021-04-08,46.08690643310547,46.08690643310547,46.08690643310547,46.08690643310547,100
2021-04-09,46.696083068847656,46.696083068847656,46.372465561219364,46.372465561219364,400
2021-04-12,46.11547088623047,46.11547088623047,46.11547088623047,46.11547088623047,100
2021-04-13,46.74365997314453,46.74365997314453,46.25823203290318,46.25823203290318,400
2021-04-14,46.32487106323242,46.79126238087635,46.32487106323242,46.42957137724773,2100
2021-04-15,46.83884048461914,46.91498746842249,46.83884048461914,46.91498746842249,300
2021-04-16,47.00065994262695,47.00065994262695,47.00065994262695,47.00065994262695,100
2021-04-19,46.14402770996094,46.76270940766892,46.058364146138125,46.76270940766892,600
2021-04-20,44.16423416137695,44.2689308010434,44.16423416137695,44.24037750212414,600
2021-04-21,44.83051300048828,44.89713980156072,44.088097999459215,44.088097999459215,10600
2021-04-22,45.16365432739258,45.544378417362786,45.16365432739258,45.544378417362786,200
2021-04-23,46.02980041503906,46.02980041503906,45.306418566317504,45.306418566317504,1200
2021-04-26,45.401611328125,46.30583700339816,45.34450107685161,46.30583700339816,2000
2021-04-27,44.36412811279297,44.36412811279297,44.36412811279297,44.36412811279297,200
2021-04-28,44.26894760131836,44.58304853218284,44.26894760131836,44.35461116147332,1000
2021-04-29,44.3546028137207,44.54496664833643,44.24038596530653,44.54496664833643,1200
2021-04-30,43.45038604736328,43.45038604736328,43.45038604736328,43.45038604736328,300
2021-05-03,44.57352828979492,44.57352828979492,44.069063530167334,44.183280390640824,5800
2021-05-04,43.536048889160156,44.01195670826345,43.24098473419625,43.88821965864781,6300
2021-05-05,44.56400680541992,44.64967035600852,44.49738000283862,44.49738000283862,1300
2021-05-06,45.18268966674805,45.18268966674805,44.6591881591791,44.6591881591791,300
2021-05-07,45.65859603881836,45.772812895532795,45.24931503546253,45.24931503546253,1900
2021-05-10,45.487266540527344,46.324861620132154,45.487266540527344,46.324861620132154,5600
2021-05-11,43.9453239440918,43.9453239440918,43.9453239440918,43.9453239440918,500
2021-05-12,40.89951705932617,42.60326420574867,40.680599909358776,42.35579374996893,14400
2021-05-13,41.61337661743164,41.61337661743164,41.61337661743164,41.61337661743164,200
2021-05-14,42.9839973449707,42.9839973449707,42.9839973449707,42.9839973449707,300
2021-05-17,42.14639663696289,42.16543338603847,42.108326769700355,42.108326769700355,500
2021-05-18,43.26001739501953,43.669298371246406,43.26001739501953,43.669298371246406,1000
2021-05-19,42.83169937133789,42.83169937133789,42.83169937133789,42.83169937133789,600
2021-05-20,43.56460189819336,43.58363864653379,43.555081708578896,43.58363864653379,1100
2021-05-21,44.078582763671875,44.078582763671875,44.078582763671875,44.078582763671875,500
2021-05-24,44.42123794555664,44.564011756027824,44.42123794555664,44.4593114458008,3400
2021-05-25,44.278465270996094,44.487865879650954,44.06906466234123,44.383165575323524,7700
2021-05-26,44.44027328491211,44.44027328491211,44.44027328491211,44.44027328491211,100
2021-05-27,44.47834396362305,44.47834396362305,44.307016859715645,44.307016859715645,200
2021-05-28,44.97328567504883,45.268349808819714,44.73533178258825,44.73533178258825,8400
2021-06-01,44.31653594970703,45.27786811476676,44.30701576034368,45.27786811476676,4000
2021-06-02,45.18268966674805,45.18268966674805,45.11606286230991,45.15413272849704,800
2021-06-03,45.27787399291992,45.27787399291992,45.27787399291992,45.27787399291992,100
2021-06-04,46.153541564941406,46.5247490802514,46.153541564941406,46.39149547279535,6900
2021-06-07,46.429561614990234,46.429561614990234,46.153537863491636,46.191607726219864,1900
2021-06-08,46.248714447021484,46.73413874558044,46.229677701662006,46.63895864967097,2300
2021-06-09,45.42064666748047,45.753780712337004,45.41112647711956,45.753780712337004,2100
2021-06-10,45.6966667175293,45.95365737287937,45.67763360014497,45.95365737287937,700
2021-06-11,45.896549224853516,45.896549224853516,45.896549224853516,45.896549224853516,500
2021-06-14,45.829925537109375,45.829925537109375,45.42064451234038,45.677635176559654,2700
2021-06-15,46.31534957885742,46.96258451405484,46.23920621459874,46.96258451405484,800
2021-06-16,46.343902587890625,46.43908633121121,46.30583272145094,46.343902587890625,1700
2021-06-17,46.02980041503906,46.02980041503906,45.52533933721957,45.76329322387226,1800
2021-06-18,43.78351974487305,43.94532666197325,43.70737275031633,43.916773354458755,4000
2021-06-21,44.63063430786133,44.68774455277875,43.70737198491624,43.70737198491624,18200
2021-06-22,44.80195617675781,44.80195617675781,44.687739331157324,44.687739331157324,800
2021-06-23,43.9548454284668,44.259426135054156,43.9548454284668,44.16424602582877,2100
2021-06-24,44.85907745361328,44.85907745361328,44.640160266139354,44.716303638313825,1700
2021-06-25,45.27787399291992,45.27787399291992,45.13510018104139,45.13510018104139,300
2021-06-28,45.20172882080078,45.382572495201366,44.79244778267796,45.382572495201366,11000
2021-06-29,44.92570114135742,45.13509812344081,44.87811108319705,45.07799150600384,700
2021-06-30,44.050025939941406,44.25942653921555,43.77400216831185,44.25942653921555,5100
2021-07-01,44.230873107910156,44.230873107910156,43.61219150137107,43.78351860376994,1900
2021-07-02,44.497379302978516,44.497379302978516,44.154725106013444,44.29749889837834,17600
2021-07-06,44.240394592285156,44.240394592285156,44.08810422107323,44.08810422107323,400
2021-07-07,44.32605743408203,44.32605743408203,44.32605743408203,44.32605743408203,100
2021-07-08,42.850738525390625,42.94591863254147,42.51760088858597,42.94591863254147,400
2021-07-09,45.13508987426758,45.13508987426758,44.83050920064183,44.83050920064183,1500
