date,close,high,low,open,volume
2021-03-15,42.18779373168945,43.215623347703854,41.40290442993265,43.215623347703854,339000
2021-03-16,41.26274108886719,42.70170529343222,41.001112529645106,41.93550431477745,308500
2021-03-17,42.0943489074707,42.4120422547295,40.74882602965674,41.11323825295499,320800
2021-03-18,39.982635498046875,42.916625878375335,39.627565531460206,42.122394085023174,476300
2021-03-19,39.552818298339844,39.99198015036705,37.65599995975656,39.99198015036705,1776500
2021-03-22,37.861572265625,39.73035666038779,37.37568789525587,39.7210107423369,435500
2021-03-23,35.70310974121094,38.00171270851372,35.133130174201796,37.17945049277048,521000
2021-03-24,34.75004196166992,37.12339882256169,34.703323068148435,36.74029819260854,487300
2021-03-25,36.32916259765625,36.70291726558308,33.83433406023208,33.91842948428959,444400
2021-03-26,38.32876205444336,38.936114744101815,37.00192349909242,37.3569934736825,388900
2021-03-29,36.03015899658203,39.048244912581815,35.98343654219965,38.328762601051544,474000
2021-03-30,38.861366271972656,39.216436256045455,35.86196858751204,36.18900438572194,736600
2021-03-31,38.450233459472656,39.88919447668158,37.749439436987174,39.244465259187116,515900
2021-04-01,38.63710403442383,39.16970713771769,37.93631010225588,38.58104280108064,312100
2021-04-05,39.421993255615234,40.22557086558561,38.61841921006711,39.478058053202325,338900
2021-04-06,39.02956008911133,39.86116852284071,38.79596205426945,39.263158123953204,204600
2021-04-07,38.487606048583984,39.42199806926318,38.28204222784199,39.42199806926318,180700
2021-04-08,38.97349166870117,39.0949636336094,37.842878140220265,38.20729047052214,192900
2021-04-09,38.534324645996094,39.169707877222265,38.24466186537264,39.08561602561988,201400
2021-04-12,38.59037399291992,38.721188252123724,38.067116956104705,38.71184590407541,172600
2021-04-13,38.03909683227539,38.450231586672224,37.41305591360392,38.310071363232844,184600
2021-04-14,39.412654876708984,39.92656976423592,38.31007203067241,38.40350980497818,181500
2021-04-15,39.02956008911133,39.85182616979321,38.403515502235074,39.85182616979321,168200
2021-04-16,38.93611526489258,39.75838127225944,38.61842538767976,39.72100473455576,141700
2021-04-19,38.15122985839844,39.356592917505715,37.646657286071,38.57170343758177,169200
2021-04-20,36.385223388671875,37.889595086912244,36.198347839224546,37.889595086912244,182100
2021-04-21,37.469120025634766,37.59059199097197,35.50689813349995,36.12359674797856,380100
2021-04-22,36.30112075805664,37.478456446581305,36.25440187997085,37.478456446581305,231000
2021-04-23,37.78681182861328,38.19794659671803,36.32916256547147,36.880453997266116,207700
2021-04-26,39.0949592590332,39.244461828182715,37.74009022112813,37.8802504391406,255600
2021-04-27,38.76792526245117,39.132337568516206,38.15122669116668,38.83333241664631,265000
2021-04-28,39.71166229248047,40.1134511608288,38.66514419010525,39.094963679456505,259100
2021-04-29,37.17945861816406,40.1227912860577,36.25440896776042,40.09476066661058,321400
2021-04-30,35.38541793823242,36.665537323805346,34.85281487525642,36.23571436898552,491400
2021-05-03,37.43321228027344,37.46139530443769,35.620260865192336,35.85509909426142,473000
2021-05-04,37.376853942871094,38.15651501139241,36.907177477894116,37.08565324458043,292400
2021-05-05,38.11893844604492,38.34438111197432,36.925959956849915,37.57411210058016,228500
2021-05-06,38.83284378051758,38.870418751442045,37.60229035783964,38.28801745215215,210700
2021-05-07,38.84223937988281,38.954964303244054,37.987428419467435,38.63558418708079,196900
2021-05-10,38.88920974731445,40.50489422609851,38.59800907138371,39.45282002867104,380000
2021-05-11,39.97886276245117,40.147946579782484,37.4520010386372,37.5741179252314,321200
2021-05-12,38.804664611816406,40.08218138194731,38.363167658772944,39.65947549784223,358700
2021-05-13,39.77220153808594,41.09668897072278,38.804669207274785,38.804669207274785,278900
2021-05-14,39.7628173828125,39.88493070254625,38.72952685035446,39.88493070254625,318900
2021-05-17,42.60905075073242,42.806314011920755,39.67827052493651,39.67827052493651,318300
2021-05-18,41.61333084106445,42.712375546900226,41.54757642775383,42.38359989700036,291200
2021-05-19,40.908817291259766,41.07790109667441,40.02582687225308,40.486107777723156,324800
2021-05-20,40.96517562866211,41.38788509962853,40.1385441724774,41.25637269939169,362500
2021-05-21,41.707275390625,42.270885767519644,41.04972756201633,41.57576295822536,235500
2021-05-24,43.36991882324219,43.67990697988001,41.39727929619919,41.90453068887197,263800
2021-05-25,41.34092330932617,44.450182980895754,41.2845644235464,43.510829995528816,446200
2021-05-26,42.74995040893555,42.975396689553456,41.17184077799846,41.38789152261096,166900
2021-05-27,46.047080993652344,46.18798178294537,43.557794299324655,43.557794299324655,436200
2021-05-28,45.0137825012207,46.216156469681955,44.19654660404711,46.04707268635688,308500
2021-06-01,43.75505828857422,45.92496111917797,43.67990833916703,45.92496111917797,487400
2021-06-02,42.252098083496094,43.623552622107816,41.72605910635101,43.623552622107816,550500
2021-06-03,41.21880340576172,42.15815624082153,40.98396519699676,41.73544674837528,367800
2021-06-04,41.20001983642578,41.876355088646875,40.20430444658328,41.81999262317944,261000
2021-06-07,41.62273025512695,41.7260560689963,40.843065591291605,40.843065591291605,292200
2021-06-08,43.604766845703125,43.933542563096346,41.68848934771918,41.74484823735701,330500
2021-06-09,42.39299774169922,43.62354775784651,42.2051264434284,43.62354775784651,238000
2021-06-10,41.556968688964844,43.21022801006894,41.41606433820211,42.95660232870391,329000
2021-06-11,41.63212585449219,42.778137693677245,41.33153317263175,42.252098708747766,255400
2021-06-14,41.275169372558594,41.613337024604284,40.533083228733105,41.20002299618583,443000
2021-06-15,40.918216705322266,41.43486012268461,40.19491448767611,40.87124619009616,459700
2021-06-16,39.903709411621094,40.63640350215505,39.00193151814133,40.28884394425392,435600
2021-06-17,37.273529052734375,39.90371685786393,36.352963500106405,39.54676169799676,580900
2021-06-18,37.87470626831055,38.156511403984794,36.615973317841984,36.615973317841984,1425600
2021-06-21,38.08137130737305,38.92678685353222,37.37685656056675,38.52286477869549,344500
2021-06-22,37.29231643676758,37.95925623573823,36.897786296287315,37.93107679118516,278600
2021-06-23,37.6304817199707,38.35378394555584,37.536544271834636,37.799565543268386,345500
2021-06-24,39.08647537231445,39.10526286061889,37.686837952083046,38.09075999226104,269500
2021-06-25,37.9874382019043,39.33071342609513,37.96865070983932,39.17102511856433,964700
2021-06-28,36.822635650634766,38.391353327049664,36.70991430213328,38.14712314140525,353700
2021-06-29,36.982322692871094,37.8747086651005,36.972930740537855,37.057472644924786,267000
2021-06-30,37.78077697753906,37.96864470176571,36.65355271544344,36.65355271544344,401300
2021-07-01,37.91228103637695,38.78587946057265,37.6962303140867,38.53225376483712,316300
2021-07-02,36.68173599243164,37.99683169959246,36.54083518453068,37.99683169959246,253800
2021-07-06,35.49814987182617,36.841424916019925,34.699697691120576,36.841424916019925,301500
2021-07-07,36.65355682373047,37.14202084483261,35.63905379913044,35.76117070024286,443800
2021-07-08,35.67662048339844,36.29659321533693,34.84998897969822,35.53571970720821,280000
2021-07-09,37.67744445800781,38.06257899412334,36.57839972892159,36.74748353339639,237500
2021-07-12,37.517757415771484,37.921679491209524,36.90718011763879,36.90718011763879,194800
2021-07-13,36.052364349365234,37.30170180989714,35.91145998476271,37.00110917653547,220300
2021-07-14,35.939632415771484,37.19836516626358,35.507531037496356,36.55021309885088,204000
2021-07-15,35.996002197265625,37.01050503111993,35.441783852848225,35.4511793883544,214400
2021-07-16,34.774845123291016,36.48446713110696,34.68090768237713,36.48446713110696,233400
2021-07-19,33.24370193481445,34.530614535211754,32.830387906831746,33.46914823038967,515400
2021-07-20,35.01907730102539,35.319669962406515,32.96189560282074,33.253096311248086,483200
2021-07-21,36.12751007080078,36.66294091337272,35.620258667307326,35.620258667307326,264100
2021-07-22,35.319671630859375,36.03358192287407,34.60576492219203,35.77995618097522,205800
2021-07-23,35.516929626464844,36.01478544933441,34.84059448343716,35.71419284873243,181700
2021-07-26,36.29659652709961,36.39992592240842,35.59208183182719,35.986611924520204,191600
2021-07-27,35.6390495300293,36.15569651771434,35.05665170604911,35.65783701897667,298000
2021-07-28,35.81752014160156,36.35295090420769,34.99088874640328,36.28719650061369,263100
2021-07-29,37.320491790771484,37.99682705269442,36.16508810721786,37.08565355630903,300900
2021-07-30,35.83632278442383,37.902896771543425,35.479367597248654,37.33928633566495,301600
2021-08-02,35.6860237121582,36.96354084176885,34.878179521120124,36.25902605888877,349500
2021-08-03,35.977210998535156,36.2120491951096,34.31455613678653,35.43238824582264,559800
2021-08-04,33.48793411254883,35.413606944052766,33.48793411254883,35.35724447702809,333900
2021-08-05,34.11729431152344,34.31455754473665,33.1873370216059,33.1873370216059,241000
2021-08-06,34.868778228759766,35.291487745387215,34.29577239325887,34.878173764321986,164700
2021-08-09,34.47425842285156,34.92514746693615,33.694593653903816,34.483650376888754,202700
2021-08-10,35.78934097290039,35.95842476699917,34.727874867370595,34.727874867370595,218800
