date,close,high,low,open,volume
2025-04-24,228.55990600585938,228.55990600585938,228.55990600585938,228.55990600585938,0.0
2025-04-25,228.74774169921875,228.74774169921875,228.74774169921875,228.74774169921875,0.0
2025-04-28,229.5874481201172,229.5874481201172,229.5874481201172,229.5874481201172,83.0
2025-04-29,230.50209045410156,230.50209045410156,230.50209045410156,230.50209045410156,0.0
2025-04-30,230.75924682617188,230.75924682617188,230.75924682617188,230.75924682617188,0.0
2025-05-01,229.2430877685547,229.2430877685547,229.2430877685547,229.2430877685547,0.0
2025-05-02,227.5948028564453,227.5948028564453,227.5948028564453,227.5948028564453,0.0
2025-05-05,227.64532470703125,227.64532470703125,227.64532470703125,227.64532470703125,83.0
2025-05-06,228.17868041992188,228.17868041992188,228.17868041992188,228.17868041992188,83.0
2025-05-07,228.23594665527344,228.23594665527344,228.23594665527344,228.23594665527344,0.0
2025-05-08,227.00421142578125,227.00421142578125,227.00421142578125,227.00421142578125,0.0
2025-05-09,226.95481872558594,226.95481872558594,226.95481872558594,226.95481872558594,0.0
2025-05-12,225.16506958007812,225.16506958007812,225.16506958007812,225.16506958007812,0.0
2025-05-13,225.86570739746094,225.86570739746094,225.86570739746094,225.86570739746094,0.0
2025-05-14,225.607421875,225.607421875,225.607421875,225.607421875,0.0
2025-05-15,226.47425842285156,226.47425842285156,226.47425842285156,226.47425842285156,83.0
2025-05-16,227.23776245117188,227.23776245117188,227.23776245117188,227.23776245117188,0.0
2025-05-19,227.0783233642578,227.0783233642578,227.0783233642578,227.0783233642578,0.0
2025-05-20,225.60633850097656,225.60633850097656,225.60633850097656,225.60633850097656,0.0
2025-05-21,223.08450317382812,223.08450317382812,223.08450317382812,223.08450317382812,83.0
2025-05-22,224.48239135742188,224.48239135742188,224.48239135742188,224.48239135742188,0.0
2025-05-23,224.59242248535156,224.59242248535156,224.59242248535156,224.59242248535156,0.0
2025-05-27,226.1542510986328,226.1542510986328,226.1542510986328,226.1542510986328,0.0
2025-05-28,224.9303741455078,224.9303741455078,224.9303741455078,224.9303741455078,83.0
2025-05-29,226.3069305419922,226.3069305419922,226.3069305419922,226.3069305419922,0.0
2025-05-30,227.19508361816406,227.19508361816406,227.19508361816406,227.19508361816406,0.0
2025-06-02,225.85784912109375,225.85784912109375,225.85784912109375,225.85784912109375,83.0
2025-06-03,225.59286499023438,225.59286499023438,225.59286499023438,225.59286499023438,0.0
2025-06-04,227.6856689453125,227.6856689453125,227.6856689453125,227.6856689453125,83.0
2025-06-05,227.1162109375,227.1162109375,227.1162109375,227.1162109375,0.0
2025-06-06,224.9647979736328,224.9647979736328,224.9647979736328,224.9647979736328,0.0
2025-06-09,225.1779022216797,225.1779022216797,225.1779022216797,225.1779022216797,0.0
2025-06-10,225.65374755859375,225.65374755859375,225.65374755859375,225.65374755859375,0.0
2025-06-11,226.18482971191406,226.18482971191406,226.18482971191406,226.18482971191406,83.0
2025-06-12,227.5390625,227.5390625,227.5390625,227.5390625,0.0
2025-06-13,226.64041137695312,226.64041137695312,226.64041137695312,226.64041137695312,0.0
2025-06-16,225.7067413330078,225.7067413330078,225.7067413330078,225.7067413330078,0.0
2025-06-17,227.82098388671875,227.82098388671875,227.82098388671875,227.82098388671875,0.0
2025-06-18,227.96083068847656,227.96083068847656,227.96083068847656,227.96083068847656,83.0
2025-06-20,228.33740234375,228.33740234375,228.33740234375,228.33740234375,83.0
2025-06-23,228.4851531982422,228.4851531982422,228.4851531982422,228.4851531982422,83.0
2025-06-24,229.2564239501953,229.2564239501953,229.2564239501953,229.2564239501953,83.0
2025-06-25,229.39622497558594,229.39622497558594,229.39622497558594,229.39622497558594,83.0
2025-06-26,230.34902954101562,230.34902954101562,230.34902954101562,230.34902954101562,83.0
2025-06-27,229.6544647216797,229.6544647216797,229.6544647216797,229.6544647216797,83.0
2025-06-30,230.80006408691406,230.80006408691406,230.80006408691406,230.80006408691406,83.0
2025-07-01,230.9726104736328,230.9726104736328,230.9726104736328,230.9726104736328,0.0
2025-07-02,230.40646362304688,230.40646362304688,230.40646362304688,230.40646362304688,83.0
2025-07-03,230.00448608398438,230.00448608398438,230.00448608398438,230.00448608398438,83.0
2025-07-07,228.65585327148438,229.52209381067993,228.65585327148438,229.52209381067993,83.0
2025-07-08,228.32862854003906,228.32862854003906,228.32862854003906,228.32862854003906,0.0
2025-07-09,229.70326232910156,229.70326232910156,229.70326232910156,229.70326232910156,83.0
2025-07-10,229.8233184814453,229.8233184814453,229.8233184814453,229.8233184814453,0.0
2025-07-11,228.41355895996094,228.41355895996094,228.41355895996094,228.41355895996094,0.0
2025-07-14,228.49053955078125,228.49053955078125,228.49053955078125,228.49053955078125,0.0
2025-07-15,227.34689331054688,227.34689331054688,227.34689331054688,227.34689331054688,0.0
2025-07-16,228.14178466796875,228.14178466796875,228.14178466796875,228.14178466796875,83.0
2025-07-17,228.69667053222656,228.69667053222656,228.69667053222656,228.69667053222656,0.0
2025-07-18,228.62416076660156,228.62416076660156,228.62416076660156,228.62416076660156,0.0
2025-07-21,229.9908905029297,229.9908905029297,229.9908905029297,229.9908905029297,0.0
2025-07-22,230.4426727294922,230.4426727294922,230.4426727294922,230.4426727294922,0.0
2025-07-23,228.93441772460938,228.93441772460938,228.93441772460938,228.93441772460938,0.0
2025-07-24,229.59228515625,229.59228515625,229.59228515625,229.59228515625,83.0
2025-07-25,230.16526794433594,230.16526794433594,230.16526794433594,230.16526794433594,83.0
2025-07-28,229.31375122070312,229.31375122070312,229.31375122070312,229.31375122070312,0.0
2025-07-29,231.56710815429688,231.56710815429688,231.56710815429688,231.56710815429688,0.0
2025-07-30,230.2819061279297,230.2819061279297,230.2819061279297,230.2819061279297,0.0
2025-07-31,229.7882080078125,229.7882080078125,229.7882080078125,229.7882080078125,0.0
2025-08-01,231.663330078125,231.663330078125,231.663330078125,231.663330078125,0.0
2025-08-04,232.7401123046875,232.7401123046875,232.7401123046875,232.7401123046875,0.0
2025-08-05,232.72079467773438,232.72079467773438,232.72079467773438,232.72079467773438,83.0
2025-08-06,231.89414978027344,231.89414978027344,231.89414978027344,231.89414978027344,83.0
2025-08-07,232.2705535888672,232.2705535888672,232.2705535888672,232.2705535888672,0.0
2025-08-08,232.03857421875,232.03857421875,232.03857421875,232.03857421875,83.0
2025-08-11,232.03173828125,232.03173828125,232.03173828125,232.03173828125,0.0
2025-08-12,231.07659912109375,231.07659912109375,231.07659912109375,231.07659912109375,83.0
2025-08-13,232.32965087890625,232.32965087890625,232.32965087890625,232.32965087890625,0.0
2025-08-14,231.28012084960938,231.28012084960938,231.28012084960938,231.28012084960938,0.0
2025-08-15,230.09645080566406,230.09645080566406,230.09645080566406,230.09645080566406,0.0
2025-08-18,229.67117309570312,229.67117309570312,229.67117309570312,229.67117309570312,83.0
2025-08-19,230.1521759033203,230.1521759033203,230.1521759033203,230.1521759033203,0.0
2025-08-20,230.46824645996094,230.46824645996094,230.46824645996094,230.46824645996094,0.0
2025-08-21,230.4443817138672,230.4443817138672,230.4443817138672,230.4443817138672,83.0
2025-08-22,232.41949462890625,232.41949462890625,232.41949462890625,232.41949462890625,83.0
2025-08-25,232.01014709472656,232.01014709472656,232.01014709472656,232.01014709472656,0.0
2025-08-26,232.52638244628906,232.52638244628906,232.52638244628906,232.52638244628906,83.0
2025-08-27,232.66285705566406,232.66285705566406,232.66285705566406,232.66285705566406,0.0
2025-08-28,233.1597137451172,233.1597137451172,233.1597137451172,233.1597137451172,83.0
2025-08-29,232.44451904296875,232.44451904296875,232.44451904296875,232.44451904296875,0.0
2025-09-02,231.47117614746094,231.47117614746094,231.47117614746094,231.47117614746094,83.0
2025-09-03,233.0286865234375,233.0286865234375,233.0286865234375,233.0286865234375,0.0
2025-09-04,233.7651824951172,233.7651824951172,233.7651824951172,233.7651824951172,83.0
2025-09-05,235.85594177246094,235.85594177246094,235.85594177246094,235.85594177246094,83.0
2025-09-08,237.2444610595703,237.2444610595703,237.2444610595703,237.2444610595703,83.0
2025-09-09,236.4417266845703,236.4417266845703,236.4417266845703,236.4417266845703,83.0
2025-09-10,237.27072143554688,237.27072143554688,237.27072143554688,237.27072143554688,0.0
2025-09-11,238.45143127441406,238.45143127441406,238.45143127441406,238.45143127441406,0.0
2025-09-12,237.92617797851562,237.92617797851562,237.92617797851562,237.92617797851562,83.0
2025-09-15,238.2801513671875,238.2801513671875,238.2801513671875,238.2801513671875,0.0
2025-09-16,238.55191040039062,238.55191040039062,238.55191040039062,238.55191040039062,83.0
2025-09-17,238.41146850585938,238.41146850585938,238.41146850585938,238.41146850585938,83.0
2025-09-18,237.06976318359375,237.09374005648164,237.06976318359375,237.09374005648164,83.0
2025-09-19,236.81739807128906,236.81739807128906,236.76259379002423,236.76259379002423,83.0
2025-09-22,235.6765594482422,235.6765594482422,235.6765594482422,235.6765594482422,100.0
2025-09-23,236.7751922607422,236.7751922607422,236.50601846185862,236.50601846185862,200.0
2025-09-24,238.73348999023438,238.73348999023438,238.73348999023438,238.73348999023438,0.0
2025-09-25,238.4790496826172,238.4790496826172,238.4790496826172,238.4790496826172,0.0
2025-09-26,238.13845825195312,238.13845825195312,238.13845825195312,238.13845825195312,100.0
2025-09-29,239.08187866210938,239.08187866210938,239.08187866210938,239.08187866210938,100.0
2025-09-30,238.8235321044922,239.16508370030206,238.8235321044922,239.16508370030206,100.0
2025-10-01,239.20616149902344,239.20616149902344,239.20616149902344,239.20616149902344,0.0
2025-10-02,239.47528076171875,239.47528076171875,239.47528076171875,239.47528076171875,100.0
2025-10-03,239.04412841796875,239.04412841796875,239.04412841796875,239.04412841796875,100.0
2025-10-06,237.9039306640625,237.9039306640625,237.9039306640625,237.9039306640625,100.0
2025-10-07,239.27099609375,239.27099609375,239.27099609375,239.27099609375,100.0
2025-10-08,239.66580200195312,239.66580200195312,239.66580200195312,239.66580200195312,100.0
2025-10-09,239.32894897460938,239.32894897460938,239.32894897460938,239.32894897460938,0.0
2025-10-10,241.33143615722656,241.33143615722656,241.33143615722656,241.33143615722656,100.0
2025-10-13,241.45909118652344,241.45909118652344,241.45909118652344,241.45909118652344,100.0
2025-10-14,241.7262420654297,241.7262420654297,241.7262420654297,241.7262420654297,100.0
2025-10-15,241.4001922607422,241.4001922607422,241.4001922607422,241.4001922607422,100.0
2025-10-16,242.53744506835938,242.53744506835938,242.53744506835938,242.53744506835938,0.0
2025-10-17,241.79595947265625,242.28308124868465,241.79595947265625,242.28308124868465,300.0
2025-10-20,242.34298706054688,242.38129024228624,242.0866584519194,242.0866584519194,300.0
2025-10-21,243.60792541503906,243.8347923471475,243.60792541503906,243.8347923471475,200.0
2025-10-22,244.10586547851562,244.10586547851562,244.10586547851562,244.10586547851562,0.0
2025-10-23,243.14633178710938,243.62855325410123,243.14633178710938,243.62855325410123,100.0
2025-10-24,243.20822143554688,243.20822143554688,243.20822143554688,243.20822143554688,100.0
2025-10-27,243.45669555664062,243.45669555664062,243.45669555664062,243.45669555664062,100.0
2025-10-28,244.1598663330078,244.53209355246784,243.8839065823594,243.9526455112882,2700.0
2025-10-29,242.1072998046875,242.1072998046875,242.1072998046875,242.1072998046875,100.0
2025-10-30,240.90423583984375,240.90423583984375,240.90423583984375,240.90423583984375,0.0
2025-10-31,241.20867919921875,241.20867919921875,241.20867919921875,241.20867919921875,100.0
2025-11-03,240.28846740722656,240.28846740722656,240.28846740722656,240.28846740722656,100.0
2025-11-04,240.56736755371094,240.56736755371094,240.56736755371094,240.56736755371094,0.0
2025-11-05,238.80718994140625,238.80718994140625,238.80718994140625,238.80718994140625,100.0
2025-11-06,240.04798889160156,240.04798889160156,240.04798889160156,240.04798889160156,100.0
2025-11-07,239.9149169921875,239.9149169921875,239.9149169921875,239.9149169921875,0.0
2025-11-10,240.11302185058594,240.11302185058594,240.11302185058594,240.11302185058594,100.0
2025-11-11,240.98423767089844,240.98423767089844,240.98423767089844,240.98423767089844,0.0
