date,close,high,low,open,volume
2021-02-19,29.98154640197754,30.00806984041868,29.079712394543485,29.0973958110932,326500
2021-02-22,31.573028564453125,31.573028564453125,29.963874158818683,30.0611312997254,730600
2021-02-23,31.696796417236328,32.0327745764286,31.05136690929245,31.23704109131016,480400
2021-02-24,32.35106658935547,32.89039892832063,31.564173192281626,31.696793742225648,444800
2021-02-25,30.184907913208008,32.89925061205245,29.50411138929912,31.34314668080901,638000
2021-02-26,30.90106201171875,31.74100569829804,29.689776717698084,30.57392725667277,640100
2021-03-01,31.219362258911133,31.51997363016289,30.326368168089488,30.90106746902489,647500
2021-03-02,30.485509872436523,31.33429357184962,30.405936189818632,31.23703984666474,403700
2021-03-03,31.13978576660156,31.87362902384942,30.3617322803518,30.66234362462328,354300
2021-03-04,30.83917999267578,31.829427916824294,30.662349163028804,30.88338685689564,560900
2021-03-05,31.45808219909668,31.466922221706515,30.02575569707105,31.29009141460577,798200
2021-03-08,32.21845245361328,33.06723974581605,31.49344910083304,31.74101360691061,767600
2021-03-09,32.73126220703125,33.50047243953371,31.82942800871878,32.59863824122124,499200
2021-03-10,34.03980255126953,34.13705966963022,32.9788210179752,32.9788210179752,572800
2021-03-11,35.109619140625,35.29528995517301,33.87181033753807,34.12821144549002,549900
2021-03-12,35.71969223022461,36.099877328731175,35.01236892050333,35.01236892050333,564200
2021-03-15,36.62151336669922,36.95749151277687,35.35718121060426,35.36602123189492,429400
2021-03-16,36.09986877441406,36.338586456195216,35.127301140393165,36.338586456195216,434400
2021-03-17,36.427005767822266,36.59499316934757,35.56053857567557,36.36511549500943,339600
2021-03-18,35.79041290283203,36.69224684446411,35.648948953523075,36.32090524231557,358400
2021-03-19,35.657798767089844,36.0556638773728,35.189196610267565,36.0556638773728,1099900
2021-03-22,35.46328353881836,35.94956572762936,35.19803901517301,35.684321203984005,306200
2021-03-23,33.69498443603516,35.507492735179,33.208702215206415,34.88858655741182,594700
2021-03-24,32.31571578979492,34.747130845252066,32.28919234120301,34.243165085396946,659000
2021-03-25,33.51815414428711,33.818765528338595,31.38735101322928,31.64375553519589,629900
2021-03-26,35.0477294921875,35.08309632590164,33.429735636585086,33.88065096175618,387300
2021-03-29,33.36785125732422,35.75505561761387,33.35016783734394,34.96816197871287,428100
2021-03-30,34.34925079345703,34.51724157254496,33.27942933541784,33.3059527751614,412800
2021-03-31,33.96809005737305,34.80133531468369,33.65784006302103,34.313798160071386,678100
2021-04-01,33.657833099365234,34.30492822618358,33.46281692527976,34.101049217580865,279800
2021-04-05,33.93263244628906,34.1719696089271,33.1082500132485,33.91490339185609,416500
2021-04-06,34.242881774902344,34.836789811512055,34.01240747601575,34.01240747601575,275500
2021-04-07,33.861717224121094,34.56199960826012,33.64010913153061,34.12764625893546,251700
2021-04-08,33.773075103759766,34.012412271825426,33.294404149099904,34.012412271825426,296500
2021-04-09,34.039005279541016,34.17196810974794,33.533739085518015,33.879447178115726,320300
2021-04-12,34.27833557128906,34.37584366576075,33.64896944702567,34.01240655639321,242300
2021-04-13,33.870582580566406,34.163106907661145,33.28553730784832,34.163106907661145,470400
2021-04-14,34.41130447387695,34.96089159871688,33.728751140403766,33.728751140403766,630100
2021-04-15,34.171974182128906,34.801340482105644,33.91490793065498,34.801340482105644,346500
2021-04-16,35.01408386230469,35.599129178922304,34.6329176155644,34.66837572723132,471400
2021-04-19,34.9963493347168,35.36865268606575,34.703828412880085,34.9963493347168,564400
2021-04-20,34.42903518676758,34.63291423675433,33.6932946580807,34.32266424361608,471000
2021-04-21,35.42184066772461,35.46616161490287,34.18083723937556,34.37585008325424,303800
2021-04-22,36.11325454711914,36.37031735243902,35.53707218106666,35.873917412672924,605700
2021-04-23,36.90218353271485,37.07947069753136,35.918242980381024,36.34373014705781,398500
2021-04-26,36.06893539428711,37.23016312823561,35.8295982255433,36.769217845633264,387400
2021-04-27,36.893314361572266,37.23015960961403,36.2994062956679,36.43236912253384,242300
2021-04-28,37.05287170410156,37.23015885111538,36.71602646292243,36.73375551577092,309400
2021-04-29,37.57587432861328,37.71770339786359,37.13265806452212,37.38972430924821,380500
2021-04-30,36.9819564819336,37.79747257138448,36.71602408787965,37.24788549451667,468000
2021-05-03,37.94817733764648,38.08114018655014,37.23902861760686,37.46950296606125,583600
2021-05-04,37.85065841674805,38.07226648314415,37.26561325672117,37.67337128733702,685800
2021-05-05,38.754825592041016,39.23349651790017,37.90384791851877,37.974764133591975,382500
2021-05-06,38.38251495361328,39.605792380084914,37.75314888070354,39.25121813484164,676000
2021-05-07,39.10939407348633,39.37532310041264,38.524348861660016,38.524348861660016,535400
2021-05-10,38.24956512451172,39.65899298624469,37.95704076572197,39.10940238151336,683900
2021-05-11,37.88611602783203,38.33819498957296,37.33652559563475,37.52267893891225,499900
2021-05-12,33.01959991455078,37.26561102384058,32.6916209427482,37.26561102384058,759200
2021-05-13,34.083335876464844,34.54428125764043,33.22349512874575,33.321003260731075,816200
2021-05-14,34.21629333496094,34.99635488604874,33.87058519910147,34.393580512227025,802900
2021-05-17,34.455623626708984,34.739281701020914,33.99467841058436,34.05672840299816,1001400
2021-05-18,33.7287483215332,34.889975851271494,33.68442738284995,34.78360492213749,499200
2021-05-19,32.079986572265625,33.07279327120635,31.89383658426593,32.71821896708878,439000
2021-05-20,32.142032623291016,32.31931975359034,30.98080851369841,31.84951173254727,472900
2021-05-21,32.2040901184082,32.6738981996325,32.15090295806404,32.62957725674795,511400
2021-05-24,32.478878021240234,32.84231511880163,32.0356618836546,32.337048992471665,384000
2021-05-25,32.009071350097656,32.96641648937297,31.99134229806855,32.771403679994634,399400
2021-05-26,32.57638931274414,32.87777645116851,32.292731227341335,32.37251027520282,483800
2021-05-27,32.76253890991211,33.21462130293924,32.682759862993855,33.00187605066687,365400
2021-05-28,32.31931686401367,32.735941075747306,31.787458902138333,32.735941075747306,348200
2021-06-01,32.42569351196289,32.638435359545575,31.964748333572803,32.52319821958038,434700
2021-06-02,31.548131942749023,32.40797252617607,31.39743666352759,32.40797252617607,390000
2021-06-03,31.19355773925781,31.52154019136369,30.90989961630841,31.415165859154,631200
2021-06-04,30.927623748779297,31.19355277403122,30.4400866389056,31.13150278085481,494700
2021-06-07,31.00740432739257,31.51267051479102,30.82125433866077,31.02513338081529,652000
2021-06-08,32.09772109985352,32.29273733852512,31.12264666943897,31.46835481510464,429700
2021-06-09,31.982481002807617,32.28386475740188,31.707685755330925,32.088851938633304,411600
2021-06-10,32.177494049072266,32.407968356706974,31.911565016892386,32.212952155088544,641100
2021-06-11,33.1702995300293,33.18802858420411,32.39024143516542,32.39024143516542,283400
2021-06-14,32.09772109985352,33.38304894465214,32.07999204347684,33.17030364960386,500800
2021-06-15,31.91156578063965,32.39024007890233,31.44175769982879,32.1243110403579,380100
2021-06-16,31.65450859069824,32.017945835862854,31.255613228573143,31.74315388309946,570500
2021-06-17,30.1652889251709,31.503803540244256,30.023459897892007,31.468345438056847,546300
2021-06-18,29.234539031982425,29.890500470828552,29.03065999352959,29.60684238415756,903700
2021-06-21,29.90823173522949,30.200752679343218,29.37637024729423,29.473878355822595,473900
2021-06-22,29.872772216796875,30.11210936785341,29.21681076040438,29.766401276817707,603000
2021-06-23,30.156435012817383,30.37804314485032,29.71321874875153,29.775268755203008,545500
2021-06-24,29.597978591918945,30.333719139264577,29.473878591516407,30.333719139264577,584800
2021-06-25,30.02346420288086,30.76806754822952,29.79299326855754,30.02346420288086,4905900
2021-06-28,30.13870620727539,30.28939811520532,29.456152749157543,29.93482712988514,912700
2021-06-29,30.1209716796875,30.44895071144008,29.677755492438177,30.183021675384715,650800
2021-06-30,29.90760040283203,30.120973602172896,29.685338207934112,29.880930024708903,333100
2021-07-01,30.094301223754883,30.66329531781586,29.872039018582537,30.22765990343913,272700
2021-07-02,29.76534843444824,30.103187871502097,29.53419727738073,30.103187871502097,482300
2021-07-06,29.240816116333008,29.99650967325117,28.79629169159957,29.99650967325117,451000
2021-07-07,28.68960952758789,29.42751837977813,28.41400313692868,29.0007752981285,395100
2021-07-08,28.37843894958496,28.787402296450484,27.640528482581377,28.07616220929664,404400
2021-07-09,29.471969604492188,29.569762125424177,28.8407423676819,28.8407423676819,331200
2021-07-12,29.383066177368164,29.52531386915047,28.965215490449665,29.12524117618383,211100
2021-07-13,28.98299217224121,29.31194270015021,28.574030500813752,29.107461864436484,458900
2021-07-14,28.63625717163086,29.63199413517263,28.60069441047904,29.24081054540565,190000
2021-07-15,28.209518432617188,28.520687552072644,27.880571321377605,28.511795164728504,247500
2021-07-16,27.5960750579834,28.6006977416457,27.56051229268952,28.6006977416457,330900
2021-07-19,27.124879837036133,27.782775763631808,26.538107748566315,26.84038448453272,403700
2021-07-20,28.3873291015625,28.66293545675949,27.178222163404484,27.338251222363755,485100
2021-07-21,28.84074211120605,29.22303336997029,28.59180953022545,28.59180953022545,288900
2021-07-22,28.66293334960937,29.0274432034526,28.43177877412722,28.814070010042293,327200
2021-07-23,29.471969604492188,29.72090218768649,28.885197521639817,29.018552809157303,432600
2021-07-26,30.34324073791504,30.361022123376483,29.436410428096483,29.80980934842927,537200
2021-07-27,29.898719787597656,30.34324430198944,29.55199120900453,30.2632297537408,377400
2021-07-28,30.29878234863281,30.43213762327204,29.22303080774654,29.978724263175856,534300
2021-07-29,30.42325782775879,32.361384916685665,29.303054189926225,32.361384916685665,858000
2021-07-30,29.818696975708008,30.57438708416884,29.27637667581053,30.39657664939806,631600
2021-08-02,29.91649627685547,30.87666730717533,29.71201204923734,29.99651081200315,519900
2021-08-03,31.33008003234864,31.392313174704665,29.56976048971496,30.725526599645573,1082300
2021-08-04,30.36990547180176,31.25006523545116,30.04984737592925,31.1255955603715,701800
2021-08-05,30.814430236816406,31.1433773321555,30.36101685629235,30.40546861650813,609800
2021-08-06,31.83684158325196,31.97019688025292,30.82332301220203,31.02780723888437,520300
2021-08-09,31.605690002441406,31.90796678596024,30.90334050669873,31.534567848853087,595600
2021-08-10,32.672542572021484,33.65938725764546,32.005755988919006,32.44139138211815,889200
2021-08-11,33.063724517822266,33.09039828870888,32.1746756945164,32.61031111017521,480600
2021-08-12,33.09039306640625,33.25931109525308,32.69032048076736,32.91258265151657,535600
2021-08-13,33.037044525146484,33.15262178815174,32.53028711463645,32.92146726214123,428700
2021-08-16,32.921470642089844,33.17929556624432,32.2724655302693,32.71698985821089,311900
2021-08-17,31.85462188720703,32.74367073619698,31.596796907051417,32.672545200380725,459800
2021-08-18,31.979093551635746,32.6192065241742,31.44566211782544,31.667924367383204,475400
2021-08-19,31.694589614868164,32.18356575402682,31.36563913219347,31.53456056693233,476100
2021-08-20,32.5391845703125,32.56585834037437,31.66791715738632,31.836838599120792,471500
2021-08-23,32.82368469238281,33.16152423358503,32.61031484953589,32.98371377024426,419600
2021-08-24,32.868133544921875,33.259313776048145,32.68143072894056,32.868133544921875,531000
2021-08-25,33.250431060791016,33.82831082559162,32.72589206081516,33.08150959497265,537300
2021-08-26,32.30803298950195,33.02816372642944,31.87239759251946,32.9303678174261,514800
2021-08-27,33.15263366699219,33.40156626901229,32.396940081434614,32.62809469026958,554100
2021-08-30,32.60141372680664,33.35710714568354,32.50362122004874,33.35710714568354,336400
2021-08-31,31.88128471374512,32.62808570561441,31.712363301930345,32.468056679395886,415000
2021-09-01,32.130226135253906,32.34359935972019,31.75682723175335,32.20135167389345,456000
2021-09-02,32.352481842041016,32.40582598527965,31.854616737620454,32.36137422830662,736900
2021-09-03,32.41471099853516,32.50361789301228,31.916845955268272,32.15688609172838,516700
2021-09-07,31.57901382446289,32.628091681157336,31.552343445692497,32.46806262563093,654400
2021-09-08,29.7564640045166,31.26784423018765,29.72090123906618,31.26784423018765,973500
2021-09-09,30.31656265258789,30.52993585632826,29.31193995278054,29.916493406684232,502400
2021-09-10,30.13875198364257,30.823316491284267,30.0676264604607,30.396573526547847,622900
2021-09-13,29.605318069458008,30.272104527740627,29.107453017802488,30.263215533868767,567400
2021-09-14,29.69422721862793,30.129859171882213,28.8674116763027,29.57864994081592,497300
2021-09-15,29.29415512084961,29.800912604685493,29.26748135386504,29.54308766969485,529700
2021-09-16,29.24970436096192,29.854257764283503,29.22303059306861,29.320826495290007,555500
2021-09-17,29.1252384185791,29.827587814015605,28.74295053866468,29.391955782938805,1793900
2021-09-20,28.58291816711425,28.80518035071094,28.013925824013143,28.3162025293627,397700
2021-09-21,28.440671920776367,28.94743117922285,28.378438773877523,28.72516897131207,369200
2021-09-22,29.187469482421875,29.43640202491453,28.62736787036188,28.62736787036188,393400
2021-09-23,29.605318069458008,29.97872024965095,29.14301238474124,29.303041406045168,386600
2021-09-24,28.84074211120605,29.391954814023173,28.44956185660054,29.20525198683567,882600
2021-09-27,28.902973175048828,29.436404456317103,28.88519518464652,28.947428325410044,394000
2021-09-28,28.467344284057617,28.831854173059245,28.28064314574702,28.58292158294657,469400
2021-09-29,28.502899169921875,28.769613070068925,28.200620816309264,28.529569542501207,359800
2021-09-30,26.612228393554688,28.60993067118468,26.603309882374045,28.601010458971963,561500
2021-10-01,27.236507415771484,27.53081144654361,26.08604512209654,26.68357169378925,657100
2021-10-04,27.477298736572266,27.655665526773102,27.040301971715166,27.156240895655245,421300
2021-10-05,27.771604537963867,28.11050112096149,27.254342854311805,27.539728376184406,431600
2021-10-06,26.924365997314453,27.41487214156432,26.49628602118833,27.32568874232838,473600
