date,close,high,low,open,volume
2021-03-15,279.7577209472656,289.2708818828938,279.2292060327562,284.4262111157639,361320
2021-03-16,280.6385498046875,282.5764018420299,276.7628188486195,278.5245171815034,527180
2021-03-17,277.9960021972656,286.45215956809704,276.0581232792935,283.8096120697987,597210
2021-03-18,290.0636291503906,291.4729932386162,279.141104509065,283.80962137122555,749170
2021-03-19,291.8253479003906,296.93428971647575,287.06876729198353,290.9444986439676,757220
2021-03-22,284.9547424316406,290.59217245432,281.43134530729264,290.59217245432,507470
2021-03-23,291.2967834472656,293.23463517428456,282.8406274272969,286.1878429712071,749830
2021-03-24,295.7891540527344,295.9653346473402,284.1619606061339,288.3019357655249,709380
2021-03-25,291.0325622558594,304.06914618419194,288.91852961059516,299.40062942445894,966810
2021-03-26,277.1151428222656,289.5351209829936,275.8819594114334,288.1257569928787,665840
2021-03-29,277.2032470703125,283.4572547290318,275.2653681261509,280.1100386051712,893850
2021-03-30,279.22918701171875,283.01682769181645,277.9079132561428,280.1981264754178,589330
2021-03-31,276.0581359863281,278.0841052904428,272.44664886280594,278.0841052904428,645450
2021-04-01,267.073486328125,272.27049119556807,266.89730573680123,271.7419763029808,649510
2021-04-05,255.71055603027344,261.43607681597234,254.30121857275097,261.2599230744765,683780
2021-04-06,256.2390441894531,257.2960740533134,253.86076731784658,256.59137851694453,488270
2021-04-07,255.1820526123047,257.1199049408125,254.38926673828297,256.4152362543346,587190
2021-04-08,251.48245239257812,254.38924406697868,251.39436209427222,252.62754562640018,525270
2021-04-09,246.1092529296875,251.83477253952563,245.58073805096424,251.65861883420678,710330
2021-04-12,245.58071899414062,248.2232663013145,245.14029444294496,247.07817322075834,597440
2021-04-13,243.55482482910156,246.54970699140992,242.23355091501963,245.93312862700367,417090
2021-04-14,245.93309020996094,246.9900930472808,241.5288445176721,243.64287707369425,737260
2021-04-15,238.1815948486328,241.88117187686822,237.3888360229771,241.61690101406188,1093110
2021-04-16,235.5390625,238.1816100079612,234.3939693324368,235.5390625,679090
2021-04-19,238.7982177734375,241.35267501594265,236.41991423788025,237.12460970982266,816890
2021-04-20,244.17144775390625,246.90205920227373,239.9433547938809,241.35271911388935,851240
2021-04-21,237.21266174316406,245.66881883113336,236.86032746478665,245.49266513263584,626850
2021-04-22,243.64291381835938,245.8450369966139,236.15569501229396,237.47696891924667,1116410
2021-04-23,235.97950744628906,242.93821110807937,233.24886940950444,242.93821110807937,998670
2021-04-26,234.39395141601562,235.45095420957574,233.3369217410742,234.570105107585,840100
2021-04-27,234.48204040527344,236.59607286207958,233.51310102216777,233.68925471276262,562220
2021-04-28,234.92250061035156,235.4509886437311,232.10377231919622,233.865470780822,559020
2021-04-29,230.34207153320312,236.33183548973435,229.1088879987861,229.63740290821767,825690
2021-04-30,234.8343963623047,236.3318238369113,232.72036371020005,234.39397177305855,771890
2021-05-03,233.42501831054688,234.12968685855424,230.4301366594427,231.13480520745003,540250
2021-05-04,237.56504821777344,244.08332714717912,235.89141317471973,236.8603527045442,1150260
2021-05-05,237.38885498046875,238.71012875587024,234.04163883533846,234.30588283786525,870670
2021-05-06,231.5752410888672,240.8241573607729,231.3990873839466,236.94842639453668,1032890
2021-05-07,226.46633911132812,231.39910010377113,225.3212324408654,230.16588969462177,896810
2021-05-10,233.16078186035156,233.42502585404827,225.4973834665523,225.8497177519422,796300
2021-05-11,239.41481018066406,246.3735406091439,237.65311171905097,241.44077954035023,1215020
2021-05-12,254.6535186767578,255.71052162769342,242.23353911322107,244.61184279525042,1416210
2021-05-13,245.31654357910156,251.57057933028642,241.6169655625165,251.57057933028642,1061420
2021-05-14,234.12969970703125,240.29564392530472,232.54418194631432,240.29564392530472,707010
2021-05-17,236.0675506591797,239.59094693767491,234.48203308640896,236.3317946275147,764470
2021-05-18,241.8811798095703,242.32160438064332,235.09863066249306,235.36290153396635,510890
2021-05-19,243.99520874023438,253.7726394487007,243.7309647540794,251.0420017724433,1541060
2021-05-20,236.24374389648438,242.49775112114006,233.6892599524625,242.32159742659553,596270
2021-05-21,236.41993713378906,237.47696700337812,231.13484154861618,233.16081098509753,827080
2021-05-24,229.37313842773438,232.98462571490415,227.43528621413557,232.36802048975844,685690
2021-05-25,230.9586639404297,231.8395131135337,226.81866207428737,227.4352672480136,640540
2021-05-26,229.461181640625,231.75139458797827,228.58033257482603,229.7254256078126,678500
2021-05-27,229.28504943847656,229.37313973991354,226.73059198511874,227.52335093528,643200
2021-05-28,227.87570190429688,228.22803621283128,225.84973258780082,226.37824749129476,402770
2021-06-01,228.66845703125,229.28503534062625,223.47143870194898,223.73569614931887,437640
2021-06-02,227.43527221679688,229.10888030598122,226.02590813276333,227.2590916257737,408840
2021-06-03,229.90162658691406,233.95353802564193,227.96374771753648,231.39908088428606,592130
2021-06-04,223.6476287841797,226.81869159636744,223.03103697089136,226.55444756259635,487620
2021-06-07,224.08802795410156,225.8497263293404,223.29526906152088,223.5595265059451,385400
2021-06-08,223.9999542236328,227.17100327887061,222.59059012751013,222.67868042377734,499380
2021-06-09,225.0570068359375,225.49743150684932,222.59062599069247,222.67871630115258,411140
2021-06-10,221.88589477539062,225.2331242224663,220.38845391347795,222.94292450445025,560940
2021-06-11,220.82891845703125,223.207208896503,220.6527512838655,221.09317593712672,356800
2021-06-14,219.24334716796875,222.76674375365369,219.24334716796875,220.65271117851927,323700
2021-06-15,220.5646514892578,221.9740156953468,219.0672104207215,219.0672104207215,330150
2021-06-16,224.35231018066406,227.69954015149395,219.94806375607035,220.38848839852974,636310
2021-06-17,224.35231018066406,228.75657004595118,222.8548690844409,224.9689019919685,686620
2021-06-18,233.2488250732422,233.86543018031878,228.93266996784763,229.98969961387021,696830
2021-06-21,223.47142028808594,231.83950041491855,223.20716286249063,230.3420461501088,523340
2021-06-22,220.2123260498047,224.70466287749818,218.53871774810364,223.38338892119936,559430
2021-06-23,220.65272521972656,220.82889237208292,218.45060221354169,219.77187601725262,314710
2021-06-24,216.6888885498047,217.56973769025106,216.0722968396305,217.04122282970675,388720
2021-06-25,214.31060791015625,216.07230626792045,213.78209302655026,215.6318816784794,429510
2021-06-28,213.0774383544922,215.63190936566,212.98936148970998,213.51786300048386,291340
2021-06-29,212.81317138671875,213.69402058378185,211.57997444641518,212.63699079475245,264520
2021-06-30,212.28463745117188,213.69400141633568,211.22762119764445,213.69400141633568,307800
2021-07-01,208.6731719970703,211.13955246758687,208.4970048436103,210.96338531412687,421090
2021-07-02,203.91659545898438,207.4399923567638,203.47617084676196,207.08765804326288,382980
2021-07-06,205.06170654296875,209.20169529863475,203.56426551739077,204.0927669989927,486960
2021-07-07,202.9476318359375,207.17571029933015,202.50720727601518,204.09273837987377,581560
2021-07-08,207.70423889160156,212.63698622472418,206.7352994193799,210.87528786846073,1050760
2021-07-09,201.18594360351562,205.76637000709744,200.83360931432853,205.32594542526778,652220
2021-07-12,199.16000366210938,201.89062803770352,198.63148878131474,201.2740363039043,324340
2021-07-13,200.9217071533203,201.45020860695078,198.0149021159305,200.04085795657747,577950
2021-07-14,200.21702575683594,201.97872415603257,197.7506453098222,198.63149450942052,522500
2021-07-15,202.0668182373047,204.97362353191596,201.09789209956313,201.9787413742518,628450
2021-07-16,206.7353057861328,207.5280781352812,200.30510389960418,200.48128449320973,686400
2021-07-19,216.160400390625,220.30040261467255,213.6059429440659,214.39870189211723,1541560
2021-07-20,206.91146850585938,216.16038496291526,204.7093455398937,214.92720147825125,768750
2021-07-21,201.71446228027344,205.14976870702318,201.45020483805612,204.7093441168916,508550
2021-07-22,200.12892150878906,202.8595592134567,200.0408446593847,201.2740280765752,487490
2021-07-23,194.3153533935547,198.5434191164441,193.69874815499793,197.48640268572177,561830
2021-07-26,192.81788635253906,195.1080996707754,192.81788635253906,194.93193251722468,430890
2021-07-27,195.2842559814453,199.3361674915969,194.13914938590756,194.13914938590756,743150
2021-07-28,195.5485076904297,197.66254023513088,193.61064228433844,194.40340112842858,602010
2021-07-29,193.1702117919922,194.31531831886727,191.67277099870512,194.31531831886727,453450
2021-07-30,195.9889373779297,196.9578768266365,193.9629816292555,196.69361939147177,511110
2021-08-02,197.13406372070312,197.66256520329162,192.7298174956682,193.61066674067516,415940
2021-08-03,192.46556091308594,199.24809744247946,192.2893937514185,196.07704821038666,686660
2021-08-04,195.1081085205078,195.5485331447076,193.43450032482576,194.31534957322535,364910
2021-08-05,191.40853881835938,194.05108648697725,191.40853881835938,193.61066187554093,289380
2021-08-06,190.52769470214844,191.4966208088627,189.99917977798222,191.14428648654712,269680
2021-08-09,190.96812438964844,192.11323112858028,190.1753519823757,190.70386692055754,194340
2021-08-10,190.43959045410156,191.40852993054696,189.29448382940024,190.52768074857545,310750
2021-08-11,189.03025817871094,190.43960894227217,188.7660007103266,189.03025817871094,285540
2021-08-12,187.0042724609375,190.26341154462858,187.0042724609375,188.94213785334645,394860
2021-08-13,186.03533935546875,187.18044594823152,186.03533935546875,186.4757639341705,334380
2021-08-16,184.80215454101562,189.91108230420963,184.62598739897956,187.97320341973884,624630
2021-08-17,188.50173950195312,192.37747082571613,187.2685559282175,188.14940517822663,742790
2021-08-18,194.7557830810547,195.02002711507353,187.7089887724241,189.91111199387117,693210
2021-08-19,193.6106719970703,198.7196004449533,192.0251406248731,198.54341983861445,1237570
2021-08-20,188.94216918945312,193.87493049794924,188.58983485628622,193.17024839092218,695480
2021-08-23,184.00938415527344,186.74002192766207,182.86429099977966,186.74002192766207,577250
2021-08-24,183.21661376953125,183.83320545465597,182.51193179766415,183.12852348278886,310260
2021-08-25,182.15960693359375,183.4808806587784,181.454924925357,182.86428894183052,294760
2021-08-26,185.06642150878906,185.41875581101297,182.07152617711756,182.51195077524346,750500
2021-08-27,180.4860076904297,184.18558532868528,179.7813390361839,184.0094047244308,601680
2021-08-30,177.6672821044922,179.69323796577416,176.87452319562595,179.42898051592135,453980
2021-08-31,178.7243194580078,179.3409247269946,177.49113580142185,177.93156045601597,431540
2021-09-01,178.28384399414062,178.72426852321775,176.78640328341643,177.40299493598638,301110
2021-09-02,176.61029052734375,178.19582200824675,175.72944119803032,176.61029052734375,316310
2021-09-03,176.7864532470703,178.6362421682603,176.16986142023822,178.19581751470972,409180
2021-09-07,178.63619995117188,179.60512589558067,177.2268360166074,177.40300314825532,382460
2021-09-08,179.51708984375,181.80728995698146,178.46007337297445,179.60516670924335,571810
2021-09-09,181.63111877441406,181.98346655068758,177.40303954398513,179.69325304733636,579980
2021-09-10,185.85916137695312,186.12341879690683,178.54811110858412,179.07662594849157,858140
2021-09-13,184.4498291015625,187.6208918041063,181.63111416635303,181.8953716316805,934130
2021-09-14,187.53277587890625,188.6778824450705,182.4238616371893,182.77619591569007,818580
2021-09-15,182.77621459960938,188.50173457501882,182.15962282885764,186.8281264200223,722840
2021-09-16,183.833251953125,187.62090674934927,182.24772047555507,183.39282728939415,795470
2021-09-17,189.11834716796875,189.55877182995317,184.18559901815973,184.89026772477956,807020
2021-09-20,198.54342651367188,205.14979625268973,195.28428679722848,197.48641004356776,1750830
2021-09-21,199.16000366210938,199.8646722489132,193.1702265894347,195.02000179083234,1503180
2021-09-22,193.0821533203125,197.04597495369765,189.8230137765566,195.5485339136685,1313440
2021-09-23,186.03533935546875,190.8800097211877,183.9213067539771,190.5276754345029,995840
2021-09-24,185.06642150878906,188.58981829379644,184.27364916774715,188.23747055088046,1003390
2021-09-27,186.65196228027344,187.7089921984153,185.0664442844481,186.5638854142241,665060
2021-09-28,198.19107055664062,199.0719197591146,190.08726058201864,190.6157620390877,1839080
2021-09-29,197.13406372070312,197.9268226649323,193.52257643989734,195.98895701405547,1051920
2021-09-30,204.18089294433594,204.5332273269124,193.87495768598012,194.93197427440467,1669420
2021-10-01,196.95790100097656,206.99957724420543,194.49152037120484,201.62639135222753,1442640
2021-10-04,204.62127685546875,207.8804162870854,197.39831592685258,198.80766661692581,1487810
2021-10-05,198.27914428710938,203.5642390603879,194.84382462006369,202.50720935317935,1003760
2021-10-06,195.81280517578125,205.94257228602817,195.4604573857911,203.56428182654375,1549570
2021-10-07,190.6157684326172,191.32045050637083,186.65194688853205,190.96811618984032,1069740
2021-10-08,191.6727752685547,192.6417012431176,189.11830473774484,189.55872930091644,949310
2021-10-11,195.81280517578125,195.98897235042938,188.589843489657,192.72983257701046,946490
2021-10-12,197.2221221923828,198.4553190848287,193.962982977868,194.49149785187214,1198040
2021-10-13,195.37234497070312,200.2170153158524,193.96298094856496,195.90084639848638,1188650
2021-10-14,185.33065795898438,190.61575292101654,185.15449081505494,189.82299405298832,1085550
2021-10-15,181.01451110839844,183.3928012669397,180.66217680368572,182.33578491210938,984720
2021-10-18,179.25282287597656,184.27366092687024,179.07665571362278,183.39281167440842,620040
2021-10-19,175.2889862060547,178.19579117801203,175.2889862060547,177.226851707129,581060
2021-10-20,173.17495727539062,174.93665566703982,172.82260953264554,174.672398220154,529610
2021-10-21,171.76559448242188,174.49623238636804,171.58942733006552,173.87962719208252,545210
2021-10-22,172.29409790039062,174.76046475043228,170.70856675344152,172.38217475035424,901470
2021-10-25,169.56349182128906,173.26305622743297,169.21115747430156,171.06093295702664,571410
2021-10-26,169.2991943359375,169.65154204036034,166.30431277214166,167.7136632677612,615470
2021-10-27,171.4132537841797,171.5013306367266,167.88985710570276,168.5945256888448,634790
2021-10-28,166.3924102783203,169.6515631056333,166.3924102783203,169.6515631056333,623120
2021-10-29,165.3354034423828,169.387315415359,165.0711459761986,169.12305794917484,728000
2021-11-01,164.45455932617188,166.56860568107723,163.83796751291786,164.01413468231993,531880
2021-11-02,162.5166778564453,164.54263371027386,162.2524204075647,164.3664665579175,512680
2021-11-03,159.60984802246094,163.7498359432623,159.16942348959506,163.13324428538806,641210
2021-11-04,157.23158264160156,159.2575384954301,157.23158264160156,158.9051907500252,692000
2021-11-05,155.82220458984375,157.31965885252885,153.53200493287952,154.94135546623653,895450
2021-11-08,155.20559692382812,155.99836911792843,153.9724136539249,154.41283817041742,556490
2021-11-09,156.7030792236328,158.28861059237764,154.58904635910184,154.8533038273415,873770
2021-11-10,160.49072265625,162.16434421218202,156.79115867893054,158.46476679417032,873230
2021-11-11,160.4026336669922,160.4026336669922,158.81710252787488,158.81710252787488,407840
