date,close,high,low,open,volume
2021-03-12,95.10220336914062,95.20825787658018,93.83841581157715,94.58077713582496,522100
2021-03-15,96.26879119873047,96.32181508952745,93.5732977063724,94.69568617405359,740100
2021-03-16,94.58877563476562,95.33545566863779,92.66872963594862,95.26434134679235,684800
2021-03-17,94.49098205566406,95.52211245232577,93.66429682870937,95.52211245232577,820500
2021-03-18,95.8154525756836,96.79325061571767,93.91318883795952,95.37988928892763,1252000
2021-03-19,95.11319732666016,96.22433280944824,93.57538283447502,94.7665235985769,4507200
2021-03-22,94.09986114501953,95.74434063235736,93.62874069110572,95.24655400661206,562100
2021-03-23,93.01538848876953,94.19763846705618,92.4642627560305,93.2465066066064,650700
2021-03-24,92.99760437011719,94.74874831779948,92.94426525153385,93.93984515581256,589000
2021-03-25,94.29540252685547,94.46429050731753,91.77089920247276,93.2998227003361,526000
2021-03-26,94.03763580322266,94.9887676752394,92.81982865493302,94.59764574519491,837700
2021-03-29,92.4820327758789,93.94873302437736,91.37978823464458,93.1398231073763,850800
2021-03-30,93.40650939941406,93.77984935213314,92.48204371994264,92.48204371994264,717500
2021-03-31,91.63758087158203,93.02428284706576,91.59313951235443,92.99761667516238,691100
2021-04-01,92.5709228515625,93.29093650573954,90.82866315210751,91.45978732013714,719900
2021-04-05,93.8598403930664,94.10874045690115,92.91759960210857,93.15760868249089,698400
2021-04-06,94.17984008789062,94.24206340317743,92.89981663315749,93.65538739930656,499400
2021-04-07,93.55760192871094,94.38428694861797,92.7842492385294,94.22428317760911,487400
2021-04-08,92.90870666503906,93.59316995798393,92.7487028754264,93.43316616837127,518200
2021-04-09,93.41539001464844,93.65539910491869,92.26870402987669,93.53095245879099,902100
2021-04-12,94.64208984375,94.73987032208568,93.6376188902715,93.73539936860718,588600
2021-04-13,93.73539733886719,94.80209159347629,93.68206499977848,94.56208250390998,663100
2021-04-14,94.22431182861328,94.77543760341085,93.88652900125412,94.09097418192289,533600
2021-04-15,94.66873931884766,94.83763407561229,93.83316329927425,94.33095658715091,643600
2021-04-16,94.58877563476562,95.60213098464071,94.08209117799308,94.97099985555614,690500
2021-04-19,95.30876159667969,95.42431724947933,93.90428466957785,95.0243111743911,623200
2021-04-20,95.08654022216797,96.38434577592885,94.55319649596716,95.65544110102663,427600
2021-04-21,97.63768768310547,97.77991627114302,94.8376318698977,95.32652738215401,729200
2021-04-22,96.74878692626953,98.04659915728378,96.49100945848083,97.21991407464661,494600
2021-04-23,97.21102905273438,98.02882320261241,96.72212669039787,97.46881331816331,528100
2021-04-26,96.90879821777344,98.668839968791,96.33101313891841,97.61103672146142,640600
2021-04-27,96.38434600830078,97.69993353247904,96.1710098736728,96.63323929567231,726100
2021-04-28,94.8998794555664,96.52657696087675,94.48209134863306,96.49102658660651,704700
2021-04-29,99.11328887939453,99.77997019472679,96.7487892257363,97.8243743824854,1050100
2021-04-30,100.1622085571289,100.44665900161235,98.04660880014795,99.02440677919516,1866500
2021-05-03,102.13558197021484,102.6155933456665,99.5933032679153,101.90446387496036,944700
2021-05-04,103.38005828857422,103.63783577814456,101.51334506681111,101.8866917802638,756400
2021-05-05,104.60676574707031,105.04232906810176,101.88670756413076,101.88670756413076,883600
2021-05-06,106.42012023925781,106.49123454257715,104.60674619561411,105.26453654673489,542200
2021-05-07,106.98014068603516,107.13125350914042,104.44675272108208,104.47341889200254,864400
2021-05-10,107.291259765625,109.15797315467596,107.17570409505389,107.92239080704108,888700
2021-05-11,105.02454376220703,107.00680597847253,104.74897750734536,107.00680597847253,689400
2021-05-12,103.96672821044922,106.1356669300477,103.78894923880442,105.5312089318891,499100
2021-05-13,106.70458221435547,107.11347932992766,102.93561189452298,103.55784516129934,559300
2021-05-14,107.5223617553711,108.206825037145,105.21120121788935,106.24233145936081,415500
2021-05-17,106.8468017578125,107.76238323329386,106.36679712337956,107.21125750754301,326100
2021-05-18,105.9934310913086,107.04234322880515,105.81565213180039,107.04234322880515,463000
2021-05-19,106.34010314941406,106.43788361016676,103.9845014544603,105.1223030539472,780600
2021-05-20,107.70904541015625,108.34906063956934,105.24677175560002,106.04679079236638,613200
2021-05-21,106.91793060302734,108.76686220997672,106.3045814685502,107.6023940566567,515100
2021-05-24,107.49569702148438,107.79792263327693,106.44678479978312,107.14013229209132,535900
2021-05-25,106.0023422241211,107.81571643951104,105.8512294016304,107.32681403517776,516300
2021-05-26,105.68232727050781,106.86457716117553,105.5045482895528,106.56234475535192,537200
2021-05-27,107.3801498413086,107.65570930696502,105.66455615978566,106.4112360467903,954100
2021-05-28,108.18905639648438,108.27794589313731,106.75791312032013,107.6379306663019,583600
2021-06-01,108.31350708007812,109.32686229967786,107.78905428301954,108.70462901811105,527900
2021-06-02,108.61573791503906,108.70462741368891,107.4779360559193,108.59795594620867,494200
2021-06-03,109.65574645996094,110.06464353137126,107.63792048936737,108.35794094239778,652300
2021-06-04,110.42021942138672,110.48244274763019,108.9357437939825,110.02020651110675,315500
2021-06-07,109.12239074707031,110.55353373052219,108.9090478605377,110.52686078333124,334800
2021-06-08,109.70021057128906,110.14466485909398,108.07350625028286,108.86463434002887,600200
2021-06-09,107.682373046875,109.48685618158126,107.16680449929221,109.05129292399128,740900
2021-06-10,108.04682922363281,109.04240238792579,107.85126827155139,108.4023871926897,333400
2021-06-11,108.26905822753906,108.44683721515831,107.72682349891657,108.24238527574587,271100
2021-06-14,107.09569549560547,107.93126484611763,106.56234498790965,107.81570918642804,326800
2021-06-15,108.18016815185547,108.78462623897042,106.66902632498514,107.44237920730154,458600
2021-06-16,107.47428131103516,108.23378393864381,106.41991079197427,106.41991079197427,533000
2021-06-17,104.3111572265625,107.74233133065609,103.5695291877515,107.74233133065609,411500
2021-06-18,101.70203399658203,103.3461400107836,101.0586884613346,102.71172490671462,1420000
2021-06-21,104.41838836669922,104.5792247664408,102.15774833825398,102.15774833825398,557600
2021-06-22,104.78473663330078,105.1957683016041,103.49805221742902,104.57029036684281,449600
2021-06-23,104.3558349609375,104.92769616615797,104.12351421596566,104.51667135097595,287400
2021-06-24,105.21363830566406,105.4548895086138,104.36478365340216,104.97238710271431,409500
2021-06-25,106.40203857421875,106.7773212470946,104.71325972915344,105.39234071327435,832800
2021-06-28,104.88301086425781,106.26799119072832,103.67674141510896,106.26799119072832,744900
2021-06-29,103.97161865234375,105.68720232704014,103.7929145759842,104.84727817047849,671900
2021-06-30,104.20394134521484,104.82941244124083,102.95299233603922,103.88226854808043,616100
2021-07-01,105.36552429199219,105.63358721031392,103.88226144408208,104.597084531068,360200
2021-07-02,105.29405975341797,105.41022355454237,104.45414229771757,105.24938713670622,293700
2021-07-06,103.9894790649414,105.2851073879245,102.14880130202005,103.13168728754728,541500
2021-07-07,104.72217559814453,104.84726980504004,103.34613932229391,103.34613932229391,384300
2021-07-08,101.64842987060547,103.75717065850236,101.25527272865483,103.36401351655172,606300
2021-07-09,106.21437072753906,106.32159042610019,103.19422196511917,103.88224684412344,778800
2021-07-12,107.0542984008789,107.56361247033526,104.90088516585224,105.22255792731129,556600
2021-07-13,106.07141876220703,107.0543047843294,105.99100397560873,107.0543047843294,482100
2021-07-14,105.43701171875,107.36704842582093,104.7132513621601,106.70582835925585,396300
2021-07-15,105.87484741210938,106.2858722560312,104.16820092576278,104.588163018957,388800
2021-07-16,105.91058349609375,106.55392906420225,105.41020663961974,106.18757685348137,376200
2021-07-19,101.97903442382812,104.47199513752476,101.26421130388236,104.47199513752476,469500
2021-07-20,104.69537353515625,105.5531653275343,102.32750715334932,102.32750715334932,494900
2021-07-21,105.1153335571289,106.52711883725362,104.99023934923157,105.7586790932426,323900
2021-07-22,102.7742919921875,104.64178185714694,102.64919776013751,104.64178185714694,351200
2021-07-23,102.97087097167969,103.9537571487661,102.23817325961987,103.364028169364,405000
2021-07-26,104.33796691894531,104.71325639700278,102.98873542599921,102.98873542599921,452200
2021-07-27,103.69461822509766,104.16819013060159,102.28283293980904,103.53378184048094,552000
2021-07-28,101.59481811523438,104.06097398642262,100.87105772079413,104.06097398642262,530800
2021-07-29,105.17787170410156,105.91056920958478,102.23814443461629,103.65886684206545,852800
2021-07-30,105.32978057861328,106.43776759553238,103.38187627630963,103.38187627630963,1181500
2021-08-02,106.42884826660156,107.84063379490806,105.65147113761968,106.0893077593519,603500
2021-08-03,106.27694702148438,107.206223294673,104.76687222541236,106.95602802267581,380500
2021-08-04,103.56058502197266,106.07141321219753,103.31932704055457,105.58890406648432,698500
2021-08-05,103.99842071533203,105.49955809359287,102.6045098702053,104.9902439911717,542600
2021-08-06,106.58966827392578,106.90240380051334,105.09746817769144,105.09746817769144,436900
2021-08-09,106.89346313476562,107.2330103960257,105.8212251301368,106.5807276181758,276300
2021-08-10,107.58149719238281,108.18910059765655,106.5717993885041,106.75944753146055,501500
2021-08-11,108.34994506835938,108.51971190888455,107.25089514414834,107.93892020726697,361000
2021-08-12,108.86817169189453,109.09155517630874,107.52787078540922,108.60011560087122,322300
2021-08-13,108.46607971191406,109.32387143893712,108.1354697143345,109.32387143893712,343400
2021-08-16,109.06476593017578,109.1362502915758,106.91135237571032,107.78701194292695,346100
2021-08-17,109.65448760986328,110.15486444118304,108.63585945060632,109.663424858172,328000
2021-08-18,108.23377227783203,110.27103554891114,108.1444202401736,109.23453282412756,349700
2021-08-19,108.7341537475586,109.422171922368,107.37597826113526,107.43852536793612,371200
2021-08-20,110.18167114257812,110.57482826901403,108.3677982827231,108.96646440370638,370000
2021-08-23,110.1369857788086,111.41473947461633,109.73489145048954,110.36036924438952,313300
2021-08-24,110.02978515625,110.78035732214975,109.87788600001547,110.50335712399529,271800
2021-08-25,111.56665802001953,112.29041839303676,110.04765291644364,110.31570903153867,451900
2021-08-26,109.52941131591797,112.1385292447049,109.48473188418994,112.1385292447049,338500
2021-08-27,111.1556396484375,111.25392894148709,109.52047066456592,109.52047066456592,336400
2021-08-30,109.86001586914062,111.11096498396348,109.8242805038843,111.07522280158292,275900
2021-08-31,110.26210021972656,111.04840770878366,109.27027690506578,109.6187546299873,521800
2021-09-01,109.17198944091797,110.26210206206572,108.4660967302219,110.26210206206572,366500
2021-09-02,109.11837005615234,109.69023124731436,108.60905596973856,109.40430065173335,342100
2021-09-03,108.18910217285156,109.3238873933507,107.84062444592769,109.3238873933507,370000
2021-09-07,106.71475982666016,108.44821786960408,106.64327547461394,108.44821786960408,357100
2021-09-08,107.43852996826172,108.26951688969636,106.06248674259987,106.45564389768144,361200
2021-09-09,106.5539321899414,108.89499378320566,106.47351740013058,107.46533389341533,410300
2021-09-10,104.88301086425781,107.43851846441285,104.84726868879348,106.90239946669368,382900
2021-09-13,105.87484741210938,106.30374675457601,104.8383514615943,105.5442441773917,362000
2021-09-14,104.93663787841797,106.02675047758983,104.48987086676547,106.02675047758983,463200
2021-09-15,106.26618194580078,106.55365464450398,104.47846131492429,104.65812918140513,494200
2021-09-16,105.90684509277344,106.46382647524278,105.19714533013818,106.25720224910233,368900
2021-09-17,104.61321258544922,106.35601973991677,104.49642915338625,105.484616162683,1091900
2021-09-20,102.65480041503906,103.44535548866483,101.24438639509928,103.13991188643037,599100
2021-09-21,102.18766021728516,103.75079261712413,101.84628852308053,103.33755103343749,402800
2021-09-22,102.82547760009766,103.51721320819843,102.55597582804556,103.39143748990723,359100
2021-09-23,104.30776977539062,105.36782661390718,103.54417107862038,103.5531496740263,398400
2021-09-24,104.76595306396484,105.26004321357595,103.64301155954274,104.53237931195555,252400
2021-09-27,106.43687438964844,106.72434709692143,105.26901266103879,105.29596215642532,404000
2021-09-28,103.95741271972656,107.1285977882404,103.79570890173967,106.23923021625731,498100
2021-09-29,104.52336883544922,105.33188789583264,103.82265460108006,104.05622829716624,315000
2021-09-30,102.60989379882812,105.88888403638128,102.07088330109522,105.15223475690523,758600
2021-10-01,103.1219482421875,104.00233039992627,101.29829263298156,102.77159109824595,481300
2021-10-04,101.80138397216797,104.14608636378055,101.48696172411266,102.66380221850154,673800
2021-10-05,103.75979614257812,104.1730377982548,101.26237530607197,102.2954828722092,528700
2021-10-06,104.63119506835938,104.703064967073,101.9900345487049,102.888387720953,338600
2021-10-07,106.78722381591797,106.94892763043472,105.79005143537954,105.8080154797083,385700
2021-10-08,107.88323211669922,108.35037961722652,106.80521102206708,107.39812742183844,427400
2021-10-11,106.68841552734375,110.12012407756953,106.65248058106143,108.10780820909993,336200
2021-10-12,106.07754516601562,107.7484826295472,105.88889182063508,106.85012944932123,310800
2021-10-13,105.09833526611328,105.96075348542598,104.53237523734609,105.9427894377675,355300
2021-10-14,106.47281646728516,107.05674740829576,105.45767983566641,105.69125358284883,479900
2021-10-15,106.85013580322266,108.27851415485364,106.221284427335,107.81137348906933,356500
2021-10-18,105.07138061523438,106.68841898083177,104.93662627578618,106.68841898083177,316500
2021-10-19,105.8439712524414,107.1825155697688,105.24207626757703,106.14941489725774,303400
2021-10-20,107.604736328125,108.04492744074486,105.70921068408646,105.70921068408646,365800
2021-10-21,107.604736328125,108.30545066973347,106.99385592833214,107.46100339199808,308100
2021-10-22,109.76976776123047,109.83265220423468,107.7664373274272,107.7664373274272,395500
2021-10-25,110.89270782470703,111.00050580921356,108.8714133685276,109.67992566788725,476400
2021-10-26,110.54237365722656,111.37784248035884,110.22794452664897,111.35088612473582,477900
2021-10-27,108.87142181396484,111.33290755690014,108.75463151650281,111.08136976835223,633000
2021-10-28,113.35420227050781,114.0908515892909,110.4974389408093,110.4974389408093,708600
2021-10-29,109.09600830078125,113.74947787366084,108.71869477030626,112.90502372273235,927500
2021-11-01,108.24256134033203,109.86858508554494,106.39195617766013,109.43737258884298,596400
2021-11-02,111.0094985961914,111.02746264349975,107.82034216854848,108.24256924614583,580200
2021-11-03,112.00666809082031,113.11164545217292,109.81468426882448,110.54235496196515,507500
2021-11-04,111.55750274658203,112.01566480628145,110.49744567650545,111.53055324669815,480400
2021-11-05,113.2733383178711,113.98303808450568,111.28797880285595,112.29413673540564,432900
2021-11-08,111.76411437988281,114.31543393782225,111.07237864282702,113.4620012197247,608500
2021-11-09,111.5395278930664,112.02463255176625,110.73998730191335,111.39578810242166,290500
2021-11-10,110.99154663085938,112.29415610006356,110.71305246308508,111.5575067102028,377900
2021-11-11,110.29978942871094,111.05440957557526,109.99435267314232,111.03643867590063,234400
2021-11-12,109.71586608886719,110.45251538661151,109.11397113237048,110.45251538661151,419600
2021-11-15,109.13192749023438,110.08417949474239,108.8354693497741,109.79670680353867,378800
2021-11-16,108.37733459472656,110.11115662639268,108.30546469041397,109.21280338415929,406600
2021-11-17,106.679443359375,108.20664107012121,105.88889500440736,108.20664107012121,438200
2021-11-18,106.63451385498047,107.10166132104622,105.55649283987411,106.67943425306426,339800
2021-11-19,106.73332977294922,107.07470833793535,105.05341385999631,106.53569099403941,414400
2021-11-22,107.68560028076172,108.40427872662092,106.68842768295656,107.78441968082464,634500
2021-11-23,108.64682006835938,108.66478411364919,107.36217493260784,108.26052798267493,417800
2021-11-24,107.64067077636719,108.8714170205931,107.0657253267454,108.8714170205931,481500
2021-11-26,105.3498764038086,106.9759003511376,103.00518086505512,105.02647555844578,609700
2021-11-29,106.41891479492188,107.03878067021991,104.64017937155728,105.63734507623701,632800
2021-11-30,102.32244110107422,105.68228048656142,101.53188581938899,105.54752612228403,1653800
2021-12-01,101.379150390625,105.0264687965191,101.35220089307077,104.02929626366947,639100
2021-12-02,105.75414276123047,106.9489541956133,102.11580945781823,102.11580945781823,727200
2021-12-03,104.10115814208984,105.99668379297292,103.10398562038773,105.88888580396109,476500
2021-12-06,104.469482421875,106.7063797132297,104.23590869767915,105.70022863156792,694300
2021-12-07,105.7900619506836,106.47280536527137,104.72101957879067,105.13426117832226,498300
2021-12-08,105.29598236083984,106.38298895797703,104.60425338225846,105.80804343310928,455500
2021-12-09,103.4363784790039,104.28083261150259,102.29547302359627,102.66379424158818,576300
2021-12-10,104.55033111572266,104.95459412230326,103.95742163485072,104.19997395568691,406900
2021-12-13,102.7446517944336,104.23591445304646,101.91816169100382,104.23591445304646,483500
2021-12-14,104.11014556884766,105.01748416563423,102.42124412132671,102.85244979334072,535400
2021-12-15,104.60692596435547,105.23017987874131,103.70366261775683,104.50756644492142,398800
2021-12-16,105.93474578857422,106.8470438842524,104.66114779366264,105.38375448348329,480200
2021-12-17,102.06876373291016,106.0340894894557,101.1113067385246,106.0340894894557,1671500
2021-12-20,99.36801147460938,100.6325816499261,98.34731939224193,100.6054779583957,666300
2021-12-21,100.75001525878906,101.93328828132786,100.04547080593836,100.04547080593836,547200
2021-12-22,101.56293487548828,101.87004111146587,99.5667236675763,100.78612783097108,504100
2021-12-23,101.47261047363281,103.08945284117604,101.16550421511498,101.8790831521661,400000
2021-12-27,103.08042907714844,103.15268491689919,100.97582355037673,101.50874568672441,329000
2021-12-28,103.72174072265625,104.32692556334138,103.08042451801711,103.24301221013359,329200
2021-12-29,103.89337158203125,104.8327665108786,103.34238715077913,103.97466888589078,208700
2021-12-30,102.67394256591797,104.72435421410535,102.58361760986995,103.96560942232666,337900
2021-12-31,102.90879821777344,103.54107983373723,102.14102571514518,102.48426332218942,414800
2022-01-03,102.16812896728516,104.61597207991518,101.55390954811706,103.29720827521524,403800
2022-01-04,104.5437240600586,105.54634717788237,103.07140691624322,103.20689783052966,570600
2022-01-05,103.0714111328125,105.49215788430956,103.01721752142258,104.75148199944465,469700
2022-01-06,104.97727966308594,105.51020179277447,103.71270944997914,103.71270944997914,533100
2022-01-07,107.1631851196289,107.4793259782498,104.74243857291852,105.36569261659534,872000
2022-01-10,106.8109130859375,107.9309579405154,105.7360272733278,107.48836073764535,775000
2022-01-11,107.92191314697266,108.08450083324495,106.72960574476012,107.48834368646229,536800
