date,close,high,low,open,volume
2021-03-15,91.62999725341797,91.68000030517578,88.56999969482422,90.0,1428300
2021-03-16,91.98999786376953,95.1500015258789,91.51000213623047,92.66999816894531,1805700
2021-03-17,93.95999908447266,95.38999938964844,88.83999633789062,89.72000122070312,1694200
2021-03-18,90.3499984741211,93.91999816894531,89.44999694824219,92.38999938964844,1786500
2021-03-19,91.69000244140625,92.27999877929688,88.4800033569336,89.36000061035156,1644800
2021-03-22,92.5999984741211,94.25,91.2300033569336,92.41000366210938,1194200
2021-03-23,91.05999755859375,93.13999938964844,90.26000213623047,92.38999938964844,1263300
2021-03-24,86.37000274658203,92.0,86.05000305175781,90.98999786376953,1209200
2021-03-25,86.2300033569336,87.43000030517578,84.25,85.0,1142600
2021-03-26,85.30000305175781,86.88999938964844,82.33999633789062,86.13999938964844,1406700
2021-03-29,81.37000274658203,84.98999786376953,80.33000183105469,84.4000015258789,1657500
2021-03-30,83.44000244140625,84.08999633789062,81.16999816894531,81.88999938964844,1383100
2021-03-31,85.66000366210938,86.4800033569336,83.58999633789062,84.33000183105469,1178300
2021-04-01,88.25,89.08999633789062,87.5199966430664,88.0,1201800
2021-04-05,89.0199966430664,89.69000244140625,87.5199966430664,89.05999755859375,1224700
2021-04-06,90.4000015258789,91.55000305175781,89.2699966430664,89.98999786376953,1177600
2021-04-07,88.38999938964844,90.37999725341797,87.87000274658203,90.12000274658203,863000
2021-04-08,89.6500015258789,90.0199966430664,88.5999984741211,89.75,889500
2021-04-09,89.62999725341797,89.69999694824219,87.13999938964844,88.98999786376953,607400
2021-04-12,88.98999786376953,89.31999969482422,87.18000030517578,88.72000122070312,829800
2021-04-13,90.83000183105469,91.9000015258789,89.18000030517578,90.0,1169300
2021-04-14,89.16000366210938,92.19999694824219,89.02999877929688,90.81999969482422,1357100
2021-04-15,91.77999877929688,92.37000274658203,89.33000183105469,90.0,1024500
2021-04-16,92.19999694824219,92.7300033569336,90.45999908447266,92.45999908447266,666700
2021-04-19,89.9800033569336,91.54000091552734,89.01000213623047,91.0,1000600
2021-04-20,90.94000244140625,91.43000030517578,88.58999633789062,90.68000030517578,1084800
2021-04-21,92.62000274658203,93.25,89.52999877929688,90.13999938964844,936600
2021-04-22,93.19000244140625,95.5999984741211,92.55999755859375,92.76000213623047,2415900
2021-04-23,92.02999877929688,93.97000122070312,91.0,93.19999694824219,1586900
2021-04-26,95.97000122070312,95.98999786376953,92.69999694824219,93.37000274658203,981300
2021-04-27,94.43000030517578,96.80000305175781,93.94999694824219,96.4000015258789,836800
2021-04-28,95.4000015258789,96.45999908447266,93.5999984741211,94.5,886600
2021-04-29,92.27999877929688,96.94000244140625,91.51000213623047,96.2300033569336,835200
2021-04-30,90.33000183105469,92.73999786376953,89.79000091552734,91.33000183105469,1126200
2021-05-03,83.01000213623047,91.5199966430664,83.01000213623047,91.11000061035156,3692000
2021-05-04,83.18000030517578,88.08000183105469,80.16000366210938,85.75,5324100
2021-05-05,86.0199966430664,87.62000274658203,83.33999633789062,83.61000061035156,2689900
2021-05-06,84.76000213623047,85.9000015258789,83.38999938964844,85.12999725341797,2136400
2021-05-07,85.16000366210938,88.19000244140625,84.77999877929688,85.87999725341797,1126700
2021-05-10,82.13999938964844,84.68000030517578,81.58000183105469,84.19000244140625,1232800
2021-05-11,82.38999938964844,83.38999938964844,77.51000213623047,79.1500015258789,1805500
2021-05-12,79.69000244140625,81.88999938964844,78.62999725341797,80.66000366210938,1703900
2021-05-13,76.06999969482422,81.5999984741211,75.08000183105469,81.01000213623047,2464400
2021-05-14,77.3499984741211,78.5999984741211,76.33999633789062,77.33000183105469,4143400
