date,close,high,low,open,volume
2021-03-12,17.334911346435547,17.398742934517898,16.696591987051384,16.760423575133732,50000
2021-03-15,16.78778839111328,17.49905871055158,16.4230350500992,17.234611451265668,66800
2021-03-16,16.304487228393555,16.83337994608925,16.003565539692225,16.678361316082764,53600
2021-03-17,15.720881462097168,16.2953694113039,15.64793080465768,16.2953694113039,129000
2021-03-18,15.675287246704102,16.049159566635474,15.611455641732519,16.021802419098744,107100
2021-03-19,15.702646255493164,15.967093524475544,15.647933687155192,15.793835028910578,347300
2021-03-22,15.492913246154785,15.802954031245209,15.191991512305984,15.61145917301469,94200
2021-03-23,14.73604679107666,15.429078909874928,14.690453282178185,15.429078909874928,133400
2021-03-24,14.945780754089355,15.647931971346425,14.863711040940816,15.182870843265029,108200
2021-03-25,15.137275695800781,15.237581759371391,14.781639730818842,14.881947533670262,70100
2021-03-26,15.812067031860352,15.812067031860352,15.219342842215495,15.383482223192951,69000
2021-03-29,15.766478538513184,16.1312318680117,15.730002335922796,16.1312318680117,60100
2021-03-30,15.611459732055664,15.903262425112196,15.456439333959226,15.730003923879414,52000
2021-03-31,15.957969665527344,16.094751914804302,15.556740226938356,15.556740226938356,68100
2021-04-01,15.852652549743652,16.035815039771503,15.550435663934568,15.898444045634095,60300
2021-04-05,15.944236755371094,16.09992437677361,15.623703211687403,15.944236755371094,48600
2021-04-06,15.797706604003906,16.154871585650667,15.660335591583399,15.935077616424415,82000
2021-04-07,15.568751335144043,15.78854526202817,15.275692765965204,15.78854526202817,73600
2021-04-08,15.587065696716309,15.63285543654519,15.220742537785439,15.559590804759017,94900
2021-04-09,15.944236755371094,16.03581801739033,15.385592629144298,15.587071754940078,73700
2021-04-12,15.88012409210205,16.07244309390759,15.77022627195132,15.87096579485894,47100
2021-04-13,16.6768798828125,16.80509432162864,15.577910207890074,15.779387544934123,133300
2021-04-14,16.71350860595703,16.91498588908333,16.502873026311384,16.750141792034423,44800
2021-04-15,16.347190856933594,16.768462154815218,16.13655520799278,16.68603920579194,40000
2021-04-16,16.09076499938965,16.576144432881627,15.861812733042575,16.42961512216087,38000
2021-04-19,16.035816192626953,16.264768448238243,15.797705637179158,16.264768448238243,75800
2021-04-20,15.75191593170166,16.44792925367895,15.651176379967039,15.861812036532983,37900
2021-04-21,16.054134368896484,16.17318878492858,15.605388113441268,15.916761604625345,40300
2021-04-22,15.678651809692383,16.12739803758887,15.623702008651641,16.12739803758887,26200
2021-04-23,15.962553024291992,16.072449139009798,15.678652690042538,15.742759048089132,23100
2021-04-26,16.09992027282715,16.237291257455844,15.935074392565976,16.03581392978488,26000
2021-04-27,16.191497802734375,16.29223731687824,16.02665196023221,16.109074881483295,34700
2021-04-28,16.301401138305664,16.402140697387544,16.008342508358982,16.173188424395796,47400
2021-04-29,16.502878189086914,16.667724084472813,16.218976148470308,16.34719059308545,29200
2021-04-30,16.53951072692871,16.631091980025342,16.008341555088784,16.32887506754344,57800
