date,close,high,low,open,volume
2021-02-19,162.83999633789062,163.42999267578125,149.24000549316406,149.24000549316406,947800
2021-02-22,162.11000061035156,163.0399932861328,159.3000030517578,160.77000427246094,473700
2021-02-23,158.39999389648438,161.92999267578125,154.66000366210938,159.83999633789062,491300
2021-02-24,162.52999877929688,162.57000732421875,154.5399932861328,159.60000610351562,461900
2021-02-25,153.8800048828125,162.25,153.50999450683594,160.2100067138672,334900
2021-02-26,155.74000549316406,158.94000244140625,152.5,156.17999267578125,342700
2021-03-01,162.10000610351562,162.35000610351562,155.52000427246094,158.32000732421875,280200
2021-03-02,156.2100067138672,162.89999389648438,156.1999969482422,162.3300018310547,268400
2021-03-03,151.17999267578125,160.2899932861328,150.44000244140625,156.67999267578125,338800
2021-03-04,139.97000122070312,151.5399932861328,138.72999572753906,151.13999938964844,691500
2021-03-05,145.97999572753906,146.0399932861328,137.55999755859375,143.80999755859375,488300
2021-03-08,137.22999572753906,146.75,137.0,145.47000122070312,408400
2021-03-09,144.19000244140625,146.2899932861328,141.11000061035156,141.47999572753906,430600
2021-03-10,141.85000610351562,148.39999389648438,141.00999450683594,147.25,707700
2021-03-11,148.25,148.75,144.92999267578125,145.69000244140625,422100
2021-03-12,148.36000061035156,148.64999389648438,144.2899932861328,146.35000610351562,285000
2021-03-15,148.99000549316406,149.5500030517578,146.97999572753906,148.7100067138672,366500
2021-03-16,149.5399932861328,153.35000610351562,148.49000549316406,150.47999572753906,354000
2021-03-17,151.14999389648438,151.97000122070312,146.3000030517578,148.1300048828125,351500
2021-03-18,142.2899932861328,149.19000244140625,142.14999389648438,148.25,285900
2021-03-19,143.61000061035156,145.8800048828125,140.4199981689453,141.61000061035156,668200
2021-03-22,145.5500030517578,147.75999450683594,143.6999969482422,145.75999450683594,187500
2021-03-23,138.8300018310547,145.10000610351562,138.27000427246094,145.10000610351562,264900
2021-03-24,136.49000549316406,142.13999938964844,136.33999633789062,141.5,239500
2021-03-25,136.97999572753906,137.6999969482422,131.44000244140625,133.69000244140625,270800
2021-03-26,142.8300018310547,142.89999389648438,136.6699981689453,136.6699981689453,236200
2021-03-29,137.60000610351562,141.7899932861328,136.19000244140625,140.75999450683594,296100
2021-03-30,137.36000061035156,140.27999877929688,136.1999969482422,136.97999572753906,273800
2021-03-31,141.07000732421875,142.92999267578125,138.14999389648438,138.75999450683594,295200
2021-04-01,147.9199981689453,147.9199981689453,143.86000061035156,143.86000061035156,205200
2021-04-05,149.75,151.3000030517578,147.32000732421875,150.8699951171875,228100
2021-04-06,147.32000732421875,150.94000244140625,146.38999938964844,148.5800018310547,136200
2021-04-07,144.97999572753906,148.99000549316406,144.13999938964844,147.69000244140625,188700
2021-04-08,148.3000030517578,148.57000732421875,144.39999389648438,146.5,240700
2021-04-09,147.10000610351562,148.1199951171875,145.6300048828125,146.7100067138672,162200
2021-04-12,146.07000732421875,146.50999450683594,143.91000366210938,146.24000549316406,187900
2021-04-13,145.97000122070312,147.97999572753906,144.00999450683594,146.82000732421875,333600
2021-04-14,144.61000061035156,148.89999389648438,144.32000732421875,145.38999938964844,183400
2021-04-15,149.99000549316406,150.38999938964844,145.5,146.60000610351562,286000
2021-04-16,149.36000061035156,151.57000732421875,148.67999267578125,150.1699981689453,216700
2021-04-19,145.8800048828125,149.3800048828125,144.36000061035156,148.08999633789062,239000
2021-04-20,142.52999877929688,145.8800048828125,141.5,145.25,191000
2021-04-21,147.9499969482422,147.99000549316406,142.24000549316406,142.24000549316406,274800
2021-04-22,144.64999389648438,149.22000122070312,144.24000549316406,148.4199981689453,305200
2021-04-23,154.60000610351562,162.27999877929688,152.4499969482422,162.27999877929688,1313500
2021-04-26,154.47999572753906,158.52000427246094,154.00999450683594,154.27000427246094,325300
2021-04-27,150.6300048828125,155.94000244140625,150.42999267578125,155.50999450683594,386500
2021-04-28,149.61000061035156,156.33999633789062,146.7899932861328,150.4499969482422,286500
2021-04-29,145.52000427246094,147.8699951171875,141.5500030517578,142.89999389648438,504100
2021-04-30,140.9499969482422,143.6999969482422,140.57000732421875,142.55999755859375,443800
2021-05-03,136.77000427246094,142.30999755859375,136.52000427246094,142.2899932861328,336100
2021-05-04,133.33999633789062,135.75999450683594,131.77999877929688,134.83999633789062,395000
2021-05-05,132.89999389648438,135.64999389648438,132.0500030517578,134.0,244700
2021-05-06,132.80999755859375,132.9499969482422,129.41000366210938,132.1300048828125,244400
2021-05-07,135.22000122070312,136.4600067138672,133.55999755859375,134.50999450683594,331100
2021-05-10,127.5,133.91000366210938,127.29000091552734,133.85000610351562,410700
2021-05-11,129.25,130.7899932861328,121.18000030517578,121.18000030517578,356000
2021-05-12,122.93000030517578,128.32000732421875,122.47000122070312,126.73999786376952,469100
2021-05-13,123.37999725341795,127.25,122.56999969482422,125.36000061035156,443200
2021-05-14,125.27999877929688,126.69000244140624,122.83000183105467,124.7699966430664,494400
2021-05-17,124.41999816894533,125.27999877929688,122.5199966430664,123.29000091552734,340700
2021-05-18,124.1999969482422,126.69000244140624,124.0999984741211,125.29000091552734,374500
2021-05-19,126.3000030517578,127.26000213623048,120.1500015258789,120.1500015258789,310000
2021-05-20,128.69000244140625,129.3699951171875,126.33000183105467,127.83000183105467,385200
2021-05-21,129.13999938964844,130.86000061035156,128.57000732421875,130.11000061035156,289900
2021-05-24,132.08999633789062,132.5800018310547,128.10000610351562,130.38999938964844,274200
2021-05-25,132.39999389648438,133.72000122070312,131.3300018310547,133.10000610351562,330700
2021-05-26,134.1699981689453,134.52999877929688,132.22000122070312,132.4499969482422,213800
2021-05-27,135.8800048828125,137.75,134.25,134.2899932861328,326900
2021-05-28,136.55999755859375,137.6300048828125,135.99000549316406,136.63999938964844,170700
2021-06-01,135.92999267578125,137.92999267578125,134.0,137.2100067138672,193000
2021-06-02,135.38999938964844,136.77999877929688,133.60000610351562,135.5500030517578,217700
2021-06-03,132.75,134.6699981689453,132.60000610351562,133.86000061035156,201500
2021-06-04,135.17999267578125,136.69000244140625,133.4199981689453,134.24000549316406,231100
2021-06-07,134.36000061035156,135.3699951171875,133.10000610351562,134.8699951171875,211400
2021-06-08,134.60000610351562,136.3000030517578,132.75999450683594,135.52999877929688,180800
2021-06-09,134.2100067138672,135.5800018310547,133.69000244140625,135.55999755859375,231900
2021-06-10,137.39999389648438,137.6199951171875,133.57000732421875,134.64999389648438,250700
2021-06-11,138.88999938964844,138.94000244140625,136.83999633789062,138.0,165000
2021-06-14,142.36000061035156,142.5,137.4499969482422,139.0500030517578,361600
2021-06-15,141.0500030517578,143.72000122070312,140.47999572753906,141.97999572753906,261000
2021-06-16,140.0800018310547,142.39999389648438,138.27999877929688,141.52000427246094,249700
2021-06-17,142.24000549316406,143.64999389648438,139.4499969482422,139.4499969482422,386300
2021-06-18,140.97000122070312,143.72000122070312,137.61000061035156,140.85000610351562,956700
2021-06-21,141.3000030517578,141.5399932861328,138.83999633789062,141.47000122070312,319400
2021-06-22,143.02000427246094,143.0800018310547,140.4499969482422,140.77000427246094,230400
2021-06-23,144.4499969482422,145.0500030517578,143.22000122070312,143.72999572753906,392300
2021-06-24,147.30999755859375,147.57000732421875,145.19000244140625,146.24000549316406,337500
2021-06-25,147.0,148.72000122070312,146.5399932861328,147.80999755859375,385600
2021-06-28,151.35000610351562,151.74000549316406,146.97999572753906,148.1699981689453,303100
2021-06-29,153.22999572753906,153.4199981689453,150.69000244140625,151.27000427246094,263000
2021-06-30,153.25,154.13999938964844,151.94000244140625,153.5,324600
2021-07-01,151.8000030517578,154.0,151.2100067138672,153.27000427246094,338600
2021-07-02,152.5800018310547,152.8800048828125,151.02999877929688,152.8800048828125,137800
2021-07-06,152.55999755859375,152.97999572753906,150.05999755859375,152.9499969482422,195100
2021-07-07,149.91000366210938,153.69000244140625,148.74000549316406,152.97999572753906,205200
2021-07-08,146.49000549316406,148.08999633789062,145.0,146.7899932861328,315600
2021-07-09,149.42999267578125,150.2100067138672,146.2100067138672,147.22999572753906,219200
2021-07-12,149.75,150.60000610351562,147.8699951171875,150.22000122070312,182800
2021-07-13,148.69000244140625,149.5800018310547,146.8699951171875,148.49000549316406,158100
2021-07-14,147.35000610351562,151.47000122070312,146.6699981689453,150.39999389648438,228100
2021-07-15,144.32000732421875,146.85000610351562,143.0,146.85000610351562,215500
2021-07-16,140.22999572753906,146.5,140.07000732421875,145.4199981689453,295300
2021-07-19,140.5399932861328,141.1300048828125,136.47000122070312,136.47000122070312,190400
2021-07-20,143.17999267578125,144.19000244140625,139.9499969482422,141.74000549316406,291900
2021-07-21,147.66000366210938,147.6699981689453,140.8300018310547,143.92999267578125,259700
2021-07-22,144.11000061035156,147.52000427246094,143.91000366210938,146.39999389648438,285100
2021-07-23,145.64999389648438,145.8699951171875,143.2899932861328,144.17999267578125,200200
2021-07-26,142.89999389648438,146.57000732421875,142.50999450683594,145.1999969482422,248600
2021-07-27,138.0399932861328,141.80999755859375,135.25999450683594,141.80999755859375,382500
2021-07-28,142.4499969482422,143.52000427246094,134.5399932861328,134.5399932861328,311500
2021-07-29,144.4499969482422,145.47999572753906,141.27000427246094,141.4600067138672,352500
2021-07-30,148.99000549316406,149.05999755859375,143.0399932861328,143.0399932861328,316000
2021-08-02,155.02999877929688,157.16000366210938,154.2100067138672,155.1300048828125,795800
2021-08-03,155.89999389648438,157.25,154.49000549316406,155.97000122070312,591500
2021-08-04,157.1699981689453,157.91000366210938,155.14999389648438,155.75,374200
2021-08-05,158.02999877929688,159.5399932861328,157.07000732421875,158.36000061035156,347000
2021-08-06,157.6999969482422,158.92999267578125,156.77000427246094,156.77000427246094,323200
2021-08-09,156.52000427246094,158.39999389648438,155.72999572753906,158.39999389648438,274500
2021-08-10,158.64999389648438,159.11000061035156,155.35000610351562,157.22000122070312,308100
2021-08-11,158.6300048828125,159.0500030517578,156.3800048828125,159.0500030517578,296700
2021-08-12,157.4199981689453,158.3800048828125,156.5,158.3800048828125,249300
2021-08-13,158.63999938964844,158.75999450683594,156.97999572753906,157.30999755859375,226000
2021-08-16,157.7899932861328,158.17999267578125,156.6999969482422,157.74000549316406,390200
