date,close,high,low,open,volume
2025-10-23,50.22800064086914,50.279998779296875,50.08000183105469,50.08000183105469,1800.0
2025-10-24,50.54600143432617,50.79999923706055,50.470001220703125,50.79999923706055,43600.0
2025-10-27,50.83399963378906,51.08000183105469,50.68000030517578,51.08000183105469,15800.0
2025-10-28,51.005001068115234,51.029998779296875,51.00400161743164,51.0099983215332,8500.0
2025-10-29,50.38800048828125,51.0,50.38800048828125,51.0,1800.0
2025-10-30,50.51499938964844,50.52000045776367,50.04999923706055,50.04999923706055,6800.0
2025-10-31,50.29199981689453,50.40999984741211,50.0099983215332,50.290000915527344,4800.0
2025-11-03,50.395999908447266,50.47999954223633,50.04999923706055,50.47999954223633,8500.0
2025-11-04,49.59299850463867,49.72999954223633,49.3390007019043,49.689998626708984,4400.0
2025-11-05,49.95800018310547,50.0,49.64500045776367,49.66999816894531,1000.0
2025-11-06,49.21699905395508,49.349998474121094,49.21699905395508,49.279998779296875,1300.0
2025-11-07,49.4900016784668,49.4900016784668,48.75,49.0,1400.0
2025-11-10,50.36399841308594,50.36399841308594,50.36399841308594,50.36399841308594,100.0
2025-11-11,50.54999923706055,50.54999923706055,50.25,50.25,700.0
2025-11-12,50.643001556396484,50.810001373291016,50.643001556396484,50.810001373291016,1500.0
2025-11-13,49.71799850463867,50.560001373291016,49.71799850463867,50.560001373291016,600.0
2025-11-14,49.63100051879883,49.63100051879883,48.97999954223633,48.97999954223633,800.0
2025-11-17,49.03200149536133,49.630001068115234,48.93000030517578,49.33000183105469,900.0
2025-11-18,48.78499984741211,48.95000076293945,48.720001220703125,48.7599983215332,2900.0
2025-11-19,48.78799819946289,48.78799819946289,48.78799819946289,48.78799819946289,400.0
2025-11-20,47.784000396728516,49.45000076293945,47.784000396728516,49.45000076293945,800.0
2025-11-21,48.362998962402344,48.362998962402344,47.70000076293945,47.900001525878906,1500.0
2025-11-24,48.89099884033203,48.89099884033203,48.709999084472656,48.709999084472656,300.0
2025-11-25,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,100.0
2025-11-26,50.35599899291992,50.3650016784668,49.810001373291016,49.810001373291016,800.0
2025-11-28,50.492000579833984,50.52000045776367,50.47999954223633,50.52000045776367,700.0
2025-12-01,50.237998962402344,50.47999954223633,50.237998962402344,50.47999954223633,300.0
2025-12-02,50.38999938964844,50.47999954223633,50.38999938964844,50.459999084472656,900.0
2025-12-03,50.909000396728516,50.909000396728516,50.7400016784668,50.790000915527344,400.0
2025-12-04,51.020999908447266,51.220001220703125,50.779998779296875,50.779998779296875,700.0
2025-12-05,51.31800079345703,51.31800079345703,51.31800079345703,51.31800079345703,100.0
2025-12-08,51.05699920654297,51.38999938964844,51.05699920654297,51.38999938964844,500.0
2025-12-09,51.005001068115234,51.060001373291016,51.005001068115234,51.060001373291016,400.0
2025-12-10,51.92300033569336,51.93000030517578,51.92300033569336,51.93000030517578,1900.0
2025-12-11,52.132999420166016,52.14799880981445,51.939998626708984,51.939998626708984,900.0
2025-12-12,51.35100173950195,51.93000030517578,51.2599983215332,51.93000030517578,1800.0
2025-12-15,51.2760009765625,51.38999938964844,51.2760009765625,51.349998474121094,2400.0
2025-12-16,51.143001556396484,51.143001556396484,51.143001556396484,51.143001556396484,100.0
2025-12-17,50.564998626708984,50.564998626708984,50.564998626708984,50.564998626708984,200.0
2025-12-18,51.1879997253418,51.1879997253418,51.1879997253418,51.1879997253418,100.0
2025-12-19,51.80699920654297,51.80699920654297,51.599998474121094,51.599998474121094,1100.0
2025-12-22,52.29800033569336,52.29800033569336,52.29800033569336,52.29800033569336,200.0
2025-12-23,52.38199996948242,52.40999984741211,52.25,52.25,2400.0
2025-12-24,52.41699981689453,52.41699981689453,52.41699981689453,52.41699981689453,100.0
2025-12-26,52.349998474121094,52.43000030517578,52.22999954223633,52.43000030517578,600.0
2025-12-29,52.09700012207031,52.09700012207031,52.09700012207031,52.09700012207031,100.0
2025-12-30,51.97999954223633,52.150001525878906,51.97999954223633,52.150001525878906,1300.0
2025-12-31,51.564998626708984,51.564998626708984,51.564998626708984,51.564998626708984,100.0
2026-01-02,51.83700180053711,51.83700180053711,51.779998779296875,51.83000183105469,600.0
2026-01-05,52.26300048828125,52.26300048828125,51.7599983215332,51.95000076293945,1100.0
2026-01-06,52.98400115966797,52.98400115966797,52.57400131225586,52.57400131225586,900.0
2026-01-07,52.93000030517578,53.185001373291016,52.91999816894531,52.91999816894531,1100.0
2026-01-08,52.4739990234375,52.70000076293945,52.4739990234375,52.70000076293945,500.0
2026-01-09,52.68899917602539,52.775001525878906,52.68899917602539,52.775001525878906,1300.0
2026-01-12,52.97999954223633,52.97999954223633,52.97999954223633,52.97999954223633,100.0
2026-01-13,52.922000885009766,53.03099822998047,52.904998779296875,52.904998779296875,500.0
2026-01-14,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,100.0
2026-01-15,52.882999420166016,53.130001068115234,52.880001068115234,53.08000183105469,900.0
2026-01-16,53.0,53.18000030517578,53.0,53.16999816894531,1500.0
2026-01-20,52.422000885009766,52.422000885009766,52.422000885009766,52.422000885009766,100.0
2026-01-21,53.07400131225586,53.16999816894531,53.07400131225586,53.15999984741211,600.0
2026-01-22,53.327999114990234,53.47999954223633,53.32500076293945,53.400001525878906,3600.0
2026-01-23,53.25299835205078,53.29499816894531,53.25299835205078,53.29499816894531,500.0
2026-01-26,53.4630012512207,53.71500015258789,53.4630012512207,53.71500015258789,400.0
2026-01-27,54.051998138427734,54.051998138427734,53.84000015258789,53.84000015258789,900.0
2026-01-28,53.67599868774414,53.67599868774414,53.67599868774414,53.67599868774414,100.0
2026-01-29,53.2140007019043,53.2140007019043,52.755001068115234,52.755001068115234,1000.0
2026-01-30,52.55099868774414,53.02000045776367,52.529998779296875,53.02000045776367,1500.0
2026-02-02,52.90800094604492,53.040000915527344,52.90800094604492,52.97999954223633,700.0
2026-02-03,52.801998138427734,52.801998138427734,52.39500045776367,52.39500045776367,300.0
2026-02-04,52.5260009765625,52.5260009765625,52.11000061035156,52.11000061035156,300.0
2026-02-05,51.65800094604492,52.224998474121094,51.65800094604492,52.224998474121094,1100.0
2026-02-06,52.994998931884766,53.04499816894531,52.810001373291016,52.810001373291016,35300.0
2026-02-09,54.02399826049805,54.040000915527344,53.52000045776367,53.52000045776367,2300.0
2026-02-10,53.6879997253418,53.880001068115234,53.6879997253418,53.880001068115234,900.0
2026-02-11,53.362998962402344,53.529998779296875,53.362998962402344,53.529998779296875,2700.0
2026-02-12,52.465999603271484,52.465999603271484,52.465999603271484,52.465999603271484,100.0
2026-02-13,52.979000091552734,52.979000091552734,52.979000091552734,52.979000091552734,500.0
2026-02-17,53.07400131225586,53.07500076293945,53.07400131225586,53.07500076293945,200.0
2026-02-18,53.39799880981445,53.58000183105469,53.39799880981445,53.58000183105469,800.0
2026-02-19,53.361000061035156,53.361000061035156,53.361000061035156,53.361000061035156,100.0
2026-02-20,53.59400177001953,53.59400177001953,53.54999923706055,53.54999923706055,200.0
2026-02-23,53.05799865722656,53.59000015258789,52.939998626708984,53.59000015258789,1800.0
2026-02-24,53.45500183105469,53.45500183105469,53.45500183105469,53.45500183105469,100.0
