date,close,high,low,open,volume
2025-12-30,22.43000030517578,23.899999618530273,19.950000762939453,20.1299991607666,118700.0
2025-12-31,26.34000015258789,30.0,23.5,24.149999618530273,551200.0
2026-01-02,33.15999984741211,33.15999984741211,27.15999984741211,28.84000015258789,820400.0
2026-01-05,41.52000045776367,42.0,32.77000045776367,34.7400016784668,503100.0
2026-01-06,44.0,44.45000076293945,38.29999923706055,39.040000915527344,414000.0
2026-01-07,40.08000183105469,44.79999923706055,39.08000183105469,42.5099983215332,425000.0
2026-01-08,51.0099983215332,57.75,46.5099983215332,46.5099983215332,1178300.0
2026-01-09,48.9900016784668,59.28900146484375,48.20000076293945,51.77000045776367,1000100.0
2026-01-12,47.4900016784668,54.28499984741211,42.540000915527344,49.0,515400.0
2026-01-13,49.380001068115234,53.900001525878906,43.560001373291016,47.900001525878906,881800.0
2026-01-14,47.029998779296875,48.5,42.849998474121094,48.36000061035156,594500.0
2026-01-15,42.34000015258789,50.73500061035156,42.152000427246094,47.060001373291016,535600.0
2026-01-16,37.70000076293945,51.22999954223633,37.34000015258789,46.439998626708984,1363700.0
2026-01-20,43.5,50.119998931884766,35.70000076293945,36.33000183105469,963700.0
2026-01-21,39.959999084472656,51.5,35.77000045776367,48.790000915527344,1290800.0
2026-01-22,40.5,44.5099983215332,38.5,39.75,1030500.0
2026-01-23,37.290000915527344,41.58000183105469,35.65999984741211,40.650001525878906,664600.0
2026-01-26,31.0,38.029998779296875,29.711000442504883,37.349998474121094,880200.0
2026-01-27,37.150001525878906,38.189998626708984,30.704999923706055,31.315000534057617,762500.0
2026-01-28,37.15999984741211,41.61000061035156,35.91999816894531,41.58000183105469,1016500.0
2026-01-29,30.90999984741211,36.97800064086914,29.770000457763672,36.45000076293945,1124700.0
2026-01-30,25.989999771118164,31.850000381469727,24.799999237060547,30.440000534057617,759200.0
2026-02-02,27.270000457763672,29.94300079345703,24.8799991607666,27.860000610351562,1023800.0
2026-02-03,30.899999618530273,31.215999603271484,26.520000457763672,29.299999237060547,834000.0
2026-02-04,21.739999771118164,30.899999618530273,18.7549991607666,30.899999618530273,1435400.0
2026-02-05,16.40999984741211,20.829999923706055,15.800000190734863,19.940000534057617,1545900.0
2026-02-06,20.93000030517578,21.143999099731445,16.1200008392334,18.18000030517578,1803700.0
2026-02-09,23.75,24.8799991607666,20.829999923706055,21.6299991607666,1525400.0
2026-02-10,20.68000030517578,24.100000381469727,20.261999130249023,22.649999618530273,768900.0
2026-02-11,18.969999313354492,21.59000015258789,17.25,21.579999923706055,1363800.0
2026-02-12,17.68000030517578,18.81999969482422,16.520000457763672,18.81999969482422,721400.0
2026-02-13,18.940000534057617,20.270000457763672,16.940000534057617,18.69499969482422,1473700.0
2026-02-17,21.940000534057617,22.8799991607666,17.049999237060547,18.43000030517578,1105500.0
2026-02-18,26.350000381469727,26.610000610351562,21.586999893188477,22.739999771118164,1521900.0
2026-02-19,27.760000228881836,28.600000381469727,24.691999435424805,25.06999969482422,1817900.0
2026-02-20,21.139999389648438,28.600000381469727,20.649999618530273,26.5,2180400.0
2026-02-23,21.780000686645508,23.200000762939453,20.360000610351562,20.6200008392334,1473800.0
2026-02-24,22.579999923706055,22.799999237060547,18.68000030517578,20.889999389648438,1334100.0
2026-02-25,22.010000228881836,24.81999969482422,22.0,23.5,1382400.0
2026-02-26,22.510000228881836,24.049999237060547,20.540000915527344,21.3700008392334,2018000.0
2026-02-27,21.079999923706055,21.440000534057617,19.100000381469727,21.0,1628000.0
2026-03-02,23.510000228881836,30.700000762939453,21.881000518798828,22.84000015258789,3438900.0
2026-03-03,20.489999771118164,24.81999969482422,19.469999313354492,23.760000228881836,2290500.0
2026-03-04,22.559999465942383,23.799999237060547,20.149999618530273,22.0,2104500.0
2026-03-05,22.40999984741211,24.219999313354492,20.57699966430664,22.40999984741211,1854700.0
2026-03-06,19.579999923706055,27.065000534057617,19.299999237060547,21.350000381469727,3144700.0
2026-03-09,19.139999389648438,20.270000457763672,16.982999801635742,20.270000457763672,2235100.0
2026-03-10,20.190000534057617,21.799999237060547,18.530000686645508,19.260000228881836,1650600.0
2026-03-11,19.5,22.329999923706055,18.149999618530273,20.489999771118164,2056300.0
2026-03-12,21.40999984741211,23.29800033569336,19.329999923706055,20.280000686645508,2491114.0
