date,close,high,low,open,volume
2021-03-12,16.957876205444336,17.271228412887382,16.782767205318457,17.142201653772393,26300
2021-03-15,16.838069915771484,16.92101621154243,16.745907169597302,16.865717509123016,26100
2021-03-16,16.469417572021484,16.52471450611753,16.174496488507607,16.321956151335623,22500
2021-03-17,16.589231491088867,16.74590763659681,16.34960904749682,16.47863584102399,39300
2021-03-18,16.838069915771484,17.142205747645566,16.524717633494166,16.65374442342312,45600
2021-03-19,17.308094024658203,17.335741611117797,16.37725386026758,16.84728216651578,134700
2021-03-22,16.626094818115234,17.132987223945936,16.285093225893483,17.132987223945936,33900
2021-03-23,16.35882568359375,16.801204773151433,16.183716634780325,16.497068929348245,28000
2021-03-24,16.450984954833984,16.948660885888604,16.37725512216449,16.580011722541133,30000
2021-03-25,16.847280502319336,17.013171278263204,16.340386453719688,16.745901341027896,18100
2021-03-26,16.74590301513672,16.985525392598845,16.533929982024823,16.985525392598845,18200
2021-03-29,16.460201263427734,16.893363806938726,16.423335468478108,16.893363806938726,12700
2021-03-30,16.72747230529785,16.81963504065385,16.460202306409222,16.70903940665506,23000
2021-03-31,16.607662200927734,16.764338325761315,16.257444153484204,16.616878650371827,68100
2021-04-01,16.543149948120117,16.644527383247212,16.460203655288243,16.51550059789012,28400
2021-04-05,16.61687660217285,16.699822879087716,16.589227257248638,16.672173534163502,27300
2021-04-06,16.6813907623291,16.764337043121717,16.635308518634393,16.699823659806984,20700
2021-04-07,16.4786319732666,16.764336603101206,16.450984385633312,16.764336603101206,22400
2021-04-08,16.469417572021484,16.570794991554596,16.45098467470352,16.54314740343549,19500
2021-04-09,16.4417724609375,16.616881514845147,16.39569196363152,16.552366357615167,20600
2021-04-12,16.450984954833984,16.5339312363194,16.450984954833984,16.5339312363194,19100
2021-04-13,16.450984954833984,16.56157882490929,16.40490271075438,16.52471478750348,16200
2021-04-14,16.4786319732666,16.70903791211901,16.450984385633312,16.460200834130344,25000
2021-04-15,16.469417572021484,16.580011440213575,16.45098467470352,16.55236209423663,23300
2021-04-16,16.48784828186035,16.80120049666938,16.450984246042825,16.635307940846037,292300
