date,close,high,low,open,volume
2021-03-15,27.116687774658203,27.116687774658203,26.929020039761166,26.929020039761166,2700
2021-03-16,27.25855827331543,27.288189205517792,27.063705907117228,27.063705907117228,3200
2021-03-17,27.32680320739746,27.32680320739746,27.07268724720263,27.08436081794068,2400
2021-03-18,27.092443466186523,27.360026169889583,27.07807586247316,27.26125467462752,4500
2021-03-19,27.282804489135742,27.314232015782572,27.15350119721299,27.15350119721299,4500
2021-03-22,27.63389778137207,27.63389778137207,27.43186244036884,27.43186244036884,800
2021-03-23,27.392353057861328,27.557572794795206,27.392353057861328,27.547695816461257,900
2021-03-24,27.30435562133789,27.36900555600921,27.30435562133789,27.31513003955918,800
2021-03-25,27.39145278930664,27.412105897833953,27.279211134074373,27.342067899648708,13100
2021-03-26,27.4776554107666,27.4776554107666,27.31064079798083,27.34206832492094,3600
2021-03-29,27.412107467651367,27.454311127115275,27.37798590659709,27.37798590659709,4400
2021-03-30,27.356435775756836,27.398639435867015,27.297172191194193,27.343864764263905,5800
2021-03-31,27.099626541137695,27.29986527802822,27.099626541137695,27.261254804829857,51400
2021-04-01,27.56834602355957,27.56834602355957,27.315129219903834,27.315129219903834,6100
2021-04-05,28.055923461914062,28.060412374318428,27.81797000036312,27.81797000036312,6300
2021-04-06,27.850297927856445,27.87274591622912,27.791034347963276,27.791034347963276,3800
2021-04-07,27.886215209960938,27.90776575899845,27.853890242740555,27.853890242740555,2200
2021-04-08,28.230121612548828,28.231020765186262,28.11428848811515,28.140329661166973,6200
2021-04-09,28.356733322143555,28.374692399043347,28.24000274763859,28.24000274763859,2800
2021-04-12,28.2346134185791,28.25346993467853,28.20587992442832,28.248979309318614,3100
2021-04-13,28.266939163208008,28.266939163208008,28.128658041340582,28.195104569518566,4700
2021-04-14,28.155597686767578,28.284899275072497,28.155597686767578,28.284899275072497,3200
2021-04-15,28.392650604248047,28.446526120621524,28.365711989725412,28.410607967924683,7000
2021-04-16,28.73386573791504,28.73386573791504,28.563257930548048,28.563257930548048,4000
2021-04-19,28.782352447509766,28.782352447509766,28.724883748140357,28.73386328593782,3700
2021-04-20,28.536319732666016,28.581215710775563,28.536319732666016,28.581215710775563,800
2021-04-21,28.73476219177246,28.742842577332183,28.595583630491134,28.697946598726297,2500
2021-04-22,28.69255828857422,28.759902251889006,28.666517115608084,28.72488325395158,1200
2021-04-23,28.865859985351562,28.913451708743047,28.70243684421095,28.70243684421095,3000
2021-04-26,28.688968658447266,28.760801538860783,28.688968658447266,28.723987658633597,2800
2021-04-27,28.599178314208984,28.599178314208984,28.55428061789044,28.55428061789044,1100
2021-04-28,28.647661209106445,28.662028812174846,28.545298245679074,28.601867792627377,5900
2021-04-29,28.715009689331055,28.715009689331055,28.626113454969822,28.653052071100596,1800
2021-04-30,28.345060348510742,28.626113228497942,28.345060348510742,28.599176325252166,5900
2021-05-03,28.68986701965332,28.706029503898904,28.608155445704316,28.608155445704316,1700
2021-05-04,28.267837524414062,28.347752501461272,28.19510378006137,28.347752501461272,1900
2021-05-05,28.608154296875,28.66202981308739,28.48244247548371,28.48244247548371,1100
2021-05-06,28.83982276916504,28.83982276916504,28.724887069807085,28.724887069807085,1500
2021-05-07,29.19270896911621,29.19270896911621,29.051732107805236,29.051732107805236,1000
2021-05-10,28.910755157470703,29.102016060373778,28.910755157470703,29.066097908828358,4800
2021-05-11,28.62162208557129,28.62162208557129,28.536319044152588,28.536319044152588,1800
2021-05-12,28.350446701049805,28.599174597043035,28.350446701049805,28.500401390652247,2100
2021-05-13,28.722190856933594,28.722190856933594,28.65305029708443,28.688968449701637,2500
2021-05-14,29.017610549926758,29.017610549926758,28.91255184646848,28.91255184646848,4300
2021-05-17,29.05712127685547,29.070589727902224,28.996061101789486,29.048140025928564,3300
2021-05-18,29.17475128173828,29.263645799775546,29.17475128173828,29.254667974106013,1500
2021-05-19,28.93499755859375,28.93499755859375,28.7967164534395,28.7967164534395,900
2021-05-20,29.314828872680664,29.317524618268127,29.27172777137567,29.27172777137567,2700
2021-05-21,29.50249671936035,29.50249671936035,29.50249671936035,29.50249671936035,4400
2021-05-24,29.612043380737305,29.64975641293134,29.550983207086915,29.550983207086915,3900
2021-05-25,29.77366828918457,29.793422243061425,29.757504094916342,29.793422243061425,3700
2021-05-26,29.891300201416016,29.90117546641086,29.879626631141154,29.881421511077782,1800
2021-05-27,29.856281280517578,29.856281280517578,29.820363127571333,29.820363127571333,2400
2021-05-28,29.95774269104004,30.02688324201971,29.957742691040036,30.02688324201971,1400
2021-06-01,30.081663131713867,30.179538903179278,30.081663131713867,30.179538903179278,1300
2021-06-02,30.13194465637207,30.13194465637207,30.098722250408088,30.098722250408088,1100
2021-06-03,30.053829193115234,30.0619095790603,29.990974135000805,30.035870115747716,2700
2021-06-04,30.375282287597656,30.386058417262724,30.359121518443246,30.36630446310556,1200
2021-06-07,30.632991790771484,30.632991790771484,30.453404470594407,30.453404470594407,2000
2021-06-08,30.694053649902344,30.700339155776057,30.694053649902344,30.700339155776057,1000
2021-06-09,30.959836959838867,31.040651079827352,30.9337975015185,30.951756575442953,1500
2021-06-10,31.06329917907715,31.082525965561466,30.978149487072127,31.06512930371253,4900
2021-06-11,31.078861236572266,31.101751764204575,31.01843569208545,31.101751764204575,1600
2021-06-14,31.12372589111328,31.123725891113285,31.046818742295727,31.046818742295727,2000
2021-06-15,31.277542114257812,31.29402371542096,31.257400263461488,31.257400263461488,1300
2021-06-16,31.113658905029297,31.385579132107207,31.113658905029297,31.33980156305267,1600
2021-06-17,30.8243350982666,30.871027724551894,30.76299099713152,30.871027724551894,1600
2021-06-18,30.50572395324707,30.597279096706707,30.39677214504445,30.56157419735568,6900
2021-06-21,30.835330963134766,30.835330963134766,30.579888805766387,30.579888805766387,1400
2021-06-22,30.745601654052734,30.745601654052734,30.744686591624045,30.744686591624045,300
2021-06-23,30.543256759643555,30.753836344313733,30.543256759643555,30.753836344313733,9900
2021-06-24,30.818843841552734,30.84539462134771,30.79961705350073,30.84539462134771,1800
2021-06-25,30.911317825317383,30.911317825317383,30.836240797182153,30.900330091296475,3400
2021-06-28,30.820669174194336,30.859126236923412,30.790458149527502,30.827078102548512,3900
2021-06-29,30.86004638671875,30.86004638671875,30.817929068046173,30.837155856278407,9600
2021-06-30,30.504804611206055,30.504804611206055,30.451699561957398,30.49748061986936,700
2021-07-01,30.613758087158203,30.613758087158203,30.54325986433579,30.54325986433579,800
2021-07-02,30.71904945373535,30.71904945373535,30.589040727993947,30.589040727993947,2700
2021-07-06,30.618337631225586,30.662285075327613,30.515794759189067,30.662285075327613,7500
2021-07-07,30.866455078125,30.882018124029127,30.740106615686095,30.744685420259774,11200
2021-07-08,30.848142623901367,30.882017394695644,30.82708221892256,30.83349114813253,800
2021-07-09,30.94245147705078,30.96442345537601,30.790467276001554,30.799621393819137,3700
2021-07-12,31.15394401550293,31.16126800777023,31.110911631752145,31.12006924153987,3000
2021-07-13,31.0221004486084,31.07886575218844,31.019355261343655,31.019355261343655,3100
2021-07-14,31.093509674072266,31.101752219999018,30.964416037400817,30.964416037400817,2400
2021-07-15,30.908571243286133,30.918643915589698,30.799619435897185,30.909486305749216,3300
2021-07-16,30.83989906311035,30.882016379078383,30.83989906311035,30.882016379078383,1200
2021-07-19,30.57712745666504,30.66227713557842,30.506629250394873,30.66227713557842,8100
2021-07-20,30.671436309814453,30.68974803418656,30.671436309814453,30.68974803418656,1500
2021-07-21,31.02850914001465,31.02850914001465,31.014776218587,31.018439960849868,800
2021-07-22,30.80968475341797,30.85454725163341,30.789542906223854,30.85454725163341,1100
2021-07-23,31.1429500579834,31.170415896648894,31.138371254004447,31.1429500579834,1300
2021-07-26,31.11823081970215,31.12830349039257,31.046817540365414,31.046817540365414,1300
2021-07-27,31.13562774658203,31.13562774658203,31.046817804662297,31.05597192050985,1000
2021-07-28,31.276622772216797,31.276622772216797,31.12921741474496,31.19330670060228,900
2021-07-29,31.471637725830078,31.531148204673723,31.440508146750705,31.440508146750705,2000
2021-07-30,31.606231689453125,31.622713290905775,31.58700490072737,31.614470743877114,1900
2021-08-02,31.700531005859375,31.756381239255592,31.669401424828763,31.67855554037698,3500
2021-08-03,31.85709571838379,31.85709571838379,31.797585226025735,31.797585226025735,6700
2021-08-04,31.74264907836914,31.7490580078925,31.742649078369137,31.74722788305858,1100
2021-08-05,31.823223114013672,31.825053239028115,31.788433275714265,31.806745003673687,900
2021-08-06,31.495445251464844,31.5870003772558,31.458821804106794,31.5870003772558,3000
2021-08-09,31.53298568725586,31.596156422791545,31.53298568725586,31.587002306694956,2700
2021-08-10,31.638277053833008,31.641940796218126,31.613556397396525,31.613556397396525,1500
2021-08-11,31.708768844604492,31.770112942021708,31.683133130926382,31.770112942021708,2500
2021-08-12,31.793004989624023,31.793004989624023,31.758215155262455,31.758215155262455,300
2021-08-13,32.09056091308594,32.09971852132992,32.05393746531844,32.05393746531844,1400
2021-08-16,32.20134735107422,32.21782545827494,32.035630261108196,32.0539384929747,6200
2021-08-17,32.19401550292969,32.21416084193969,32.108869313656996,32.209582038291614,8600
2021-08-18,32.1088752746582,32.28283142693771,32.1088752746582,32.28283142693771,1600
2021-08-19,31.907447814941406,31.980694711964166,31.715179949163094,31.715179949163094,2400
2021-08-20,32.04478454589844,32.04478454589844,31.89829424196422,31.89829424196422,6000
2021-08-23,32.20317840576172,32.27367662607801,32.12718631868509,32.12718631868509,10400
2021-08-24,32.1381721496582,32.19035864188543,32.13633853244369,32.163807864619244,1500
