date,close,high,low,open,volume
2021-03-15,20.34005355834961,20.34005355834961,20.278685541970816,20.29573192417479,700
2021-03-16,20.38914680480957,20.428694096622085,20.319595697484207,20.33664337905085,4800
2021-03-17,20.411649703979492,20.47642777890977,20.2800503812207,20.292323724722085,5700
2021-03-18,20.32573890686035,20.394607242495034,20.251416039855364,20.251416039855364,9400
2021-03-19,20.388465881347656,20.476427660469334,20.29232360734655,20.36732925133486,7600
2021-03-22,20.507118225097656,20.53780224376061,20.3741532771875,20.3741532771875,3200
2021-03-23,20.392562866210938,20.52416352385025,20.319602976768437,20.52416352385025,1400
2021-03-24,20.36459732055664,20.50778977173156,20.36459732055664,20.40823745733264,2000
2021-03-25,20.353694915771484,20.46961215678743,20.28550807389931,20.326419658800283,8800
2021-03-26,20.52142906188965,20.54120270794574,20.435513063987027,20.435513063987027,4900
2021-03-29,20.524843215942383,20.61962252460945,20.476431324704897,20.507115339049566,7200
2021-03-30,20.530977249145508,20.59507253319726,20.404831154522288,20.494155917609817,20300
2021-03-31,20.59029769897461,20.672803641601625,20.51051902130588,20.51051902130588,18100
2021-04-01,20.592342376708984,20.636662705894203,20.565067127466882,20.565748618531295,7700
2021-04-05,20.76280975341797,20.76280975341797,20.61961728931395,20.686439832303247,4800
2021-04-06,20.70894432067871,20.76281203598319,20.672122988543695,20.678941801922612,11400
2021-04-07,20.71167755126953,20.76895403948233,20.71167755126953,20.742361570034394,4600
2021-04-08,20.769630432128906,20.783268059466742,20.748493800477704,20.748493800477704,6900
2021-04-09,20.792129516601562,20.792129516601562,20.729397220626613,20.729397220626613,3600
2021-04-12,20.817358016967773,20.817358016967773,20.65371042289672,20.762808818944087,13700
2021-04-13,20.82417869567871,20.82417869567871,20.626437022272885,20.626437022272885,5600
2021-04-14,20.7150821685791,20.776450193843914,20.647578121121285,20.71985520830957,4500
2021-04-15,20.633258819580078,20.796906451988043,20.633258819580078,20.687808030382733,12500
2021-04-16,20.73552894592285,20.75257532265,20.69461738166666,20.69461738166666,2000
2021-04-19,20.63188934326172,20.708259259606766,20.57188561664924,20.66052757418282,16600
2021-04-20,20.524160385131836,20.612802364922267,20.510522757300762,20.57461804743988,28400
2021-04-21,20.612802505493164,20.73553855569829,20.612802505493164,20.612802505493164,11800
2021-04-22,20.612802505493164,20.721900927774215,20.537798153022305,20.6973542379555,13200
2021-04-23,20.74440574645996,20.84463959310994,20.661899777890763,20.670764367209127,5900
2021-04-26,20.773042678833008,20.844638279069624,20.72599376994727,20.72599376994727,4000
2021-04-27,20.737577438354492,20.85144886251122,20.711666474131885,20.735531664790162,16300
2021-04-28,20.73552894592285,20.865083750048502,20.73552894592285,20.865083750048502,5800
2021-04-29,20.841222763061523,20.878725579753038,20.768262903386905,20.768262903386905,8900
2021-04-30,20.694625854492188,20.86509229266666,20.64689545989225,20.64689545989225,1600
2021-05-03,20.822816848754883,20.822816848754883,20.822816848754883,20.822816848754883,500
2021-05-04,20.745080947875977,20.803721697081997,20.63325527999731,20.728716057386958,22700
2021-05-05,20.87190818786621,20.897819155676874,20.74917216145312,20.783264924098745,6800
2021-05-06,20.862361907958984,20.90600074776662,20.68780394761742,20.715077897358313,4200
2021-05-07,20.983739852905273,20.983739852905273,20.8650953402686,20.8650953402686,5700
2021-05-10,20.880779266357422,20.95373915822492,20.817366756193685,20.817366756193685,1900
2021-05-11,20.82417869567871,20.836452038736844,20.653712274007034,20.817359882745176,54900
2021-05-12,20.422557830810547,20.680984709439798,20.36732714081911,20.680984709439798,9000
