date,close,high,low,open,volume
2025-06-05,24.810815811157227,25.24520564305655,24.665027987084205,24.853460688618007,22700.0
2025-06-06,25.24024772644043,25.557610057584647,25.101400287843305,25.101400287843305,31900.0
2025-06-09,25.26504135131836,25.28983492880517,24.986357151787985,25.17082310858828,11700.0
2025-06-10,25.26504135131836,25.269999310164238,25.103384653489297,25.26504135131836,10800.0
2025-06-11,25.336448669433594,25.60223953005518,25.309670773192362,25.60223953005518,26700.0
2025-06-12,25.358266830444336,26.589038041768266,25.283884205353573,26.589038041768266,4500.0
2025-06-13,24.55692481994629,25.061730522675,24.55593360652131,25.002223667860207,21100.0
2025-06-16,24.8574275970459,28.344450294534308,24.83461833800603,28.344450294534308,419500.0
2025-06-17,24.392292022705078,24.79395477098128,24.303033634199252,24.79395477098128,143100.0
2025-06-18,24.723541259765625,26.90639939978787,24.447830706874434,26.90639939978787,72600.0
2025-06-20,24.732465744018555,25.726208263466084,24.70469663545493,25.726208263466084,84400.0
2025-06-23,24.764202117919922,24.764202117919922,24.149313079702075,24.55593379931898,59000.0
2025-06-24,25.687528610229492,25.7361264425433,25.091482089323993,25.091482089323993,119200.0
2025-06-25,25.52488136291504,25.706373680929868,25.484218911843627,25.706373680929868,12100.0
2025-06-26,26.063405990600586,26.093157525745493,25.686536817983626,25.686536817983626,41100.0
2025-06-27,26.339115142822266,26.56920339596639,26.152664871441463,26.22208764359084,36700.0
2025-06-30,26.212169647216797,26.47002700737851,26.093157830361907,26.47002700737851,21400.0
2025-07-01,26.364900588989258,26.460110045521528,25.7857141422183,26.460110045521528,27200.0
2025-07-02,26.579120635986328,26.658461221194724,26.073325587550787,26.26175829515275,33900.0
2025-07-03,26.990699768066406,27.124587353072478,26.777471602126585,26.777471602126585,39300.0
2025-07-07,26.48986053466797,26.921276712348288,26.380768419302232,26.8667297088511,27600.0
2025-07-08,26.846895217895508,27.132521696561113,26.52953288418455,26.777472443849827,60600.0
